0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.023654,-0.1979,-0.09747,-0.16105,-0.23244,-0.061163,-0.39665,-0.35534,0.3605,0.064738,-0.39945,0.13072,-0.018463,0.35502,0.42133,-0.17441,0.45258,0.23343,-0.41008,-0.13663,-0.075282,0.48577,0.28015,0.055391,0.13275,-0.40943,0.1709,-0.46922,0.057882,0.49082,-0.23464,-0.17131,0.49842,0.16181,-0.28065,0.068488,-0.14807,-0.45629,0.40277,-0.25118,-0.4655,-0.36273,-0.24985,-0.11977,0.43794,-0.46529,-0.12184,-0.32175,-0.46516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.036749,-0.037369,-0.13674,-0.22269,-0.21389,-0.16416,-0.17346,0.05839,0.28942,0.055675,-0.15332,-0.11439,-0.17311,-0.20126,-0.18217,-0.16907,-0.20788,-0.21706,-0.19296,-0.12792,-0.1424,-0.15338,-0.14178,-0.16938,-0.17386,-0.14572,-0.15593,-0.16798,-0.072759,-0.1053,-0.10597,-0.033381,-0.036572,-0.14583,-0.090297,-0.10397,-0.1471,-0.020476,0.028646,-0.06304,-0.032934,0.014405,0.01662,-0.013222,0.045658,0.1141,0.017493,0.16279,-0.18536,-0.19332,0.0054025,-3.6366,0.031531,-1.8611,0.038488,0.013732,0.0035286,-0.073212,-0.011539,0.019842,-0.19226,-0.13066,-0.15619,-0.24078,-0.058926,-0.38537,-0.34522,0.34943,0.062793,-0.38378,0.12559,-0.017739,0.3411,0.40481,-0.16757,0.43483,0.22428,-0.394,-0.13127,-0.07233,0.46672,0.26917,0.053219,0.12754,-0.39338,0.1642,-0.45082,0.055612,0.47157,-0.22544,-0.16459,0.47888,0.15547,-0.19012,0.065613,-0.14227,-0.43839,0.38698,-0.24133,-0.44725,-0.3485,-0.24005,-0.11507,0.42077,-0.44705,-0.11706,-0.30913,-0.44692,-0.048693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.513,0,0,0,0,0,0,2.1123,0,0,0,0,0,0,4.7823,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99144,0.99817,1.0362,0.98185,1.0372,1.0251,1.0463,1.0409,1.0289
-0.064693,-0.04986,-0.024284,-0.022362,-0.082272,-0.050688,-0.03652,-0.10861,-0.23857,0.075398,-0.14624,-0.11791,-0.18071,-0.21045,-0.19056,-0.1778,-0.21496,-0.22337,-0.18716,-0.13899,-0.15269,-0.16367,-0.15279,-0.18051,-0.18853,-0.16195,-0.16779,-0.1783,-0.097205,-0.13403,-0.12325,-0.051564,-0.058092,-0.16282,-0.091049,-0.10671,-0.15399,-0.018227,0.032547,-0.07238,-0.043897,-0.00073912,-0.0094506,-0.048219,0.031706,0.07899,0.027135,0.16979,-0.17141,-0.15335,0.012783,-11.347,0.035259,-6.7328,0.027451,0.035497,-0.0044436,-0.023866,-0.028277,0.014113,-0.18658,-0.33392,-0.15067,-0.35196,-0.056278,-0.37366,-0.33566,0.33777,0.060447,-0.36874,0.12067,-0.017043,0.32772,0.38893,-0.161,0.41778,0.21548,-0.37856,-0.12613,-0.069494,0.44842,0.25861,0.051132,0.12254,-0.37796,0.15776,-0.43315,0.053432,0.45308,-0.2166,-0.15813,0.4601,0.14937,-0.1161,0.068003,-0.13669,-0.4212,0.3718,-0.23187,-0.42971,-0.33484,-0.23064,-0.11056,0.40427,-0.42952,-0.11247,-0.29701,-0.42939,-0.044386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.719,0,0,0,0,0,0,4.1226,0,0,0,0,0,0,9.4208,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9884,0.99956,1.0367,0.98239,1.0369,1.025,1.0463,1.0401,1.0281
-0.10383,-0.012539,-0.14951,-0.026255,-0.024469,0.028941,0.0096001,-0.064978,-0.24368,0.038482,-0.14486,-0.13379,-0.19379,-0.21922,-0.19683,-0.18403,-0.21991,-0.22773,-0.18154,-0.14814,-0.16084,-0.17181,-0.16174,-0.1893,-0.19705,-0.17041,-0.18092,-0.19149,-0.10129,-0.13668,-0.1298,-0.056082,-0.059587,-0.17023,-0.11321,-0.13597,-0.17598,-0.064425,-0.018784,-0.085875,-0.04685,-0.015472,-0.011866,-0.049171,0.024808,0.090588,-0.0059741,0.10715,-0.15906,-0.058283,0.0068359,-19.647,0.015814,-11.972,0.015901,0.0017725,0.027182,0.078094,-0.030177,0.010505,-0.18103,-0.76287,-0.14576,-0.60743,-0.054033,-0.36267,-0.32576,0.32927,0.05787,-0.35428,0.11594,-0.016375,0.31487,0.37368,-0.15469,0.4014,0.20704,-0.36371,-0.12118,-0.066769,0.43084,0.24847,0.049127,0.11774,-0.36314,0.15157,-0.41616,0.051337,0.43532,-0.20811,-0.15193,0.44206,0.14352,-0.067926,0.063941,-0.13133,-0.40469,0.35722,-0.22277,-0.41286,-0.32171,-0.22159,-0.10623,0.38842,-0.41267,-0.10806,-0.28537,-0.41256,0.072546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.103,0,0,0,0,0,0,5.7055,0,0,0,0,0,0,13.591,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.9882,1,1.0365,0.9823,1.037,1.0239,1.0472,1.0414,1.0275
0.0066767,-0.1715,-0.21618,-0.1788,-0.27082,-0.14502,-0.10828,-0.047762,0.15429,-0.045405,-0.149,-0.14392,-0.20687,-0.23653,-0.2151,-0.2029,-0.23725,-0.24438,-0.18829,-0.17178,-0.18283,-0.19349,-0.18397,-0.20844,-0.21269,-0.1846,-0.19399,-0.20464,-0.11998,-0.16107,-0.1414,-0.065012,-0.070844,-0.18394,-0.12103,-0.14497,-0.18688,-0.071671,-0.025141,-0.10018,-0.065652,-0.053672,-0.028208,-0.081942,0.022082,0.073881,-0.0061764,0.10229,-0.1592,0.10278,0.023283,-26.82,0.025884,-15.78,0.012379,0.01796,0.010322,0.025941,-0.008524,0.010916,-0.17559,-1.4,-0.14117,-0.98598,-0.05228,-0.35221,-0.3161,0.32176,0.055642,-0.34039,0.11139,-0.015733,0.30253,0.35903,-0.14862,0.38566,0.19892,-0.34945,-0.11643,-0.064151,0.41394,0.23873,0.047201,0.11312,-0.3489,0.14563,-0.39984,0.049324,0.41825,-0.19995,-0.14598,0.42473,0.13789,-0.048432,0.049866,-0.12618,-0.38882,0.34322,-0.21404,-0.39667,-0.3091,-0.2129,-0.10206,0.37319,-0.39649,-0.10382,-0.27418,-0.39638,0.36361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1266e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.114,0,0,0,0,0,0,6.5142,0,0,0,0,0,0,16.949,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.9878,1.0017,1.0363,0.98289,1.0365,1.0241,1.0467,1.0418,1.0271
-0.16576,-0.18404,-0.34316,-0.26912,-0.35331,-0.21183,-0.26473,-0.08671,-0.097871,-0.15004,-0.16717,-0.15984,-0.23141,-0.26928,-0.24974,-0.23825,-0.27123,-0.27772,-0.21326,-0.21195,-0.22135,-0.23177,-0.22286,-0.24457,-0.2486,-0.22049,-0.22297,-0.23198,-0.16779,-0.2148,-0.17891,-0.10409,-0.10788,-0.21996,-0.13621,-0.15635,-0.20623,-0.068464,-0.017199,-0.10669,-0.10171,-0.10781,-0.07875,-0.14427,-0.021591,0.041538,-0.022385,0.11991,-0.17854,0.38943,0.043187,-32.073,0.0645,-17.537,0.052982,0.039669,0.018656,-0.0086458,0.03237,0.016718,-0.16966,-2.1956,-0.13589,-1.4327,-0.049827,-0.34155,-0.30678,0.31258,0.054378,-0.32704,0.10702,-0.015116,0.29066,0.34495,-0.1428,0.37054,0.19112,-0.33575,-0.11186,-0.061636,0.39771,0.22937,0.04535,0.10869,-0.33522,0.13992,-0.38417,0.04739,0.40185,-0.19211,-0.14025,0.40808,0.13248,-0.057956,0.017053,-0.12123,-0.37357,0.32976,-0.20565,-0.38112,-0.29698,-0.20456,-0.098059,0.35856,-0.38095,-0.099752,-0.26343,-0.38084,0.87314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.292,0,0,0,0,0,0,6.3061,0,0,0,0,0,0,19.253,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98813,1.0032,1.0365,0.98355,1.0368,1.0236,1.0468,1.0405,1.0268
-0.38599,-0.40619,-0.49545,-0.37361,-0.40056,-0.34621,-0.28423,-0.46523,-0.51665,-0.27583,-0.21459,-0.21576,-0.28929,-0.32958,-0.30972,-0.29861,-0.33014,-0.33598,-0.26172,-0.27856,-0.28581,-0.29616,-0.2881,-0.30691,-0.30828,-0.27911,-0.28134,-0.29021,-0.22963,-0.28215,-0.23517,-0.15792,-0.16341,-0.27808,-0.19107,-0.21483,-0.26464,-0.13124,-0.081286,-0.16652,-0.15653,-0.19103,-0.13752,-0.21962,-0.070426,-0.017506,-0.072632,0.052673,-0.22052,0.99608,0.072249,-34.931,0.087937,-16.995,0.075372,0.069961,0.058534,0.10004,0.086145,0.035409,-0.16335,-3.0835,-0.12995,-1.8841,-0.046682,-0.33031,-0.29723,0.30489,0.054489,-0.31422,0.10283,-0.014523,0.27927,0.33143,-0.1372,0.35601,0.18362,-0.32258,-0.10748,-0.059219,0.38212,0.22037,0.043572,0.10442,-0.32207,0.13443,-0.3691,0.045532,0.38609,-0.18458,-0.13475,0.39207,0.12729,-0.093178,-0.041879,-0.11648,-0.35893,0.31683,-0.19758,-0.36618,-0.28533,-0.19654,-0.094214,0.3445,-0.36601,-0.095841,-0.2531,-0.36591,1.6209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1205e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.32,0,0,0,0,0,0,4.9904,0,0,0,0,0,0,20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98743,1.0049,1.0363,0.98411,1.0365,1.0242,1.0461,1.0405,1.0266
-0.55698,-0.61497,-0.75847,-0.60868,-0.69289,-0.5569,-0.60758,-0.48032,-0.54177,-0.45308,-0.29528,-0.31041,-0.38652,-0.43055,-0.41137,-0.40104,-0.43021,-0.43492,-0.34426,-0.38649,-0.39183,-0.40184,-0.39443,-0.40974,-0.40686,-0.37596,-0.37869,-0.38755,-0.32868,-0.38351,-0.32957,-0.24986,-0.25361,-0.37389,-0.28769,-0.31426,-0.36313,-0.23631,-0.18798,-0.26024,-0.26169,-0.31553,-0.23597,-0.32462,-0.16251,-0.098734,-0.17401,-0.057831,-0.29242,1.7029,0.13081,-35.196,0.1407,-14.093,0.13167,0.10738,0.11302,0.19089,0.1578,0.072265,-0.15589,-3.9904,-0.12312,-2.2741,-0.042477,-0.31866,-0.2863,0.3006,0.056341,-0.3019,0.098796,-0.013954,0.26832,0.31843,-0.13182,0.34205,0.17642,-0.30994,-0.10326,-0.056897,0.36713,0.21173,0.041863,0.10033,-0.30944,0.12916,-0.35463,0.043746,0.37095,-0.17734,-0.12947,0.3767,0.1223,-0.15467,-0.12975,-0.11191,-0.34485,0.30441,-0.18984,-0.35182,-0.27414,-0.18883,-0.09052,0.33099,-0.35166,-0.092083,-0.24317,-0.35156,2.5965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1357e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.06,0,0,0,0,0,0,2.6393,0,0,0,0,0,0,20.492,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98754,1.0062,1.0362,0.9843,1.0365,1.0229,1.0467,1.0411,1.0264
-0.65237,-0.77853,-0.88213,-0.85733,-0.8732,-0.84928,-0.8074,-0.7229,-0.59493,-0.68089,-0.41171,-0.43252,-0.51659,-0.56844,-0.55043,-0.54091,-0.56794,-0.57164,-0.46646,-0.53378,-0.53658,-0.54656,-0.53997,-0.55148,-0.54697,-0.51547,-0.51268,-0.52008,-0.4765,-0.53689,-0.46983,-0.39088,-0.39594,-0.51376,-0.40748,-0.43495,-0.48983,-0.35082,-0.3004,-0.38063,-0.39978,-0.48289,-0.38435,-0.4861,-0.30238,-0.24743,-0.28869,-0.16615,-0.4052,2.4339,0.18337,-32.995,0.21346,-9.2526,0.20637,0.18195,0.14941,0.22215,0.25447,0.12861,-0.14707,-4.8435,-0.11469,-2.5416,-0.036586,-0.30556,-0.27463,0.29797,0.060509,-0.29006,0.094922,-0.013407,0.2578,0.30595,-0.12665,0.32864,0.16951,-0.29778,-0.099215,-0.054666,0.35274,0.20343,0.040222,0.096396,-0.29731,0.1241,-0.34072,0.042031,0.35641,-0.17039,-0.12439,0.36193,0.1175,-0.23909,-0.24583,-0.10752,-0.33133,0.29247,-0.18239,-0.33802,-0.26339,-0.18143,-0.086971,0.31801,-0.33787,-0.088472,-0.23364,-0.33777,3.7625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1357e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.559,0,0,0,0,0,0,-1.1733e-05,0,0,0,0,0,0,19.733,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98747,1.0076,1.0362,0.98476,1.0363,1.0235,1.0461,1.0408,1.0261
-0.95282,-0.94948,-1.0309,-0.89167,-0.92298,-0.87695,-0.92497,-0.87511,-0.94498,-0.93161,-0.57319,-0.5945,-0.68323,-0.74009,-0.72328,-0.71429,-0.74021,-0.74344,-0.6318,-0.71093,-0.71241,-0.72208,-0.71603,-0.72522,-0.71938,-0.68738,-0.68122,-0.68793,-0.65209,-0.71443,-0.64302,-0.56532,-0.56935,-0.68585,-0.56845,-0.59467,-0.65353,-0.50673,-0.45505,-0.53971,-0.5735,-0.67124,-0.56072,-0.66661,-0.47959,-0.41931,-0.4503,-0.31845,-0.56629,3.2085,0.23702,-28.683,0.26587,-4.8731,0.26929,0.23029,0.20329,0.30185,0.37207,0.20428,-0.137,-5.5799,-0.1046,-2.6659,-0.028718,-0.29112,-0.26189,0.29679,0.067599,-0.27868,0.0912,-0.012881,0.24769,0.29395,-0.12168,0.31575,0.16286,-0.28611,-0.095325,-0.052522,0.33891,0.19545,0.038645,0.092616,-0.28565,0.11923,-0.32736,0.040383,0.34243,-0.1637,-0.11952,0.34774,0.11289,-0.34827,-0.39443,-0.10331,-0.31834,0.281,-0.17524,-0.32477,-0.25307,-0.17431,-0.08356,0.30554,-0.32462,-0.085003,-0.22448,-0.32453,5.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1357e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.034,0,0,0,0,0,0,-1.1733e-05,0,0,0,0,0,0,18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98744,1.0082,1.0364,0.98491,1.0366,1.0234,1.0462,1.0403,1.0259
