0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.37,2.5234,2.3963,-1.4766,2.3553,-3.5536,2.5302,-0.080428,-2.9799,0.59165,-2.6111,3.1467,1.7023,-2.6567,-2.1918,-0.059498,-1.5603,1.2196,-2.9867,2.0242,-1.5406,-2.5403,-1.8268,3.5296,-2.2192,3.0396,-2.54,-0.21525,3.28,-2.7319,2.1393,1.2313,1.7338,-2.4317,-0.98636,1.5616,-0.65098,-1.9076,2.8667,1.4608,1.3506,-3.5177,1.1003,-3.328,1.7843,3.6338,1.5197,1.837,0.5957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-1.3297,1.8642,2.2048,0.98429,0.33142,-2.0037,-2.5824,-1.5286,-3.3927,0.28609,-0.16542,-0.26485,-0.23446,-0.061096,0.043369,0.06889,0.023604,0.0013042,-0.057129,0.14421,0.12519,0.16545,0.10274,-0.027566,-0.179,-0.2352,-0.25033,-0.25083,-0.061404,0.090153,-0.30663,-0.31585,-0.29185,-0.2474,-0.26402,-0.34655,-0.31873,-0.39481,-0.40775,-0.28197,0.25445,0.49573,-0.0401,0.39522,-0.34172,-0.15177,-0.17985,-0.35493,-0.16162,8.7362,-0.30163,-14.992,0.060128,-17.717,0.49086,0.30289,0.20644,0.73095,-0.057997,-1.187,2.4487,2.1404,-1.4328,2.0591,-3.4469,2.462,-0.075794,-2.8874,0.57439,-2.5087,3.0233,1.6355,-2.5526,-2.1058,-0.057165,-1.4992,1.1718,-2.8696,1.9448,-1.4802,-2.4407,-1.7552,3.3912,-2.1322,2.9204,-2.4404,-0.20681,3.1514,-2.6248,2.0554,1.1831,1.6658,-2.3363,-0.62823,1.1961,-0.62546,-1.8328,2.7543,1.4035,1.2976,-3.3797,1.0571,-3.1975,1.7143,3.4914,1.4601,1.765,0.57234,0.26694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.269,0,0,0,0,0,0,9.632,0,0,0,0,0,0,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.9905,0.96934,1.0402,0.94293,1.04,1.0229,1.0472,1.0462,1.0284
0.32354,-2.1979,-3.0692,-3.0175,-2.0979,0.56477,1.2789,0.27104,0.4595,0.36328,-0.16225,-0.36849,-0.33865,-0.14406,-0.017512,0.0094141,-0.027641,-0.045723,-0.033395,0.05292,0.044494,0.079433,0.011801,-0.11896,-0.29005,-0.35405,-0.37733,-0.36915,-0.1883,-0.13174,-0.41479,-0.41401,-0.42295,-0.36853,-0.39259,-0.53153,-0.47792,-0.6684,-0.70711,-0.38003,0.25833,0.35131,-0.082213,0.028713,-0.3809,-0.38634,-0.33028,-0.70939,-0.090471,9.955,-0.045688,-31.77,0.15216,-36.905,0.17576,0.26386,0.18255,0.66766,-0.14339,-0.87708,2.3724,1.415,-1.3931,1.2306,-3.3391,2.4036,-0.066918,-2.7823,0.55526,-2.4103,2.9047,1.5714,-2.4525,-2.0232,-0.054924,-1.4404,1.1258,-2.757,1.8685,-1.4221,-2.345,-1.6864,3.2582,-2.0486,2.8059,-2.3447,-0.1987,3.0278,-2.5218,1.9748,1.1367,1.6005,-2.2447,-0.4122,0.90401,-0.60093,-1.7609,2.6463,1.3484,1.2467,-3.2472,1.0157,-3.0721,1.6471,3.3545,1.4029,1.6958,0.5499,0.64081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.979,0,0,0,0,0,0,17.803,0,0,0,0,0,0,35.976,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.96622,0.94996,1.0332,0.97276,1.0401,1.0338,1.0514,1.0499,1.027
-0.25178,-1.2442,-0.92143,0.66005,-1.6718,-0.75051,-1.2532,-0.1466,1.6039,-0.014784,-0.13721,-0.36854,-0.43313,-0.37826,-0.31168,-0.30219,-0.31165,-0.31493,-0.11387,-0.28622,-0.28523,-0.24623,-0.30442,-0.37754,-0.46686,-0.49498,-0.47354,-0.46478,-0.49625,-0.46989,-0.50262,-0.44968,-0.42376,-0.48925,-0.36766,-0.47017,-0.48805,-0.47182,-0.4665,-0.33521,-0.24451,-0.15789,-0.47964,-0.34981,-0.41726,-0.19195,-0.26092,-0.37979,-0.048169,8.5529,0.44799,-48.341,0.39581,-54.629,0.12932,-0.037464,0.013003,-0.23713,-0.11326,-0.5918,2.3132,0.24935,-1.3419,-0.10518,-3.242,2.3362,-0.063068,-2.699,0.5356,-2.3158,2.7908,1.5098,-2.3563,-1.9439,-0.05277,-1.3839,1.0817,-2.6489,1.7953,-1.3664,-2.253,-1.6202,3.1305,-1.9683,2.6959,-2.2528,-0.19091,2.9091,-2.423,1.8974,1.0921,1.5377,-2.1567,-0.27575,0.6966,-0.57737,-1.6919,2.5425,1.2956,1.1978,-3.1199,0.97587,-2.9517,1.5825,3.2229,1.3479,1.6293,0.52834,1.3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.996,0,0,0,0,0,0,23.215,0,0,0,0,0,0,50.078,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98876,0.9954,1.0405,0.97705,1.0397,1.0123,1.0483,1.0476,1.0262
-0.40392,1.8618,1.1631,-0.76155,1.3271,-1.0796,-0.83962,-0.46811,-1.759,-0.57022,-0.2029,-0.43954,-0.47536,-0.36269,-0.26129,-0.24272,-0.26348,-0.27216,-0.13604,-0.22768,-0.22722,-0.19697,-0.25802,-0.35952,-0.50847,-0.5613,-0.53193,-0.51703,-0.47565,-0.43815,-0.62705,-0.63343,-0.64042,-0.57817,-0.44203,-0.52181,-0.54276,-0.50736,-0.49702,-0.43695,-0.061342,-0.039529,-0.40996,-0.30017,-0.61193,-0.60809,-0.3602,-0.40216,-0.10878,7.4509,-0.062358,-64.311,0.1097,-67.288,0.26685,0.36506,0.098408,0.025176,0.076038,-0.34976,2.2546,-1.3543,-1.2994,-1.8348,-3.1451,2.2765,-0.059685,-2.6289,0.51975,-2.225,2.6814,1.4506,-2.2639,-1.8677,-0.050701,-1.3296,1.0393,-2.5451,1.7249,-1.3128,-2.1647,-1.5567,3.0077,-1.8911,2.5902,-2.1645,-0.18342,2.795,-2.328,1.823,1.0493,1.4774,-2.0722,-0.2375,0.47841,-0.55473,-1.6255,2.4429,1.2448,1.1509,-2.9976,0.93761,-2.8359,1.5205,3.0966,1.295,1.5654,0.50762,2.4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.235,0,0,0,0,0,0,24.735,0,0,0,0,0,0,60.021,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98908,0.99536,1.0374,0.97866,1.0399,1.0303,1.0494,1.0444,1.0254
-0.24285,-1.966,-1.7716,-0.27304,-2.5643,1.2422,0.99561,-0.37486,-0.82438,-0.88475,-0.32297,-0.50839,-0.53634,-0.40828,-0.30171,-0.2801,-0.30861,-0.32138,-0.24742,-0.26294,-0.26323,-0.2339,-0.2949,-0.40023,-0.55277,-0.60655,-0.59803,-0.58117,-0.5505,-0.55849,-0.64677,-0.62818,-0.61017,-0.61272,-0.52202,-0.66517,-0.65138,-0.75757,-0.77992,-0.47104,-0.049494,-0.064575,-0.46286,-0.48367,-0.61876,-0.45601,-0.42546,-0.75506,-0.25811,6.3855,0.0314,-73.506,0.080636,-68.614,0.058603,-0.035017,0.094045,0.47486,0.28812,-0.14657,2.1879,-3.2778,-1.2595,-3.7293,-3.0503,2.2172,-0.055249,-2.5456,0.51036,-2.1377,2.5763,1.3937,-2.1751,-1.7945,-0.048713,-1.2775,0.9985,-2.4453,1.6572,-1.2613,-2.0798,-1.4957,2.8898,-1.8169,2.4886,-2.0796,-0.17623,2.6854,-2.2367,1.7515,1.0081,1.4195,-1.9909,-0.25992,0.23841,-0.53298,-1.5618,2.3471,1.196,1.1057,-2.88,0.90084,-2.7247,1.4609,2.9751,1.2442,1.504,0.48772,4.1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.721,0,0,0,0,0,0,21.613,0,0,0,0,0,0,65.081,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.96874,0.98737,1.038,0.98146,1.0403,1.0272,1.049,1.0492,1.0252
-1.4804,-1.7957,-2.4928,-1.6857,-0.82037,-2.0672,-1.4337,-1.1931,0.6949,-1.1664,-0.51724,-0.68628,-0.74774,-0.70835,-0.64726,-0.6368,-0.652,-0.65764,-0.50335,-0.64077,-0.63361,-0.59935,-0.6528,-0.70875,-0.7712,-0.78604,-0.7726,-0.76973,-0.8138,-0.83311,-0.75993,-0.67635,-0.67393,-0.77531,-0.68047,-0.76767,-0.78649,-0.77365,-0.76751,-0.64598,-0.51238,-0.57604,-0.77616,-0.77236,-0.58021,-0.4903,-0.57367,-0.68539,-0.46082,6.6593,0.44992,-75.544,0.38914,-60.548,0.046419,0.05673,0.18133,0.041804,0.45545,0.037636,2.1344,-5.2968,-1.2179,-5.4595,-2.9659,2.1536,-0.050166,-2.4661,0.50651,-2.0539,2.4752,1.339,-2.0899,-1.7241,-0.046803,-1.2274,0.95935,-2.3494,1.5923,-1.2119,-1.9983,-1.437,2.7765,-1.7457,2.3911,-1.9981,-0.16932,2.5801,-2.149,1.6828,0.96861,1.3638,-1.9128,-0.35115,-0.018328,-0.51208,-1.5005,2.255,1.1491,1.0624,-2.7671,0.86552,-2.6179,1.4036,2.8585,1.1955,1.4451,0.46859,6.4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.95,0,0,0,0,0,0,13.869,0,0,0,0,0,0,65.283,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.9858,1.0033,1.0391,0.98464,1.0359,1.0196,1.0477,1.0479,1.0253
-1.5614,-1.1348,-1.0763,-2.1478,-2.5216,-2.5483,-3.5694,-1.763,-2.644,-1.58,-0.80507,-0.99488,-1.0679,-1.0226,-0.94724,-0.93439,-0.94923,-0.9544,-0.78721,-0.95348,-0.94172,-0.91348,-0.96887,-1.0325,-1.1301,-1.1595,-1.117,-1.1048,-1.1198,-1.167,-1.2032,-1.191,-1.1773,-1.1682,-0.98328,-1.0448,-1.094,-0.99214,-0.96767,-0.96418,-0.75389,-0.89561,-1.0082,-1.144,-1.1839,-1.0498,-0.88307,-0.84915,-0.73438,7.6324,0.3875,-73.366,0.39813,-43.478,0.6783,0.58168,0.35499,0.32443,0.64022,0.23807,2.0863,-7.2549,-1.1729,-6.7906,-2.8708,2.1016,-0.041149,-2.3944,0.5076,-1.9734,2.3782,1.2865,-2.0079,-1.6565,-0.044968,-1.1793,0.92173,-2.2573,1.5298,-1.1643,-1.9199,-1.3807,2.6676,-1.6772,2.2973,-1.9197,-0.16268,2.4789,-2.0647,1.6168,0.93063,1.3104,-1.8378,-0.51124,-0.34819,-0.492,-1.4417,2.1666,1.104,1.0207,-2.6586,0.83158,-2.5152,1.3486,2.7464,1.1486,1.3884,0.45022,9.3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.9,0,0,0,0,0,0,2.2244,0,0,0,0,0,0,61.345,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98443,1.0079,1.0355,0.98565,1.0399,1.0214,1.048,1.0425,1.0251
-2.5233,-2.7911,-3.3139,-2.8685,-3.6317,-1.9963,-0.90919,-2.5254,-3.3314,-2.0436,-1.1867,-1.4086,-1.5,-1.443,-1.3534,-1.3388,-1.3513,-1.3553,-1.1644,-1.3648,-1.351,-1.3266,-1.3846,-1.4591,-1.5941,-1.6391,-1.5895,-1.5618,-1.7007,-1.751,-1.6569,-1.6195,-1.6183,-1.6424,-1.4098,-1.5501,-1.5844,-1.5881,-1.592,-1.345,-1.1315,-1.2985,-1.66,-1.7311,-1.5691,-1.5027,-1.2927,-1.5346,-1.095,8.8796,0.53245,-65.203,0.84645,-23.687,0.66189,0.59249,0.51312,1.0866,0.85618,0.46207,2.0397,-9.018,-1.1216,-7.5338,-2.7708,2.0611,-0.027907,-2.3059,0.51432,-1.896,2.2849,1.2361,-1.9292,-1.5915,-0.043205,-1.133,0.88559,-2.1688,1.4698,-1.1187,-1.8446,-1.3265,2.563,-1.6115,2.2072,-1.8444,-0.1563,2.3817,-1.9838,1.5535,0.89414,1.259,-1.7658,-0.72447,-0.7609,-0.47271,-1.3852,2.0817,1.0607,0.98071,-2.5544,0.79897,-2.4166,1.2957,2.6387,1.1035,1.334,0.43256,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8185e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.906,0,0,0,0,0,0,-3.2006e-05,0,0,0,0,0,0,54.551,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.97709,1.0062,1.0393,0.98572,1.0393,1.0304,1.0468,1.0473,1.0248
-3.1297,-3.6216,-3.5891,-2.7207,-1.7195,-2.6486,-3.5257,-3.0239,-1.7562,-2.7311,-1.6968,-1.9785,-2.0713,-2.0524,-1.9819,-1.9738,-1.9741,-1.9715,-1.6934,-2.0239,-2.0018,-1.9762,-2.0304,-2.0723,-2.1451,-2.1629,-2.1262,-2.1117,-2.2141,-2.3007,-2.1535,-2.0898,-2.0758,-2.1567,-1.9758,-2.0791,-2.117,-2.0944,-2.0898,-1.9488,-1.814,-2.0586,-2.1315,-2.3287,-2.0328,-1.8786,-1.8805,-2.0167,-1.5677,10.628,0.86458,-51.827,0.81256,-8.3068,0.7588,0.61725,0.72836,1.0328,1.1308,0.72462,2.0021,-10.418,-1.0668,-7.7595,-2.6729,2.0181,-0.0094549,-2.2095,0.52762,-1.8217,2.1953,1.1876,-1.8535,-1.5291,-0.04151,-1.0886,0.85087,-2.0837,1.4122,-1.0748,-1.7723,-1.2745,2.4625,-1.5483,2.1207,-1.7721,-0.15017,2.2884,-1.906,1.4925,0.85908,1.2096,-1.6965,-0.97988,-1.2127,-0.45417,-1.3309,2,1.0191,0.94225,-2.4542,0.76765,-2.3219,1.2449,2.5352,1.0603,1.2817,0.4156,15.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4454e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.67,0,0,0,0,0,0,-3.2006e-05,0,0,0,0,0,0,46.333,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98125,1.0087,1.0372,0.98547,1.039,1.0147,1.0478,1.0479,1.0237
