0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.7954,-0.8143,-0.91143,1.6538,0.42187,0.0088698,0.9464,-1.5515,1.538,0.1182,-1.978,-1.3485,-0.9507,-1.8445,0.72826,-1.8872,-0.00020317,-0.07722,-0.88588,0.36197,-0.85034,1.6798,-1.9757,0.25812,-0.52523,-0.51456,-1.9152,0.749,0.21825,1.0617,1.1654,-1.0138,-1.2008,-0.53224,0.87829,-1.4985,-0.28042,-1.9346,-1.7159,0.84122,1.2118,1.6408,1.6485,0.51814,-1.474,-1.7515,1.1102,0.9686,0.50372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.099905,0.02948,-0.020835,0.72871,0.62374,1.9656,2.2183,0.4335,2.0271,0.16222,-0.11202,-0.080848,-0.088433,-0.11419,-0.12138,-0.11237,-0.14839,-0.15829,-0.15673,-0.078757,-0.08984,-0.11995,-0.076872,-0.081604,-0.030603,0.015791,-0.0073733,-0.049745,0.029319,-0.028764,0.096305,0.22853,0.24138,0.035775,-0.061664,0.054013,0.0073382,0.22256,0.27956,-0.10575,-0.05237,-0.017302,0.10396,0.038584,0.33326,0.4745,-0.042702,0.41629,-0.17439,9.8736,0.022775,-0.32878,-0.077786,-4.109,-0.31341,-0.36076,0.050518,-0.46539,-0.032955,-1.5729,-0.79095,-0.8767,1.6065,0.36163,0.0050529,0.91529,-1.5066,1.489,0.11453,-1.9005,-1.2957,-0.91342,-1.7722,0.6997,-1.8132,-0.0001952,-0.074192,-0.85115,0.34777,-0.81699,1.6139,-1.8983,0.248,-0.50464,-0.49438,-1.8401,0.71963,0.2097,1.0201,1.1197,-0.97401,-1.1537,-0.51137,0.61763,-1.0687,-0.26943,-1.8587,-1.6486,0.80824,1.1643,1.5765,1.5839,0.49783,-1.4162,-1.6828,1.0666,0.93062,0.48397,-1.9335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6338,0,0,0,0,0,0,0.16064,0,0,0,0,0,0,4.8028,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0455,0.99754,1.0055,1.0374,0.98366,1.0362,1.0167,1.0513,1.0423,1.0286
2.1157,1.5527,1.704,1.7371,1.8995,0.4437,0.27637,1.6036,0.29911,0.43169,0.0020088,0.13328,0.1184,0.067949,0.042083,0.049865,0.0069692,-0.0063408,-0.065135,0.095124,0.080136,0.054198,0.10033,0.10528,0.18581,0.24523,0.21455,0.16645,0.28621,0.23838,0.33358,0.47295,0.47987,0.26643,0.16914,0.27427,0.22823,0.44481,0.50304,0.12692,0.094827,0.15964,0.37051,0.31981,0.59423,0.70419,0.24213,0.64272,-0.12022,9.5955,-0.15827,-5.1448,-0.32971,-10.885,-0.3692,-0.3164,-0.2558,-0.44353,-0.11081,-1.2387,-0.76988,-0.92262,1.5557,0.14168,-0.0061953,0.87865,-1.467,1.4324,0.10942,-1.8259,-1.2448,-0.8776,-1.7027,0.67227,-1.7421,-0.00018755,-0.071283,-0.81777,0.33414,-0.78496,1.5506,-1.8238,0.23828,-0.48485,-0.475,-1.768,0.69142,0.20147,0.98011,1.0758,-0.93582,-1.1085,-0.49132,0.67192,-0.56605,-0.25886,-1.7858,-1.584,0.77655,1.1186,1.5146,1.5218,0.47831,-1.3607,-1.6168,1.0248,0.89413,0.46499,-3.7375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4375,0,0,0,0,0,0,0.19579,0,0,0,0,0,0,9.3202,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99636,1.0075,1.0374,0.98303,1.0323,1.0061,1.0516,1.0388,1.0273
0.36557,1.3925,1.2352,0.72043,0.65249,1.0845,1.0085,0.78774,0.93238,1.0621,0.18326,0.37555,0.35794,0.33203,0.32117,0.33432,0.28081,0.26194,0.12744,0.38632,0.3689,0.34186,0.38383,0.37022,0.41144,0.45402,0.42572,0.38869,0.5386,0.50689,0.50759,0.61133,0.61887,0.46499,0.39629,0.45337,0.42183,0.57549,0.61959,0.4315,0.44694,0.49797,0.6377,0.60957,0.6963,0.7976,0.46595,0.72946,0.02476,6.6774,-0.39311,-10.706,-0.38497,-16.377,-0.2613,-0.21711,-0.28492,-0.30117,-0.30293,-0.97699,-0.75667,-1.1231,1.5009,-0.2533,-0.014009,0.8472,-1.4339,1.3827,0.10085,-1.7544,-1.196,-0.84319,-1.6359,0.64591,-1.6738,-0.0001802,-0.068488,-0.78571,0.32104,-0.75418,1.4898,-1.7523,0.22893,-0.46584,-0.45637,-1.6987,0.66431,0.19357,0.94168,1.0336,-0.89912,-1.065,-0.47206,0.83686,-0.052545,-0.24871,-1.7158,-1.5219,0.7461,1.0748,1.4552,1.4621,0.45955,-1.3073,-1.5534,0.98464,0.85907,0.44676,-5.3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.088,0,0,0,0,0,0,-3.8473e-06,0,0,0,0,0,0,13.108,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99303,1.004,1.0356,0.98082,1.0363,1.0171,1.0509,1.0434,1.0249
0.70463,-0.040873,-0.025731,0.29844,0.022063,0.9474,1.2132,0.33211,1.0023,1.6165,0.39113,0.47864,0.48001,0.46205,0.45544,0.46648,0.42282,0.40897,0.35169,0.51022,0.49571,0.47019,0.50995,0.5015,0.5554,0.60348,0.56794,0.52336,0.62872,0.56759,0.69393,0.83422,0.84115,0.625,0.50446,0.60091,0.56694,0.76649,0.82514,0.45648,0.55088,0.59704,0.71421,0.62824,0.95732,1.0686,0.563,0.96579,0.29924,4.2001,-0.22071,-14.527,-0.21607,-19.388,-0.37684,-0.3375,-0.18461,-0.44044,-0.58945,-0.79407,-0.74465,-1.451,1.4502,-0.75391,-0.023045,0.81538,-1.4003,1.333,0.085444,-1.6856,-1.1491,-0.81013,-1.5718,0.62058,-1.6082,-0.00017313,-0.065803,-0.7549,0.30845,-0.72461,1.4314,-1.6836,0.21996,-0.44757,-0.43848,-1.632,0.63826,0.18598,0.90476,0.99305,-0.86387,-1.0232,-0.45355,1.0005,0.42983,-0.23896,-1.6485,-1.4622,0.71684,1.0326,1.3982,1.4048,0.44153,-1.2561,-1.4925,0.94603,0.82538,0.42924,-6.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.212,0,0,0,0,0,0,-3.8473e-06,0,0,0,0,0,0,15.806,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99203,1.0042,1.0367,0.984,1.0335,1.0125,1.051,1.0408,1.0237
1.4069,1.2251,0.96008,0.73177,0.81171,-0.092496,-0.43414,1.6049,0.1421,1.7193,0.68093,0.69011,0.64431,0.59562,0.58658,0.59312,0.56421,0.55816,0.61663,0.61606,0.60844,0.58197,0.61931,0.61953,0.6662,0.71139,0.69445,0.66442,0.7314,0.66878,0.78454,0.90669,0.91591,0.72803,0.7001,0.73898,0.69969,0.87898,0.93031,0.72347,0.64096,0.65444,0.81466,0.72703,1.0082,1.1294,0.76056,1.0557,0.63951,1.0295,-0.18969,-17.521,-0.19393,-21.258,-0.17497,-0.1538,-0.26844,-0.26627,-0.79296,-0.69984,-0.7284,-1.8619,1.404,-1.3082,-0.030541,0.78471,-1.3664,1.285,0.063198,-1.6195,-1.1041,-0.77836,-1.5102,0.59625,-1.5451,-0.00016634,-0.063223,-0.7253,0.29635,-0.6962,1.3753,-1.6176,0.21133,-0.43002,-0.42128,-1.5681,0.61323,0.17869,0.86928,0.95411,-0.82999,-0.98311,-0.43576,1.1416,0.84713,-0.22959,-1.5839,-1.4049,0.68874,0.99213,1.3434,1.3497,0.42422,-1.2068,-1.434,0.90893,0.79302,0.41241,-7.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.547,0,0,0,0,0,0,-3.8473e-06,0,0,0,0,0,0,17.223,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99571,1.0079,1.0371,0.98445,1.0341,1.0081,1.0521,1.0408,1.0241
0.75152,1.5972,1.6601,0.77232,0.57916,1.1024,1.2404,0.47194,1.1888,1.5382,0.96481,0.90319,0.85457,0.8405,0.85897,0.86954,0.84248,0.83745,0.92588,0.88702,0.88087,0.84998,0.88116,0.85917,0.84884,0.86975,0.86668,0.8513,0.88587,0.81682,0.91326,1.0053,1.0083,0.87659,0.90712,0.90601,0.86894,1.0196,1.0637,0.92203,0.96565,0.96108,0.97266,0.86554,1.0869,1.1587,0.98102,1.1741,0.96862,-0.63161,-0.38682,-19.927,-0.23879,-21.079,-0.17281,-0.11274,-0.27818,-0.28875,-0.84136,-0.67812,-0.71625,-2.3407,1.3583,-1.8733,-0.033562,0.76023,-1.3366,1.2421,0.038058,-1.556,-1.0608,-0.74784,-1.451,0.57287,-1.4845,-0.00015982,-0.060744,-0.69686,0.28473,-0.6689,1.3214,-1.5542,0.20305,-0.41316,-0.40476,-1.5066,0.58919,0.17169,0.8352,0.9167,-0.79745,-0.94456,-0.41868,1.2036,1.1769,-0.22059,-1.5218,-1.3498,0.66173,0.95323,1.2907,1.2968,0.40759,-1.1595,-1.3777,0.87329,0.76193,0.39624,-7.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.901,0,0,0,0,0,0,-3.8473e-06,0,0,0,0,0,0,17.271,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99391,1.0072,1.0367,0.98476,1.0367,1.0218,1.0499,1.0437,1.0247
1.4528,0.78472,0.60253,1.4359,1.3121,1.8877,1.8951,1.7768,1.4593,1.1894,1.2184,1.1251,1.0874,1.0759,1.0947,1.1045,1.0803,1.0767,1.1865,1.1186,1.1137,1.0845,1.1144,1.0965,1.098,1.1243,1.1136,1.0929,1.099,1.0117,1.1963,1.3168,1.3248,1.14,1.1263,1.1495,1.1138,1.2839,1.3356,1.1238,1.1931,1.1789,1.1744,1.035,1.42,1.5342,1.1757,1.4621,1.2432,-1.6251,-0.34725,-19.891,-0.31401,-19.056,-0.44069,-0.40289,-0.30113,-0.51204,-0.7626,-0.69094,-0.70692,-2.8418,1.3126,-2.3885,-0.041265,0.73126,-1.3061,1.1955,0.014149,-1.495,-1.0192,-0.71852,-1.3941,0.55041,-1.4263,-0.00015355,-0.058362,-0.66954,0.27357,-0.64267,1.2696,-1.4932,0.19508,-0.39696,-0.38889,-1.4475,0.56608,0.16495,0.80245,0.88076,-0.76618,-0.90752,-0.40226,1.1796,1.4089,-0.21194,-1.4621,-1.2969,0.63578,0.91585,1.2401,1.2459,0.39161,-1.114,-1.3237,0.83905,0.73205,0.3807,-8.1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.144,0,0,0,0,0,0,-3.8473e-06,0,0,0,0,0,0,15.998,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99269,1.0065,1.0377,0.98574,1.0356,1.0158,1.0522,1.042,1.025
1.6425,1.3848,1.4546,1.6999,1.8855,1.0179,1.0024,1.3146,1.411,0.86466,1.4609,1.4337,1.3725,1.3213,1.3193,1.3256,1.3012,1.2976,1.396,1.3363,1.3327,1.3071,1.3392,1.3391,1.3747,1.4158,1.404,1.3814,1.4259,1.3482,1.4872,1.6064,1.6116,1.4308,1.4425,1.4452,1.4071,1.5706,1.6203,1.4738,1.3892,1.3578,1.5169,1.3846,1.713,1.8101,1.5245,1.7425,1.4459,-2.3795,-0.32654,-18.386,-0.48276,-15.866,-0.46453,-0.39316,-0.41756,-0.57778,-0.61331,-0.72989,-0.69598,-3.3017,1.2642,-2.8162,-0.053661,0.69884,-1.2802,1.1463,-0.0056732,-1.4363,-0.97923,-0.69035,-1.3394,0.52882,-1.3704,-0.00014753,-0.056073,-0.64328,0.26284,-0.61747,1.2198,-1.4347,0.18743,-0.3814,-0.37364,-1.3907,0.54389,0.15849,0.77098,0.84622,-0.73614,-0.87194,-0.38649,1.0823,1.5298,-0.20363,-1.4048,-1.246,0.61085,0.87994,1.1915,1.1971,0.37625,-1.0704,-1.2718,0.80615,0.70335,0.36577,-8.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.302,0,0,0,0,0,0,-3.8473e-06,0,0,0,0,0,0,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99485,1.0087,1.0367,0.98549,1.0342,1.0135,1.0502,1.0422,1.0251
0.48276,1.4211,1.3406,0.82287,0.62539,1.1935,1.1331,0.89722,1.1285,0.74411,1.6383,1.6448,1.6047,1.5803,1.589,1.5995,1.5664,1.5582,1.5935,1.6203,1.6132,1.5878,1.6175,1.6043,1.6213,1.6544,1.6406,1.6164,1.6773,1.6042,1.7155,1.8239,1.8292,1.6663,1.6581,1.6817,1.6437,1.8224,1.8774,1.6657,1.707,1.6836,1.7727,1.6455,1.9195,2.0144,1.7333,2.011,1.6036,-1.7616,-0.42591,-16.111,-0.4329,-10.881,-0.40051,-0.33907,-0.33757,-0.57976,-0.48814,-0.77057,-0.68719,-3.6977,1.2151,-3.1169,-0.063978,0.66909,-1.2548,1.0974,-0.020871,-1.38,-0.94084,-0.66328,-1.2869,0.50809,-1.3167,-0.00014175,-0.053875,-0.61806,0.25254,-0.59326,1.1719,-1.3784,0.18009,-0.36644,-0.35899,-1.3362,0.52256,0.15227,0.74075,0.81304,-0.70727,-0.83775,-0.37133,0.91516,1.5401,-0.19564,-1.3497,-1.1972,0.5869,0.84544,1.1447,1.1501,0.3615,-1.0284,-1.2219,0.77454,0.67577,0.35143,-7.7866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.3906e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.505,0,0,0,0,0,0,-3.8473e-06,0,0,0,0,0,0,10.279,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99307,1.0077,1.0359,0.98513,1.0357,1.0171,1.0505,1.0411,1.0254
