0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.2475,1.3192,1.3722,1.3393,-0.5262,-0.8997,-0.46694,0.84408,1.0961,1.3758,-0.78535,0.96225,0.77238,-0.45684,-0.058921,1.3934,-1.2523,0.51448,-0.31277,-0.32193,1.463,0.055338,0.47274,-1.1328,0.37986,-1.1785,-1.3885,0.16108,-1.0007,0.8668,-1.0924,0.84694,-0.24301,-0.55255,-0.32417,1.2009,0.49169,0.93164,1.0969,1.2043,1.3245,0.45217,-0.34937,1.315,-0.83493,0.78983,1.2012,-0.032683,-0.42238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.78376,-0.060112,-0.082418,-0.6364,0.047898,-0.30451,-0.2204,-0.80247,-0.57587,0.11299,-0.17971,-0.21091,-0.22811,-0.20779,-0.18253,-0.17051,-0.19981,-0.21242,-0.18753,-0.1198,-0.14089,-0.13968,-0.13408,-0.16225,-0.16987,-0.14093,-0.17806,-0.20561,-0.038683,-0.1138,-0.095222,-0.027689,-0.038744,-0.13865,-0.18472,-0.19836,-0.2133,-0.14792,-0.091277,-0.23065,-0.040607,0.052732,0.10056,-0.074077,0.071098,0.062841,-0.072044,0.053898,-0.17718,7.8711,0.012718,-7.0013,-0.045581,0.30238,0.014001,0.061172,0.098273,0.0981,-0.026936,-1.0814,1.2822,1.2442,1.3001,-0.4968,-0.87439,-0.45287,0.82136,1.0662,1.3368,-0.75456,0.92452,0.74209,-0.43892,-0.056611,1.3388,-1.2032,0.49431,-0.3005,-0.30931,1.4056,0.053168,0.4542,-1.0884,0.36497,-1.1323,-1.334,0.15476,-0.96147,0.83281,-1.0496,0.81373,-0.23348,-0.53088,-0.21231,0.93092,0.47242,0.89511,1.0539,1.1571,1.2726,0.43444,-0.33568,1.2634,-0.8022,0.75886,1.1541,-0.031401,-0.40582,0.34742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.092,0,0,0,0,0,0,3.5087,0,0,0,0,0,0,0.56573,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.99229,0.99508,1.0307,0.98534,1.0359,1.0305,1.0451,1.0387,1.0289
0.3718,-0.49014,-0.68471,0.014039,-1.0192,-0.50214,-0.61574,0.28436,-0.49832,0.031961,-0.18592,-0.25365,-0.28642,-0.2699,-0.23923,-0.22765,-0.25224,-0.26219,-0.19657,-0.19078,-0.20709,-0.20773,-0.20444,-0.23194,-0.25003,-0.22574,-0.25582,-0.27593,-0.14338,-0.18799,-0.18338,-0.11869,-0.12064,-0.22313,-0.24114,-0.27839,-0.29223,-0.25161,-0.20287,-0.2424,-0.087066,-0.044099,-0.048492,-0.10682,-0.036888,0.0096914,-0.14708,-0.074744,-0.15999,8.8903,0.056857,-15.937,0.12322,-2.1696,0.12603,0.079925,0.085889,0.21337,-0.036496,-0.80402,1.2469,0.88677,1.2658,-0.50917,-0.84766,-0.43842,0.8016,1.0409,1.2981,-0.72497,0.88827,0.713,-0.42171,-0.054391,1.2863,-1.1561,0.47493,-0.28872,-0.29718,1.3505,0.051083,0.43639,-1.0457,0.35066,-1.0879,-1.2817,0.14869,-0.92377,0.80015,-1.0084,0.78182,-0.22433,-0.51007,-0.14932,0.70583,0.45389,0.86002,1.0126,1.1117,1.2227,0.4174,-0.32251,1.2139,-0.77074,0.7291,1.1089,-0.03017,-0.3899,0.6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.629,0,0,0,0,0,0,7.0419,0,0,0,0,0,0,1.296,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98766,0.99666,1.0363,0.98237,1.0366,1.0267,1.0488,1.0408,1.0281
-0.2867,-0.14912,-0.11021,-0.84954,0.20481,-0.24478,-0.12114,-0.31034,0.41533,-0.13989,-0.19225,-0.25305,-0.31234,-0.32017,-0.29747,-0.28828,-0.30915,-0.31689,-0.22423,-0.25509,-0.27001,-0.27042,-0.26662,-0.28902,-0.30654,-0.28211,-0.29709,-0.31129,-0.21304,-0.28157,-0.24556,-0.18613,-0.19673,-0.28251,-0.23248,-0.28818,-0.31614,-0.25636,-0.20624,-0.22555,-0.17495,-0.12523,-0.10334,-0.23394,-0.096985,-0.10407,-0.10232,-0.075431,-0.17009,7.7884,0.099129,-25.058,0.12513,-5.2707,0.10744,0.12695,0.0020738,0.057114,0.0083898,-0.54566,1.2143,0.28306,1.2327,-0.59534,-0.82035,-0.42263,0.77957,1.016,1.261,-0.69654,0.85344,0.68504,-0.40518,-0.052258,1.2359,-1.1107,0.45631,-0.2774,-0.28553,1.2975,0.04908,0.41928,-1.0047,0.33691,-1.0452,-1.2315,0.14286,-0.88755,0.76878,-0.96886,0.75117,-0.21553,-0.49007,-0.11257,0.52932,0.43609,0.82629,0.97289,1.0681,1.1747,0.40104,-0.30987,1.1663,-0.74052,0.70051,1.0654,-0.028987,-0.37462,0.94515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.007,0,0,0,0,0,0,10.448,0,0,0,0,0,0,2.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.9901,1.0006,1.0333,0.98517,1.0364,1.0299,1.0453,1.0417,1.0274
-0.24956,0.0077807,-0.24007,0.62763,-0.30333,0.15365,0.022623,-0.13159,-0.22845,-0.33018,-0.24343,-0.30957,-0.34989,-0.3446,-0.31597,-0.30508,-0.32865,-0.33758,-0.26128,-0.27552,-0.28911,-0.29036,-0.28741,-0.31102,-0.32612,-0.3007,-0.32038,-0.34003,-0.22497,-0.28909,-0.26299,-0.20174,-0.20441,-0.29964,-0.2911,-0.30556,-0.33608,-0.24237,-0.18291,-0.30273,-0.16185,-0.14995,-0.11436,-0.23576,-0.12292,-0.080947,-0.19657,-0.032352,-0.21739,6.4066,0.02169,-32.81,0.026062,-8.5217,0.059919,0.024074,0.081904,-0.022271,0.088126,-0.32954,1.1817,-0.5458,1.2012,-0.77678,-0.79464,-0.40881,0.75917,0.98698,1.2268,-0.66923,0.81998,0.65818,-0.38929,-0.050209,1.1874,-1.0672,0.43841,-0.26652,-0.27433,1.2467,0.047156,0.40284,-0.96533,0.3237,-1.0042,-1.1832,0.13726,-0.85275,0.73863,-0.93087,0.72171,-0.20708,-0.47085,-0.11113,0.37601,0.41899,0.7939,0.93474,1.0262,1.1287,0.38531,-0.29772,1.1206,-0.71148,0.67305,1.0236,-0.02785,-0.35993,1.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.624,0,0,0,0,0,0,13.515,0,0,0,0,0,0,2.5411,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98848,1.0008,1.0355,0.98432,1.0371,1.0277,1.0479,1.0385,1.0269
0.23783,-0.47515,-0.44019,-0.47892,0.19669,-0.13631,0.077354,-0.0019884,-0.38523,-0.44119,-0.29475,-0.31472,-0.3662,-0.38023,-0.36285,-0.35343,-0.37859,-0.38817,-0.32945,-0.3244,-0.33753,-0.33694,-0.33256,-0.34724,-0.34326,-0.30981,-0.33447,-0.35493,-0.22913,-0.28008,-0.26139,-0.18898,-0.19809,-0.30654,-0.29254,-0.33298,-0.35732,-0.30162,-0.25274,-0.28275,-0.22159,-0.21871,-0.12759,-0.20916,-0.089721,-0.083054,-0.16913,-0.12488,-0.29667,4.6953,0.073369,-38.032,0.046963,-10.899,-0.0078056,0.008875,0.0041775,0.12341,0.16908,-0.16421,1.1495,-1.5347,1.1674,-1.0303,-0.77197,-0.39678,0.73886,0.96083,1.196,-0.64299,0.78783,0.63237,-0.37403,-0.04824,1.1409,-1.0253,0.42122,-0.25607,-0.26357,1.1978,0.045307,0.38704,-0.92748,0.311,-0.96485,-1.1368,0.13188,-0.81931,0.70967,-0.89437,0.69342,-0.19896,-0.45239,-0.11527,0.23688,0.40257,0.76277,0.89809,0.986,1.0844,0.3702,-0.28604,1.0766,-0.68359,0.64666,0.9835,-0.026758,-0.34581,1.8368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.992,0,0,0,0,0,0,16.02,0,0,0,0,0,0,2.618,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98779,1.003,1.0343,0.98392,1.0356,1.0285,1.0464,1.0408,1.0266
-0.83306,-0.33855,-0.63121,-0.39105,-0.78553,-0.43982,-0.65959,-0.54066,0.083923,-0.45351,-0.37484,-0.37791,-0.43234,-0.45663,-0.4436,-0.43481,-0.46046,-0.47012,-0.41651,-0.41149,-0.4225,-0.42147,-0.41698,-0.42552,-0.41077,-0.37287,-0.39563,-0.41791,-0.28508,-0.35551,-0.32648,-0.2558,-0.25877,-0.36929,-0.35415,-0.37981,-0.41046,-0.33051,-0.27628,-0.3392,-0.29794,-0.32834,-0.15886,-0.31237,-0.16802,-0.12425,-0.23811,-0.13733,-0.38681,3.9357,0.097524,-40.457,0.047469,-11.291,0.086904,0.054708,0.071725,0.051185,0.21438,-0.041432,1.1197,-2.6038,1.136,-1.3188,-0.74908,-0.38516,0.71894,0.93657,1.1678,-0.61778,0.75694,0.60757,-0.35936,-0.046349,1.0961,-0.98513,0.40471,-0.24603,-0.25324,1.1508,0.04353,0.37187,-0.89111,0.29881,-0.92702,-1.0922,0.12671,-0.78719,0.68185,-0.8593,0.66623,-0.19116,-0.43465,-0.14701,0.10134,0.38678,0.73286,0.86288,0.94734,1.0419,0.35569,-0.27483,1.0344,-0.65678,0.6213,0.94494,-0.025709,-0.33225,2.5354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.807,0,0,0,0,0,0,17.823,0,0,0,0,0,0,2.1124,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98865,1.0051,1.0333,0.98494,1.0363,1.0257,1.0462,1.0407,1.0265
-0.468,-0.89989,-0.91355,-0.88348,-0.90424,-0.97712,-0.73639,-0.73388,-0.90978,-0.49985,-0.48365,-0.51005,-0.56448,-0.58767,-0.57086,-0.56205,-0.58567,-0.59412,-0.5222,-0.54577,-0.55428,-0.55412,-0.55102,-0.55959,-0.54946,-0.51376,-0.52962,-0.55114,-0.44692,-0.50208,-0.46544,-0.39253,-0.4004,-0.51031,-0.48232,-0.49212,-0.53238,-0.41911,-0.35808,-0.49059,-0.41721,-0.47543,-0.3506,-0.43851,-0.29564,-0.28082,-0.3682,-0.20476,-0.48064,3.6796,0.16005,-40.016,0.22862,-10.463,0.1819,0.1671,0.1474,0.13694,0.23833,0.067878,1.0916,-3.6706,1.108,-1.5912,-0.72446,-0.37092,0.70181,0.91196,1.1412,-0.59356,0.72726,0.58375,-0.34527,-0.044532,1.0531,-0.9465,0.38884,-0.23638,-0.24331,1.1057,0.041823,0.35729,-0.85617,0.28709,-0.89067,-1.0494,0.12174,-0.75632,0.65511,-0.82561,0.6401,-0.18366,-0.41761,-0.2006,-0.046435,0.37162,0.70412,0.82904,0.91019,1.001,0.34174,-0.26405,0.99384,-0.63103,0.59694,0.90788,-0.024701,-0.31923,3.4238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.971,0,0,0,0,0,0,18.907,0,0,0,0,0,0,1.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98676,1.0064,1.0354,0.98412,1.0355,1.0277,1.0464,1.0379,1.0264
-0.87752,-0.92196,-1.182,-1.1278,-0.90901,-0.83014,-1.0786,-0.70977,-1.1854,-0.6454,-0.606,-0.64716,-0.72252,-0.76276,-0.74971,-0.74291,-0.76168,-0.76743,-0.65867,-0.73681,-0.74172,-0.74178,-0.73921,-0.74134,-0.72788,-0.6909,-0.70201,-0.71798,-0.62105,-0.69759,-0.64762,-0.57938,-0.58337,-0.68837,-0.62496,-0.66831,-0.70669,-0.62658,-0.57595,-0.59853,-0.61114,-0.6965,-0.50103,-0.66405,-0.49343,-0.45613,-0.50308,-0.445,-0.59345,3.492,0.24494,-36.747,0.2497,-8.2108,0.27837,0.23234,0.17529,0.3903,0.28188,0.16515,1.0667,-4.654,1.0833,-1.8099,-0.69716,-0.35497,0.6867,0.89405,1.1164,-0.57028,0.69874,0.56086,-0.33173,-0.042785,1.0118,-0.90939,0.37359,-0.22712,-0.23377,1.0623,0.040184,0.34328,-0.8226,0.27584,-0.85574,-1.0083,0.11697,-0.72667,0.62942,-0.79323,0.615,-0.17646,-0.40123,-0.26522,-0.20973,0.35704,0.67651,0.79654,0.8745,0.96177,0.32834,-0.2537,0.95487,-0.60629,0.57353,0.87229,-0.023733,-0.30671,4.4813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.59,0,0,0,0,0,0,19.367,0,0,0,0,0,0,-2.6952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98835,1.0079,1.0333,0.9855,1.0366,1.0264,1.0464,1.0404,1.0262
-1.1581,-0.99288,-0.99085,-0.8061,-1.2166,-1.15,-0.88871,-1.2864,-0.68006,-0.90268,-0.77935,-0.85292,-0.9242,-0.9603,-0.94265,-0.93576,-0.95219,-0.95654,-0.82578,-0.93712,-0.93944,-0.94058,-0.93915,-0.9408,-0.92882,-0.89258,-0.90247,-0.91887,-0.8328,-0.89673,-0.84599,-0.77405,-0.78061,-0.88947,-0.8298,-0.86187,-0.90326,-0.8107,-0.75732,-0.82587,-0.79504,-0.91037,-0.73218,-0.84632,-0.68086,-0.65783,-0.71547,-0.62076,-0.74642,3.9073,0.26816,-31.368,0.32845,-6.2442,0.31377,0.27099,0.26644,0.37602,0.36871,0.2646,1.0439,-5.4862,1.0615,-1.9631,-0.66941,-0.33762,0.67336,0.88017,1.094,-0.54792,0.67134,0.53887,-0.31872,-0.041108,0.97217,-0.87373,0.35894,-0.21821,-0.2246,1.0207,0.038608,0.32982,-0.79035,0.26502,-0.82219,-0.96872,0.11238,-0.69817,0.60474,-0.76213,0.59089,-0.16954,-0.3855,-0.34854,-0.38237,0.34304,0.64999,0.7653,0.84021,0.92406,0.31547,-0.24375,0.91743,-0.58251,0.55104,0.83808,-0.022802,-0.29468,5.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.961,0,0,0,0,0,0,19.367,0,0,0,0,0,0,-2.6952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98773,1.0087,1.0356,0.98471,1.0357,1.0276,1.0457,1.0408,1.0258
