0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.87818,2.9731,-1.6703,0.83745,1.6,2.2914,1.1106,3.047,-3.2314,-2.7302,0.44008,-1.0569,0.6955,-2.4412,0.53049,2.392,-2.4005,-0.88592,-2.6711,-2.0622,0.73256,2.7729,1.5483,-3.2159,-0.30247,0.34401,-0.90579,-3.087,1.1188,1.1529,-0.78991,-0.42612,0.21417,-2.9125,-1.7458,-0.48053,-2.3219,3.1728,2.2626,2.7825,2.421,-0.68507,-0.7994,-3.0827,1.7858,-0.96073,-1.9626,1.2309,-1.8717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
1.5836,1.3274,1.2093,2.8507,2.9285,2.3937,2.4563,0.70943,-2.1502,0.23929,-0.091421,0.057613,0.030325,0.015383,0.0035116,0.010134,-0.013681,-0.028864,-0.079834,0.040993,0.024915,-0.030114,0.035382,0.05231,0.08566,0.12671,0.07587,0.065063,0.24786,0.26886,0.17994,0.2599,0.26618,0.14527,0.11423,-0.076984,-0.011973,-0.31997,-0.32628,0.033105,0.14492,0.11534,0.33326,0.45148,0.32988,0.44877,0.4405,-0.32048,-0.17215,-6.4367,-0.18678,-1.4917,-0.3603,-18.693,-0.31787,-0.34048,-0.3805,0.65314,-0.038846,0.75447,2.8872,-1.617,0.81024,1.3324,2.2236,1.0753,2.955,-3.1317,-2.6537,0.42283,-1.0154,0.66823,-2.3455,0.50969,2.2982,-2.3063,-0.85118,-2.5664,-1.9813,0.70384,2.6642,1.4876,-3.0898,-0.29061,0.33053,-0.87027,-2.966,1.0749,1.1077,-0.75894,-0.40942,0.20577,-2.7983,-0.75133,-0.19151,-2.2309,3.0484,2.1739,2.6734,2.3261,-0.65821,-0.76806,-2.9618,1.7158,-0.92306,-1.8856,1.1827,-1.7983,-3.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4675,0,0,0,0,0,0,13.315,0,0,0,0,0,0,16.402,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.99302,1.0049,1.0373,0.97078,1.0384,1.023,1.0132,1.0478,1.0284
0.12072,1.5285,1.9071,1.1024,1.2755,1.7853,1.9445,1.2465,3.8315,0.80857,0.040119,0.23993,0.27709,0.29776,0.28275,0.29245,0.25519,0.2335,0.082154,0.35603,0.32925,0.2807,0.34855,0.36111,0.43235,0.48978,0.38225,0.34805,0.68089,0.70042,0.58072,0.69887,0.698,0.5179,0.23972,0.12391,0.23566,-0.1246,-0.1325,0.28312,0.42213,0.49124,0.81663,0.87934,0.81812,0.90674,0.36445,-0.12912,-0.072082,-9.2147,-0.33818,-10.066,-0.60871,-44.331,-0.63596,-0.54712,-0.08587,-0.17057,-0.19895,0.50101,2.7983,-1.7288,0.77157,0.40363,2.1462,1.0317,2.8666,-3.0322,-2.5819,0.40625,-0.97561,0.64203,-2.2535,0.48971,2.2081,-2.2159,-0.81781,-2.4658,-1.9037,0.67624,2.5597,1.4293,-2.9686,-0.27921,0.31757,-0.83615,-2.8497,1.0327,1.0642,-0.72918,-0.39336,0.1977,-2.6885,0.15512,0.36109,-2.1434,2.9289,2.0886,2.5685,2.2349,-0.6324,-0.73794,-2.8457,1.6485,-0.88687,-1.8117,1.1363,-1.7278,-5.4964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.837,0,0,0,0,0,0,24.931,0,0,0,0,0,0,31.047,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98896,1.0024,1.0312,0.97029,1.0341,1.0146,1.0363,1.0498,1.0259
2.7551,1.0455,0.47947,0.44963,-0.58621,0.34131,0.11543,1.5486,2.4618,1.5401,0.29213,0.52149,0.54433,0.54868,0.53509,0.54547,0.50612,0.48373,0.32109,0.59607,0.57389,0.52604,0.58925,0.60151,0.65646,0.70677,0.64512,0.61208,0.80741,0.79308,0.78693,0.89417,0.90071,0.73243,0.58571,0.54399,0.58417,0.48012,0.52802,0.45847,0.7114,0.70774,0.91124,0.92157,0.99094,1.1222,0.85571,0.64725,0.16181,-9.7141,-0.39406,-18.33,-0.31664,-65.346,-0.39656,-0.37361,-0.47433,-1.1055,-0.48776,0.22371,2.7087,-2.085,0.73717,-1.1718,2.0706,0.98875,2.777,-2.9687,-2.5187,0.39032,-0.93736,0.61685,-2.1651,0.47051,2.1215,-2.129,-0.78574,-2.3691,-1.829,0.64972,2.4594,1.3733,-2.8522,-0.26826,0.30511,-0.80336,-2.738,0.99225,1.0225,-0.70059,-0.37794,0.18995,-2.5831,0.94199,1.0352,-2.0594,2.814,2.0067,2.4678,2.1473,-0.6076,-0.70901,-2.7341,1.5839,-0.8521,-1.7407,1.0917,-1.6601,-7.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.554,0,0,0,0,0,0,33.142,0,0,0,0,0,0,42.245,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98534,1.001,1.0351,0.97668,1.0348,1.0088,1.0226,1.0446,1.0232
0.092318,0.71724,1.0122,0.18307,0.45657,0.41537,0.52194,1.173,-1.2986,2.17,0.63694,0.81368,0.76289,0.73206,0.71787,0.72444,0.69805,0.68283,0.62661,0.76058,0.7434,0.69522,0.75384,0.7647,0.78482,0.82013,0.79025,0.78489,0.87058,0.82086,0.88226,0.97165,0.96911,0.83876,0.82666,0.69493,0.73217,0.58181,0.61142,0.92357,0.84624,0.84953,0.9731,0.8989,1.0642,1.1317,1.0284,0.69209,0.53828,-9.4692,-0.26949,-25.096,-0.17521,-77.982,-0.2275,-0.15494,-0.33131,-0.38108,-0.83159,-0.064009,2.6231,-2.6416,0.70951,-3.1797,2.004,0.95435,2.6877,-2.9082,-2.4663,0.37501,-0.9006,0.59267,-2.0802,0.45206,2.0383,-2.0455,-0.75493,-2.2762,-1.7573,0.62425,2.3629,1.3194,-2.7404,-0.25775,0.29315,-0.77186,-2.6306,0.95334,0.9824,-0.67312,-0.36312,0.1825,-2.4818,1.4787,1.6126,-1.9786,2.7037,1.9281,2.3711,2.0631,-0.58378,-0.68121,-2.6269,1.5218,-0.81868,-1.6724,1.0489,-1.595,-8.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.059,0,0,0,0,0,0,36.601,0,0,0,0,0,0,48.638,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98769,1.0053,1.0348,0.98312,1.0359,1.0195,1.0317,1.0449,1.0219
-0.14448,1.095,0.46655,0.36961,-0.36264,0.63531,0.57304,-1.3722,0.19921,2.1591,0.91078,0.80642,0.81204,0.86101,0.89423,0.90441,0.89306,0.88608,0.97725,0.92005,0.90963,0.85653,0.9059,0.8965,0.87967,0.89912,0.84289,0.83573,0.94233,0.8724,0.97384,1.0763,1.0813,0.92213,0.81981,0.66433,0.73862,0.48428,0.49179,0.72522,1.0631,1.0134,1.0591,0.9215,1.1708,1.2892,1.0476,0.52668,0.98595,-6.1914,-0.31412,-29.355,-0.1605,-79.181,-0.20457,-0.20455,-0.093254,0.050992,-1.0599,-0.27919,2.5412,-3.3425,0.68505,-5.3344,1.9417,0.92228,2.6046,-2.8282,-2.4241,0.36031,-0.86529,0.56943,-1.9987,0.43433,1.9584,-1.9653,-0.72533,-2.1869,-1.6884,0.59977,2.2703,1.2677,-2.633,-0.24764,0.28166,-0.74159,-2.5275,0.91596,0.94388,-0.64673,-0.34888,0.17535,-2.3845,1.7315,2.0306,-1.901,2.5977,1.8525,2.2781,1.9822,-0.56089,-0.6545,-2.5239,1.4621,-0.78658,-1.6068,1.0078,-1.5324,-8.2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.918,0,0,0,0,0,0,34.587,0,0,0,0,0,0,49.497,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.98735,1.0044,1.0343,0.98454,1.036,1.0151,1.0206,1.0492,1.0229
2.0824,0.25697,0.48611,-0.17659,-0.41086,-0.012831,0.026578,3.1673,1.6185,1.4175,1.2141,1.0098,0.96645,0.99317,1.0323,1.0393,1.0428,1.044,1.2607,1.0323,1.0296,0.97506,1.0191,1.0101,0.96512,0.97258,0.9488,0.9596,0.9373,0.83408,1.0427,1.1408,1.1403,0.99301,0.98974,0.81774,0.86974,0.66842,0.68479,1.0154,1.1718,1.0868,1.0301,0.83663,1.2393,1.3222,1.1353,0.73824,1.3509,-5.4492,-0.20523,-30.39,-0.017554,-68.132,-0.13649,-0.097808,-0.19262,-0.30674,-0.98408,-0.43304,2.4619,-4.0962,0.6631,-7.2843,1.8818,0.89192,2.5305,-2.7516,-2.3853,0.34618,-0.83136,0.5471,-1.9203,0.4173,1.8816,-1.8883,-0.69689,-2.1012,-1.6222,0.57625,2.1812,1.218,-2.5297,-0.23793,0.27061,-0.71252,-2.4283,0.88005,0.90687,-0.62137,-0.3352,0.16847,-2.291,1.7921,2.3036,-1.8265,2.4958,1.7798,2.1888,1.9045,-0.5389,-0.62883,-2.4249,1.4048,-0.75574,-1.5438,0.9683,-1.4723,-7.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.884,0,0,0,0,0,0,27.179,0,0,0,0,0,0,44.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98592,1.007,1.0354,0.98602,1.035,1.0162,1.0436,1.0487,1.0225
0.96826,1.5421,1.1353,1.0488,0.85769,1.1453,0.94507,-0.10119,1.7351,0.57011,1.45,1.3081,1.2062,1.1902,1.2196,1.2247,1.2288,1.2307,1.4523,1.2109,1.2106,1.1569,1.1988,1.1916,1.1266,1.1257,1.1455,1.1723,1.0408,0.89593,1.1704,1.2436,1.2452,1.1385,1.3209,1.1074,1.1169,0.9974,1.0247,1.3393,1.3495,1.2505,1.1391,0.84146,1.3145,1.401,1.5906,1.101,1.5474,-3.7679,-0.26883,-28.995,-0.14414,-47.315,-0.15517,-0.12452,-0.42344,-0.62097,-0.66973,-0.55429,2.3867,-4.8225,0.64284,-8.7221,1.8257,0.86425,2.4473,-2.6877,-2.3417,0.33261,-0.79876,0.52565,-1.845,0.40094,1.8079,-1.8142,-0.66957,-2.0188,-1.5586,0.55366,2.0957,1.1702,-2.4305,-0.2286,0.26,-0.68458,-2.3331,0.84554,0.87131,-0.597,-0.32206,0.16186,-2.2012,1.6535,2.3861,-1.7549,2.398,1.71,2.1029,1.8298,-0.51777,-0.60418,-2.3298,1.3497,-0.72611,-1.4833,0.93033,-1.4146,-6.2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.931,0,0,0,0,0,0,15.304,0,0,0,0,0,0,35.771,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99055,1.0083,1.036,0.98472,1.0376,1.0213,1.0163,1.0476,1.022
-0.36805,0.45449,0.73845,1.4299,1.4257,1.4525,1.7797,0.84308,-0.021078,-0.10394,1.5012,1.3701,1.3346,1.3629,1.403,1.4128,1.4059,1.4023,1.5447,1.4081,1.4049,1.3539,1.3941,1.3815,1.336,1.3436,1.3271,1.3331,1.2869,1.1598,1.4173,1.52,1.5197,1.3643,1.3713,1.2427,1.2727,1.1591,1.1929,1.3532,1.5921,1.4702,1.3873,1.1295,1.6238,1.7083,1.5331,1.2827,1.5909,-0.86263,-0.31257,-25.093,-0.32345,-20.123,-0.39858,-0.34807,-0.12575,-0.43847,-0.30121,-0.60467,2.3103,-5.4547,0.61805,-9.4372,1.7661,0.83333,2.3723,-2.6284,-2.2894,0.31957,-0.76744,0.50504,-1.7727,0.38522,1.737,-1.7431,-0.64331,-1.9396,-1.4975,0.53195,2.0135,1.1243,-2.3352,-0.21964,0.24981,-0.65774,-2.2416,0.81238,0.83715,-0.57359,-0.30943,0.15552,-2.1149,1.2979,2.2293,-1.6861,2.3039,1.643,2.0205,1.758,-0.49746,-0.58049,-2.2385,1.2968,-0.69764,-1.4251,0.89385,-1.3591,-4.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.214,0,0,0,0,0,0,0.52727,0,0,0,0,0,0,23.684,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98301,1.0076,1.0357,0.98553,1.0356,1.0198,1.0375,1.0456,1.0223
1.3223,-0.2662,-0.50471,0.014905,0.27815,0.092324,-0.12503,0.045943,0.2216,-0.53541,1.4946,1.4637,1.4184,1.4121,1.4267,1.4335,1.4215,1.4155,1.5068,1.4373,1.4318,1.388,1.4307,1.4355,1.4371,1.4648,1.4308,1.4289,1.4466,1.3244,1.5543,1.6728,1.6759,1.4903,1.4793,1.3169,1.3598,1.1814,1.1977,1.4727,1.5743,1.4765,1.5694,1.2992,1.7869,1.8991,1.6985,1.2509,1.5218,0.69537,-0.087401,-18.656,-0.28492,5.6372,-0.29974,-0.27569,-0.17877,-0.1251,0.017597,-0.58513,2.2397,-5.9207,0.59096,-9.3537,1.7056,0.79984,2.3003,-2.5612,-2.2287,0.30703,-0.73735,0.48523,-1.7032,0.37011,1.6689,-1.6747,-0.61809,-1.8636,-1.4388,0.51109,1.9346,1.0802,-2.2437,-0.21102,0.24001,-0.63195,-2.1538,0.78053,0.80432,-0.5511,-0.2973,0.14942,-2.032,0.89195,1.9138,-1.6199,2.2136,1.5786,1.9413,1.6891,-0.47796,-0.55773,-2.1507,1.2459,-0.67028,-1.3692,0.8588,-1.3059,-2.7316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.097e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.06,0,0,0,0,0,0,-6.9734e-06,0,0,0,0,0,0,10.598,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98583,1.0078,1.0329,0.9857,1.0339,1.01,1.0287,1.0482,1.0232
