0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.367,2.0723,1.3422,0.16656,-2.1581,-1.5021,-2.4399,2.3329,1.661,-0.27345,2.4525,1.4714,-0.056944,-1.8471,-1.4388,1.6556,-0.88106,1.1938,-1.7006,1.1574,-2.2315,1.0719,-1.8913,2.4202,0.46549,-1.1523,-0.33998,2.1526,0.039427,-2.1795,0.79556,-0.25414,-1.7642,1.3761,0.15631,-2.0605,2.0023,1.8408,-2.2185,0.70028,1.9463,-0.76138,0.8336,-0.2277,-0.26561,-2.4148,1.8071,2.1891,-0.10613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.75456,0.29313,0.36275,-0.57916,-0.56936,-0.35475,-0.40136,-0.82555,-0.3774,-0.089626,-0.24226,-0.22225,-0.23711,-0.18458,-0.13994,-0.12575,-0.16269,-0.17744,-0.16773,-0.067373,-0.082978,-0.10995,-0.089542,-0.1557,-0.19944,-0.18527,-0.21691,-0.24241,-0.10472,-0.12522,-0.14471,-0.058247,-0.045728,-0.18662,-0.18257,-0.17542,-0.22923,-0.10947,-0.035865,-0.24263,0.010782,0.14677,-0.022218,-0.064642,0.010025,0.11876,-0.041267,0.089012,-0.19917,8.779,-0.042297,-8.2312,0.079004,5.095,0.080138,0.013504,0.071671,0.044795,0.015761,-1.1832,2.0135,1.2017,0.16269,-2.0077,-1.4587,-2.3713,2.2677,1.6146,-0.2656,2.3563,1.4137,-0.054711,-1.7746,-1.3824,1.5906,-0.84652,1.147,-1.634,1.112,-2.144,1.0299,-1.8172,2.3253,0.44724,-1.1071,-0.32665,2.0682,0.037881,-2.0941,0.76436,-0.24417,-1.695,1.3222,0.098619,-1.6881,1.9238,1.7686,-2.1315,0.67282,1.87,-0.73153,0.80091,-0.21877,-0.25519,-2.3202,1.7362,2.1033,-0.10197,0.7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.983,0,0,0,0,0,0,2.4626,0,0,0,0,0,0,0.39076,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99237,0.99018,1.0368,0.9842,1.038,1.0238,1.0419,1.0419,1.0288
0.27314,-0.89001,-1.2329,-0.30944,-0.32288,-0.59508,-0.53271,0.27208,-0.73114,-0.24631,-0.28005,-0.27148,-0.30128,-0.25512,-0.20685,-0.19263,-0.22729,-0.24079,-0.21317,-0.15085,-0.16097,-0.18827,-0.17113,-0.23309,-0.28169,-0.26985,-0.29721,-0.31614,-0.19649,-0.21795,-0.23014,-0.14499,-0.14197,-0.27264,-0.24996,-0.26652,-0.31489,-0.21985,-0.15337,-0.24152,-0.028001,0.026348,-0.11814,-0.15707,-0.063746,-0.011615,-0.14157,-0.041533,-0.23192,10.217,0.041902,-18.663,0.125,4.6775,0.11518,0.12855,0.097737,0.20675,0.065373,-0.87132,1.9561,0.7888,0.16135,-1.8047,-1.415,-2.3023,2.2072,1.5726,-0.25706,2.2639,1.3583,-0.052566,-1.705,-1.3282,1.5283,-0.81332,1.1021,-1.5699,1.0684,-2.06,0.98953,-1.7459,2.2341,0.4297,-1.0637,-0.31384,1.9871,0.036395,-2.0119,0.73439,-0.2346,-1.6285,1.2703,0.075091,-1.3927,1.8484,1.6992,-2.0479,0.64644,1.7967,-0.70285,0.76951,-0.21019,-0.24518,-2.2292,1.6682,2.0208,-0.09797,1.5631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.211,0,0,0,0,0,0,5.2462,0,0,0,0,0,0,1.2343,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98446,0.9899,1.0376,0.98425,1.0371,1.0252,1.0471,1.0429,1.0279
-0.76755,-0.65358,-0.47897,-0.45334,-0.3539,-0.32001,-0.44627,-0.8981,-0.00050048,-0.45498,-0.34379,-0.33043,-0.38629,-0.37866,-0.34923,-0.33982,-0.36807,-0.37805,-0.30967,-0.30044,-0.30978,-0.33371,-0.31457,-0.36075,-0.38386,-0.3612,-0.38292,-0.40117,-0.27042,-0.28428,-0.32619,-0.24611,-0.23623,-0.36418,-0.2962,-0.33585,-0.39107,-0.29009,-0.22467,-0.29596,-0.23612,-0.15831,-0.18722,-0.21141,-0.18005,-0.086125,-0.1364,-0.11318,-0.30094,9.6295,0.21042,-29.349,0.1224,1.7333,0.16284,0.11659,0.052295,0.15735,0.14617,-0.5663,1.9052,0.089721,0.16014,-1.6605,-1.3708,-2.234,2.1461,1.5342,-0.2469,2.1752,1.305,-0.050505,-1.6382,-1.2761,1.4683,-0.78143,1.0588,-1.5083,1.0265,-1.9792,0.95073,-1.6775,2.1465,0.41285,-1.022,-0.30154,1.9092,0.034968,-1.9331,0.7056,-0.2254,-1.5647,1.2205,0.0626,-1.1573,1.7759,1.6326,-1.9676,0.62109,1.7262,-0.67529,0.73933,-0.20195,-0.23557,-2.1418,1.6027,1.9416,-0.094128,2.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.978,0,0,0,0,0,0,8.3338,0,0,0,0,0,0,2.5054,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98974,0.99853,1.0371,0.98352,1.0381,1.024,1.0409,1.044,1.0273
-0.61349,-0.050159,-0.48269,-0.54876,-0.6534,-0.55043,-0.38396,-0.38795,-0.68411,-0.70348,-0.46802,-0.47096,-0.50035,-0.46794,-0.42611,-0.41348,-0.44565,-0.45749,-0.41234,-0.37904,-0.38698,-0.41192,-0.39525,-0.44623,-0.47511,-0.45509,-0.48332,-0.50644,-0.37126,-0.39013,-0.41211,-0.32442,-0.32093,-0.45647,-0.44503,-0.4411,-0.49358,-0.36345,-0.28897,-0.45789,-0.25811,-0.2344,-0.28813,-0.32292,-0.2411,-0.18215,-0.34081,-0.15659,-0.41713,8.4622,0.088755,-38.687,0.15335,-1.8343,0.13186,0.1313,0.19366,0.13585,0.25658,-0.29386,1.8559,-0.87786,0.15952,-1.615,-1.3284,-2.1674,2.0899,1.4942,-0.23432,2.0899,1.2539,-0.048525,-1.574,-1.2261,1.4108,-0.75079,1.0173,-1.4492,0.98623,-1.9016,0.91345,-1.6117,2.0624,0.39667,-0.98191,-0.28971,1.8343,0.033597,-1.8573,0.67793,-0.21656,-1.5033,1.1727,0.026955,-0.99072,1.7063,1.5686,-1.8905,0.59674,1.6585,-0.64881,0.71034,-0.19403,-0.22633,-2.0578,1.5399,1.8654,-0.090438,3.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.585,0,0,0,0,0,0,11.523,0,0,0,0,0,0,3.9962,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98827,0.99852,1.0371,0.98376,1.0369,1.0251,1.0466,1.0411,1.0269
-0.14276,-1.2621,-1.1231,-0.60914,-0.55848,-0.61601,-0.81137,-0.54306,-0.84747,-0.85756,-0.59563,-0.55215,-0.60379,-0.59363,-0.56155,-0.55025,-0.58325,-0.59547,-0.5634,-0.51788,-0.52513,-0.54786,-0.53132,-0.57531,-0.59683,-0.57386,-0.59793,-0.61639,-0.48956,-0.50747,-0.53333,-0.44853,-0.4404,-0.57509,-0.52035,-0.55971,-0.60984,-0.51535,-0.45235,-0.50575,-0.4029,-0.39095,-0.4071,-0.43756,-0.37502,-0.28712,-0.36919,-0.34237,-0.57545,6.759,0.19228,-44.799,0.18345,-5.4489,0.19458,0.1545,0.10131,0.31139,0.36542,-0.071416,1.8069,-2.0377,0.1598,-1.673,-1.2862,-2.1026,2.0348,1.4587,-0.21889,2.0079,1.2047,-0.046622,-1.5122,-1.178,1.3555,-0.72135,0.97743,-1.3924,0.94756,-1.827,0.87764,-1.5485,1.9815,0.38111,-0.94341,-0.27835,1.7624,0.03228,-1.7844,0.65135,-0.20807,-1.4444,1.1267,-0.011339,-0.8882,1.6393,1.5071,-1.8164,0.57334,1.5935,-0.62337,0.68249,-0.18642,-0.21746,-1.9771,1.4795,1.7923,-0.086892,4.2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.448,0,0,0,0,0,0,14.565,0,0,0,0,0,0,5.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98493,1.0003,1.0372,0.9837,1.0376,1.023,1.043,1.0431,1.0266
-1.6166,-0.92873,-1.3837,-0.99804,-1.0087,-1.0279,-0.82411,-1.1498,-0.51017,-0.95368,-0.77468,-0.73216,-0.78768,-0.7972,-0.77471,-0.76575,-0.79581,-0.80638,-0.75655,-0.74298,-0.74701,-0.76763,-0.75077,-0.78079,-0.77709,-0.74349,-0.76891,-0.79191,-0.64509,-0.66157,-0.6979,-0.6085,-0.60495,-0.74371,-0.70072,-0.71914,-0.77394,-0.65114,-0.58143,-0.68204,-0.63103,-0.65897,-0.55418,-0.58862,-0.5235,-0.4609,-0.56815,-0.45572,-0.75599,6.1586,0.28319,-47.4,0.2304,-8.1989,0.2417,0.21913,0.22541,0.26399,0.44136,0.10862,1.7632,-3.2866,0.16093,-1.8213,-1.2441,-2.038,1.982,1.426,-0.2013,1.9292,1.1575,-0.044794,-1.4529,-1.1318,1.3023,-0.69307,0.93911,-1.3378,0.91041,-1.7554,0.84322,-1.4878,1.9038,0.36617,-0.90642,-0.26744,1.6933,0.031014,-1.7145,0.62581,-0.19991,-1.3877,1.0825,-0.097451,-0.85661,1.5751,1.448,-1.7451,0.55086,1.531,-0.59893,0.65573,-0.17911,-0.20893,-1.8996,1.4215,1.722,-0.083484,5.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.215,0,0,0,0,0,0,17.219,0,0,0,0,0,0,6.6251,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98853,1.0044,1.0365,0.98344,1.0367,1.0246,1.0438,1.0426,1.0265
-0.84779,-1.3399,-1.2589,-1.4737,-1.596,-1.3222,-1.5174,-1.299,-1.5784,-1.1247,-0.99624,-0.98084,-1.0302,-1.0342,-1.0065,-0.99703,-1.0257,-1.0355,-0.97262,-0.98188,-0.98351,-1.0044,-0.98948,-1.0189,-1.0176,-0.98525,-1.0086,-1.0323,-0.89892,-0.91986,-0.93823,-0.84787,-0.8409,-0.98435,-0.94554,-0.94964,-1.008,-0.86607,-0.79253,-0.95879,-0.84516,-0.91087,-0.81239,-0.85218,-0.76711,-0.68181,-0.81548,-0.65711,-0.96257,5.8794,0.31729,-46.907,0.36656,-9.5067,0.35901,0.29982,0.30986,0.40323,0.51538,0.2772,1.7217,-4.5295,0.16476,-2.0229,-1.2005,-1.9736,1.9338,1.3944,-0.18219,1.8535,1.1121,-0.043037,-1.396,-1.0874,1.2512,-0.66589,0.90228,-1.2853,0.87471,-1.6866,0.81016,-1.4294,1.8292,0.35181,-0.87088,-0.25695,1.6269,0.029798,-1.6472,0.60127,-0.19207,-1.3333,1.0401,-0.22072,-0.9001,1.5133,1.3912,-1.6767,0.52926,1.471,-0.57544,0.63002,-0.17209,-0.20074,-1.8251,1.3658,1.6545,-0.080211,6.8947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.79,0,0,0,0,0,0,19.312,0,0,0,0,0,0,7.3341,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98608,1.0065,1.0367,0.98371,1.0371,1.022,1.0441,1.0403,1.0264
-1.4275,-1.5084,-1.8804,-1.5638,-1.5487,-1.6786,-1.529,-1.1086,-1.575,-1.331,-1.2351,-1.2121,-1.2895,-1.3133,-1.2901,-1.2822,-1.3078,-1.3159,-1.2323,-1.275,-1.274,-1.2943,-1.2806,-1.3052,-1.3073,-1.2766,-1.2897,-1.3047,-1.2032,-1.2332,-1.2342,-1.1489,-1.1455,-1.2774,-1.1822,-1.2289,-1.2877,-1.1786,-1.1164,-1.1434,-1.1382,-1.2262,-1.117,-1.1769,-1.0678,-1.005,-1.039,-1.0033,-1.2079,5.5233,0.40032,-42.978,0.45921,-9.5771,0.46681,0.41298,0.31233,0.62899,0.60884,0.42736,1.6834,-5.6756,0.1719,-2.237,-1.1552,-1.9076,1.8882,1.3703,-0.16126,1.7809,1.0685,-0.04135,-1.3412,-1.0448,1.2022,-0.63978,0.8669,-1.2349,0.84041,-1.6204,0.77839,-1.3734,1.7574,0.33802,-0.83673,-0.24688,1.5631,0.02863,-1.5826,0.57769,-0.18454,-1.281,0.99928,-0.36592,-1.0086,1.454,1.3367,-1.611,0.50851,1.4133,-0.55288,0.60532,-0.16534,-0.19287,-1.7535,1.3122,1.5896,-0.077066,8.4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.302,0,0,0,0,0,0,20.776,0,0,0,0,0,0,7.4989,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98699,1.0074,1.0368,0.98448,1.0368,1.0246,1.0441,1.0428,1.0263
-1.9102,-1.8236,-1.7747,-1.6074,-1.6718,-1.4994,-1.6435,-2.1366,-1.2465,-1.5949,-1.5423,-1.5487,-1.6207,-1.6476,-1.6242,-1.617,-1.6397,-1.6461,-1.5391,-1.6202,-1.6158,-1.6357,-1.6231,-1.6411,-1.6328,-1.5979,-1.6106,-1.6292,-1.5202,-1.5489,-1.5542,-1.468,-1.4627,-1.5979,-1.5139,-1.5358,-1.6004,-1.461,-1.3918,-1.5108,-1.4674,-1.6007,-1.4324,-1.4897,-1.3888,-1.3127,-1.3792,-1.2624,-1.4988,6.0621,0.46897,-36.287,0.50372,-8.5806,0.51753,0.44323,0.44001,0.58416,0.72167,0.5783,1.6482,-6.6366,0.1807,-2.4325,-1.1085,-1.8419,1.8452,1.349,-0.13803,1.711,1.0266,-0.039729,-1.2886,-1.0038,1.155,-0.6147,0.83291,-1.1865,0.80746,-1.5569,0.74787,-1.3195,1.6885,0.32476,-0.80392,-0.2372,1.5018,0.027507,-1.5206,0.55504,-0.17731,-1.2308,0.9601,-0.5449,-1.1696,1.397,1.2843,-1.5478,0.48857,1.3579,-0.5312,0.58158,-0.15886,-0.18531,-1.6848,1.2608,1.5273,-0.074044,10.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.109,0,0,0,0,0,0,21.631,0,0,0,0,0,0,7.1291,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.9861,1.0088,1.0367,0.98431,1.0373,1.0235,1.0425,1.042,1.0262
