0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.83129,-1.9707,1.7308,0.43703,1.5674,-0.3167,-0.39927,0.21574,0.38504,0.025115,0.34884,-1.4687,1.0464,0.60457,-0.59564,-0.74961,-0.903,-1.4019,-0.66262,1.3321,-1.0657,-1.723,-0.021091,-1.5114,-0.38951,-1.6351,0.88219,-0.63063,0.26522,0.61805,0.61,0.80343,-0.79558,-1.6581,0.53374,-0.93426,1.577,-0.79892,0.86023,-0.67859,-0.54051,0.36939,1.6207,-0.94188,1.7993,0.95492,-1.9822,1.4029,0.78229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.79938,0.92546,1.0803,0.83207,0.50839,-0.23206,-0.41398,0.46468,-0.12282,0.10051,-0.13287,-0.035171,-0.092479,-0.071063,-0.032122,-0.017685,-0.052478,-0.066107,-0.13001,0.040621,0.025709,0.059125,0.023586,-0.025018,-0.083436,-0.083072,-0.10202,-0.10316,0.0022624,0.018413,-0.089071,-0.051589,-0.044416,-0.085027,-0.0013649,-0.078229,-0.12114,-0.056268,-0.031196,-0.0054461,0.055157,0.22965,0.055434,0.18261,-0.010688,0.050677,0.19365,0.062172,-0.18428,4.23,-0.095536,-9.3485,-0.031943,-11.02,0.10066,0.077127,-0.15907,0.075631,-0.01458,-0.73183,-1.9161,1.563,0.425,1.3808,-0.30628,-0.38705,0.20723,0.37533,0.024291,0.33516,-1.4111,1.0054,0.58087,-0.57229,-0.72022,-0.86759,-1.3469,-0.63664,1.2799,-1.0239,-1.6555,-0.020264,-1.4521,-0.37424,-1.571,0.8476,-0.6059,0.25482,0.59382,0.58609,0.77192,-0.76439,-1.5931,0.41192,-0.69002,1.5152,-0.7676,0.8265,-0.65198,-0.51931,0.35491,1.5572,-0.90495,1.7288,0.91747,-1.9044,1.3479,0.75161,-1.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.155,0,0,0,0,0,0,4.5285,0,0,0,0,0,0,11.128,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.99764,0.99493,1.0391,0.97308,1.0391,1.0302,1.0365,1.0444,1.0287
-0.047555,0.11749,-0.28247,-0.18572,0.2595,1.191,1.4159,0.38195,0.94959,0.37752,-0.07518,0.040431,-0.0090005,0.01793,0.061897,0.078292,0.039423,0.023757,-0.067017,0.12245,0.11215,0.14311,0.10702,0.061881,0.0083865,0.010992,-0.013292,-0.016551,0.099399,0.082148,0.012807,0.05809,0.058364,0.0099732,0.057812,-0.0017205,-0.038694,0.029842,0.058666,0.10453,0.21109,0.28047,0.18732,0.19783,0.11708,0.14114,0.19454,0.15911,-0.13796,4.4107,-0.1706,-20.409,-0.12798,-23.844,-0.12905,-0.087383,-0.060452,-0.13291,-0.091312,-0.58641,-1.8667,1.0981,0.4095,0.85021,-0.2974,-0.37531,0.19858,0.36461,0.022284,0.32202,-1.3558,0.96594,0.55809,-0.54985,-0.69198,-0.83357,-1.2941,-0.61167,1.2297,-0.98376,-1.5906,-0.01947,-1.3952,-0.35957,-1.5094,0.81437,-0.58214,0.24483,0.57053,0.56311,0.74166,-0.73441,-1.5307,0.43516,-0.39836,1.4558,-0.7375,0.79409,-0.62642,-0.49895,0.34099,1.4961,-0.86947,1.661,0.8815,-1.8298,1.2951,0.72214,-1.8829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.562,0,0,0,0,0,0,8.2839,0,0,0,0,0,0,21.277,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99043,0.99399,1.0363,0.97947,1.0391,1.0321,1.0417,1.0453,1.0275
0.63858,-0.14681,0.1251,0.82452,-0.085446,0.24057,0.16243,0.14395,0.3573,0.58894,0.0074679,0.095421,0.043756,0.043412,0.068948,0.080236,0.048798,0.037181,-0.0014926,0.12734,0.11606,0.14917,0.11806,0.088672,0.072787,0.091693,0.062726,0.050456,0.14458,0.1231,0.1256,0.20269,0.21163,0.1011,0.13045,0.090512,0.046662,0.15362,0.19266,0.11344,0.13867,0.2591,0.21136,0.2325,0.27995,0.36838,0.30368,0.31386,-0.03843,3.4578,0.010525,-30.975,-0.096255,-34.879,-0.20629,-0.22317,-0.11487,-0.24914,-0.20713,-0.4553,-1.8161,0.34066,0.39594,-0.01107,-0.29476,-0.37043,0.19012,0.34801,0.017435,0.30939,-1.3026,0.92807,0.53621,-0.52829,-0.66485,-0.80089,-1.2434,-0.58769,1.1815,-0.94519,-1.5282,-0.018706,-1.3405,-0.34547,-1.4502,0.78243,-0.55932,0.23523,0.54816,0.54103,0.71258,-0.70562,-1.4706,0.5222,-0.10149,1.3987,-0.70858,0.76295,-0.60186,-0.47939,0.32762,1.4375,-0.83538,1.5958,0.84693,-1.758,1.2443,0.69383,-2.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.471,0,0,0,0,0,0,10.394,0,0,0,0,0,0,29.586,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99335,0.99994,1.0388,0.97957,1.0374,1.0241,1.0384,1.0427,1.0267
0.27427,1.0201,0.38701,-0.43602,0.18613,-0.40586,-0.44141,0.67985,-0.16709,0.66716,0.12131,0.18756,0.11608,0.11781,0.1548,0.16762,0.13764,0.12701,0.11056,0.19744,0.1916,0.21963,0.18647,0.15269,0.111,0.11885,0.10332,0.10312,0.18704,0.16266,0.1273,0.17829,0.17866,0.11919,0.2038,0.12976,0.08699,0.17114,0.20351,0.26012,0.27459,0.31058,0.26724,0.26729,0.24162,0.27086,0.35131,0.30989,0.088551,1.9131,-0.14641,-39.6,-0.067502,-41.324,-0.022508,0.017519,-0.096436,-0.074194,-0.29235,-0.3695,-1.7663,-0.66999,0.38134,-1.0965,-0.28976,-0.36268,0.18232,0.33354,0.0098009,0.29726,-1.2516,0.89168,0.51518,-0.50757,-0.63878,-0.76948,-1.1946,-0.56465,1.1352,-0.90813,-1.4683,-0.017973,-1.2879,-0.33192,-1.3934,0.75175,-0.53739,0.22601,0.52667,0.51981,0.68464,-0.67795,-1.413,0.59595,0.14571,1.3438,-0.6808,0.73304,-0.57826,-0.46059,0.31478,1.3811,-0.80262,1.5333,0.81373,-1.6891,1.1955,0.66662,-2.5152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.19,0,0,0,0,0,0,10.146,0,0,0,0,0,0,35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99375,1.0021,1.0368,0.98107,1.038,1.0286,1.0424,1.0436,1.0265
-0.007363,-0.44792,-0.1649,-0.11693,-1.0384,0.41472,0.41366,-0.47442,0.29338,0.6113,0.21193,0.21128,0.1383,0.15351,0.20264,0.21612,0.19101,0.18297,0.21242,0.24075,0.23642,0.26115,0.22641,0.18413,0.11758,0.11483,0.10913,0.11513,0.13914,0.080947,0.12383,0.17523,0.18081,0.11578,0.23181,0.14446,0.098085,0.18508,0.21766,0.24745,0.32881,0.36135,0.22117,0.13777,0.23104,0.29338,0.40126,0.32375,0.22017,1.5046,-0.080543,-44.825,0.01533,-41.129,-0.013148,-0.028214,-0.059951,-0.058263,-0.32786,-0.31183,-1.7207,-1.8502,0.37044,-2.2434,-0.28135,-0.35212,0.17414,0.32283,0.00063702,0.2856,-1.2025,0.85671,0.49498,-0.48767,-0.61373,-0.73931,-1.1478,-0.54251,1.0907,-0.87252,-1.4107,-0.017268,-1.2374,-0.31891,-1.3387,0.72228,-0.51631,0.21714,0.50602,0.49943,0.65779,-0.65137,-1.3576,0.59724,0.31163,1.2911,-0.6541,0.70429,-0.55558,-0.44253,0.30243,1.327,-0.77115,1.4731,0.78182,-1.6229,1.1486,0.64048,-2.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.18,0,0,0,0,0,0,7.1676,0,0,0,0,0,0,38.203,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98987,1.0021,1.0376,0.9839,1.0389,1.0294,1.0375,1.0444,1.0264
0.066577,-0.092123,-0.75009,-0.12184,0.13659,-0.22451,-0.10019,0.51912,-0.046387,0.2822,0.27289,0.21882,0.12874,0.11734,0.15811,0.16743,0.15238,0.14972,0.25637,0.17312,0.17513,0.19901,0.16557,0.13958,0.095225,0.1021,0.1005,0.10605,0.089818,0.026,0.13245,0.20495,0.20721,0.10858,0.23162,0.15026,0.097734,0.2062,0.24392,0.26878,0.25301,0.23112,0.15133,0.07501,0.28637,0.33668,0.37289,0.36015,0.31384,1.2719,0.035815,-45.816,0.080428,-35.557,-0.051696,-0.042663,-0.014871,-0.063152,-0.26922,-0.26509,-1.6723,-3.0834,0.36148,-3.2707,-0.27503,-0.34361,0.16912,0.31162,-0.0080649,0.27441,-1.1553,0.82312,0.47557,-0.46855,-0.58967,-0.71032,-1.1028,-0.52123,1.0479,-0.83831,-1.3554,-0.016591,-1.1889,-0.3064,-1.2862,0.69396,-0.49607,0.20863,0.48617,0.47985,0.632,-0.62583,-1.3043,0.50737,0.37203,1.2405,-0.62846,0.67668,-0.5338,-0.42518,0.29057,1.2749,-0.74091,1.4154,0.75116,-1.5592,1.1036,0.61537,-1.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.157,0,0,0,0,0,0,1.5439,0,0,0,0,0,0,38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.99332,1.0058,1.0384,0.98499,1.0371,1.0269,1.0434,1.043,1.0262
0.051459,0.021043,0.31414,-0.1472,-0.25386,-0.26246,-0.50097,-0.4378,-0.1199,-0.18074,0.28331,0.22864,0.12593,0.10724,0.14861,0.1578,0.14365,0.14162,0.25929,0.156,0.16029,0.18183,0.14889,0.1242,0.074904,0.079771,0.085908,0.095889,0.096115,0.020057,0.089678,0.14133,0.14545,0.080206,0.24641,0.14406,0.088138,0.18868,0.22309,0.28313,0.25682,0.20065,0.18989,0.051715,0.19867,0.25498,0.41359,0.33169,0.32411,1.5501,0.0083812,-44.055,-0.0099795,-26.657,0.075869,0.067625,-0.024777,0.017382,-0.10347,-0.21888,-1.6246,-4.2674,0.35202,-4.0532,-0.26661,-0.33361,0.16299,0.30235,-0.013267,0.26365,-1.11,0.79085,0.45693,-0.45018,-0.56655,-0.68247,-1.0595,-0.5008,1.0068,-0.80544,-1.3022,-0.01594,-1.1423,-0.29439,-1.2358,0.66675,-0.47662,0.20045,0.46711,0.46103,0.60722,-0.60129,-1.2532,0.34539,0.32589,1.1919,-0.60381,0.65015,-0.51287,-0.40851,0.27918,1.2249,-0.71186,1.3599,0.72171,-1.4981,1.0603,0.59124,-0.0014238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2612e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.127,0,0,0,0,0,0,-2.9892e-06,0,0,0,0,0,0,35.901,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.99258,1.0083,1.0366,0.9855,1.0384,1.0277,1.0384,1.0438,1.0259
-0.63541,-0.35438,-0.83611,-0.43309,-0.80019,-0.095223,0.19002,-0.13735,-0.20122,-0.59244,0.21234,0.16922,0.073823,0.063708,0.10891,0.11963,0.10224,0.098588,0.19444,0.11941,0.12305,0.14339,0.1106,0.081707,0.025653,0.027641,0.035153,0.044565,0.0086593,-0.068098,0.050084,0.11409,0.11551,0.03112,0.18637,0.098554,0.04065,0.15458,0.19287,0.22214,0.23915,0.17385,0.077704,-0.037989,0.18759,0.23259,0.33703,0.309,0.24546,2.5071,0.025719,-39.075,0.11864,-18.319,0.037535,0.033801,0.053121,0.039993,0.10585,-0.1573,-1.5786,-5.3271,0.34378,-4.5722,-0.25748,-0.32233,0.1593,0.2946,-0.012867,0.25331,-1.0665,0.75984,0.43901,-0.43252,-0.54433,-0.65571,-1.018,-0.48116,0.96733,-0.77385,-1.2512,-0.015315,-1.0975,-0.28285,-1.1874,0.6406,-0.45793,0.19259,0.4488,0.44295,0.58341,-0.57771,-1.2041,0.17951,0.22462,1.1451,-0.58014,0.62465,-0.49276,-0.39249,0.26823,1.1769,-0.68395,1.3066,0.69341,-1.4393,1.0187,0.56806,1.5603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2804e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.301,0,0,0,0,0,0,-2.9892e-06,0,0,0,0,0,0,31.88,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.99122,1.0074,1.038,0.98552,1.0378,1.029,1.0421,1.0432,1.0257
-0.50362,-1.2814,-1.0775,-0.70457,-0.28076,-0.6951,-0.90651,-0.95081,-0.67676,-0.94057,0.073468,0.054068,-0.048534,-0.085045,-0.054013,-0.046082,-0.061956,-0.064781,0.036671,-0.055758,-0.04886,-0.027423,-0.057622,-0.069599,-0.092598,-0.076409,-0.072324,-0.068631,-0.088226,-0.17815,-0.041975,0.033644,0.037991,-0.069186,0.078176,-0.00099038,-0.062046,0.062764,0.10361,0.11163,0.061992,-0.049763,-0.0013015,-0.16639,0.11384,0.18172,0.23818,0.2245,0.091403,3.5474,0.19519,-31.06,0.13396,-10.153,0.10475,0.078834,0.12317,0.14331,0.30821,-0.066638,-1.5313,-6.1684,0.3374,-4.8419,-0.24854,-0.31239,0.15683,0.28864,-0.0066199,0.24338,-1.0247,0.73004,0.4218,-0.41556,-0.52299,-0.63,-0.97806,-0.46229,0.9294,-0.74351,-1.2021,-0.014715,-1.0545,-0.27176,-1.1408,0.61548,-0.43997,0.18504,0.4312,0.42559,0.56053,-0.55506,-1.1568,0.014414,0.073439,1.1002,-0.55739,0.60016,-0.47344,-0.3771,0.25772,1.1308,-0.65713,1.2553,0.66622,-1.3829,0.9788,0.54578,3.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2681e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.109,0,0,0,0,0,0,-2.9892e-06,0,0,0,0,0,0,26.808,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99037,1.0089,1.0368,0.98601,1.0373,1.0246,1.0394,1.0425,1.0257
