0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,2.936,1.4699,-2.9849,2.7876,3.0627,3.0456,0.50353,-0.68821,-2.9952,0.32908,-0.44861,0.97909,-2.1413,1.0486,3.5132,1.4791,2.8812,3.2013,3.3394,0.13412,-2.4137,2.4148,-3.3832,-2.7813,3.2394,-1.6432,3.3307,1.3825,1.3061,-0.92476,2.7608,0.43906,-1.4747,2.6193,2.1342,3.5297,3.5869,0.77451,-3.638,-1.823,-1.4246,-2.0453,1.6692,1.1185,3.2219,0.32997,-0.43615,1.0517,-2.0987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-1.0637,-1.3106,-1.6938,-0.75721,-0.86117,-1.6068,-1.7175,-0.87,-2.7767,-0.23558,-0.22289,-0.25753,-0.3581,-0.40614,-0.40654,-0.38696,-0.44588,-0.4538,-0.35376,-0.32452,-0.342,-0.3863,-0.32881,-0.35894,-0.40324,-0.36463,-0.4116,-0.40513,-0.18005,-0.13485,-0.33481,-0.23447,-0.21992,-0.37096,-0.28284,-0.41919,-0.46199,-0.37725,-0.32612,-0.069819,-0.14785,-0.209,-0.072716,0.041633,-0.14684,-0.034502,-0.1928,-0.25698,-0.21101,-15.913,0.13696,5.1873,0.13336,-13.776,0.27392,0.17803,0.20471,0.58105,0.039734,2.5732,1.4298,-2.8089,2.7107,2.7808,2.9631,0.49105,-0.66589,-2.9041,0.32017,-0.43102,0.9407,-2.0573,1.0075,3.3754,1.4211,2.7683,3.0757,3.2085,0.12886,-2.319,2.3201,-3.2505,-2.6723,3.1124,-1.5788,3.2001,1.3283,1.2549,-0.8885,2.6525,0.42184,-1.4169,2.5166,1.1657,2.6616,3.4462,0.74414,-3.4954,-1.7515,-1.3688,-1.9651,1.6038,1.0747,3.0955,0.31703,-0.41904,1.0105,-2.0164,3.1326,0,0,0,3.9857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.628,0,0,0,0,0,0,10.018,0,0,0,0,0,0,9.7132,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0394,0.97415,0.99899,1.0347,0.97132,1.0358,1.0191,1.0464,1.0456,1.028
-2.1136,-1.497,-1.0484,-2.8198,-2.7704,-1.7481,-1.6372,-2.3195,-0.81968,-0.8363,-0.40385,-0.57016,-0.66316,-0.69105,-0.6781,-0.66002,-0.7062,-0.70806,-0.51219,-0.5968,-0.61479,-0.65896,-0.60541,-0.6454,-0.71163,-0.68376,-0.7249,-0.71493,-0.52234,-0.51435,-0.65624,-0.5598,-0.5577,-0.69224,-0.57212,-0.73177,-0.77382,-0.72636,-0.68677,-0.50113,-0.47319,-0.45898,-0.39554,-0.3917,-0.45777,-0.42106,-0.41813,-0.63918,-0.31075,-15.499,0.36507,3.6402,0.43146,-25.666,0.44205,0.42516,0.30565,0.69637,0.19954,2.0386,1.397,-2.5941,2.6413,2.142,2.89,0.48645,-0.64088,-2.8019,0.31416,-0.41412,0.90381,-1.9767,0.96795,3.243,1.3654,2.6597,2.9551,3.0827,0.12381,-2.2281,2.2291,-3.1231,-2.5675,2.9904,-1.5169,3.0746,1.2762,1.2057,-0.85366,2.5485,0.4053,-1.3613,2.4179,0.39856,1.8149,3.3111,0.71496,-3.3583,-1.6828,-1.3151,-1.8881,1.5409,1.0325,2.9742,0.3046,-0.40261,0.97086,-1.9373,5.9499,0,0,0,4.5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.589,0,0,0,0,0,0,18.992,0,0,0,0,0,0,18.368,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0372,0.977,1.0014,1.0316,0.97819,1.0354,1.0243,1.0416,1.049,1.0251
-1.0031,-1.3417,-1.9021,-1.5212,-2.3193,-1.839,-1.999,-0.47001,-1.1237,-1.7304,-0.67534,-0.86657,-0.97251,-0.99301,-0.96501,-0.94533,-0.98889,-0.98995,-0.77643,-0.89701,-0.91027,-0.95658,-0.9093,-0.95831,-1.0606,-1.0492,-1.0589,-1.0393,-0.98677,-1.0082,-1.0243,-0.93179,-0.9187,-1.0566,-0.88372,-0.99793,-1.0698,-0.92797,-0.86828,-0.76096,-0.71803,-0.76395,-0.90198,-0.92582,-0.85042,-0.74538,-0.81501,-0.7768,-0.56641,-11.258,0.36704,-0.51304,0.66761,-35.927,0.59195,0.46842,0.43805,0.45784,0.52932,1.6009,1.3681,-2.4747,2.5841,1.2086,2.8234,0.4851,-0.61053,-2.7077,0.31524,-0.39788,0.86837,-1.8992,0.93,3.1159,1.3118,2.5554,2.8393,2.9618,0.11895,-2.1407,2.1417,-3.0006,-2.4668,2.8731,-1.4574,2.9541,1.2262,1.1584,-0.82019,2.4486,0.38941,-1.3079,2.3231,-0.13432,1.0685,3.1813,0.68693,-3.2267,-1.6169,-1.2635,-1.814,1.4805,0.99205,2.8576,0.29266,-0.38683,0.93279,-1.8613,8.5725,0,0,0,2.3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.792,0,0,0,0,0,0,26.125,0,0,0,0,0,0,25.151,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0388,0.9752,0.999,1.037,0.98218,1.0365,1.0202,1.05,1.0461,1.0216
-1.5476,-2.0083,-1.4032,-1.1964,-0.56829,-1.2408,-1.1172,-2.1345,-1.7214,-2.4534,-1.035,-1.1224,-1.2505,-1.304,-1.2956,-1.2783,-1.3254,-1.3289,-1.1652,-1.223,-1.2386,-1.2801,-1.2317,-1.2707,-1.3513,-1.3317,-1.3354,-1.3161,-1.2401,-1.263,-1.315,-1.2319,-1.2308,-1.343,-1.1087,-1.2577,-1.3362,-1.2167,-1.1668,-1.0121,-1.0826,-1.0967,-1.1333,-1.1815,-1.1419,-1.1115,-0.93749,-1.0936,-0.99034,-5.7586,0.49641,-5.9053,0.48832,-43.53,0.52481,0.50036,0.30336,0.62202,0.92919,1.3155,1.3416,-2.4933,2.5273,0.046145,2.76,0.48586,-0.58461,-2.6164,0.32697,-0.38228,0.83432,-1.8247,0.89353,2.9937,1.2604,2.4552,2.7279,2.8457,0.11429,-2.0568,2.0578,-2.883,-2.3701,2.7605,-1.4002,2.8383,1.1781,1.113,-0.78803,2.3526,0.37414,-1.2567,2.232,-0.45426,0.43792,3.0565,0.65999,-3.1001,-1.5535,-1.214,-1.7429,1.4224,0.95315,2.7455,0.28118,-0.37166,0.89622,-1.7884,11.12,0,0,0,-5.6839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.948,0,0,0,0,0,0,30.762,0,0,0,0,0,0,29.395,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0385,0.97512,1.0018,1.0347,0.98321,1.0364,1.0265,1.0401,1.0469,1.02
-2.8491,-1.6294,-2.1072,-1.7062,-2.4264,-1.2413,-1.2658,-1.9457,-1.7641,-2.8409,-1.5311,-1.5563,-1.6342,-1.6665,-1.6608,-1.6413,-1.6987,-1.708,-1.637,-1.5738,-1.5934,-1.6305,-1.5817,-1.6179,-1.665,-1.6321,-1.6662,-1.6668,-1.5166,-1.5419,-1.589,-1.4806,-1.4695,-1.6339,-1.5499,-1.6235,-1.6851,-1.5668,-1.5124,-1.4628,-1.4241,-1.4315,-1.391,-1.464,-1.3806,-1.2783,-1.4601,-1.4278,-1.5251,-0.26427,0.50343,-11.054,0.46025,-44.609,0.45236,0.34432,0.57704,0.69489,1.2538,1.1948,1.3182,-2.6652,2.4691,-1.2156,2.6958,0.48354,-0.55475,-2.524,0.3488,-0.36729,0.80161,-1.7531,0.8585,2.8763,1.211,2.359,2.621,2.7341,0.10981,-1.9761,1.9771,-2.7699,-2.2772,2.6522,-1.3453,2.727,1.1319,1.0693,-0.75713,2.2603,0.35947,-1.2074,2.1445,-0.74724,-0.16144,2.9367,0.63411,-2.9786,-1.4925,-1.1664,-1.6746,1.3667,0.91578,2.6379,0.27016,-0.35709,0.86108,-1.7182,13.663,0,0,0,-5.6746e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.688,0,0,0,0,0,0,32.454,0,0,0,0,0,0,30.665,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0378,0.97716,0.99899,1.0333,0.98262,1.0358,1.0197,1.0478,1.0466,1.0204
-1.6813,-3.0879,-2.7323,-3.1707,-3.0674,-3.1521,-3.0397,-2.5619,-2.3743,-2.922,-2.0634,-2.0102,-2.0938,-2.1385,-2.1398,-2.1204,-2.1828,-2.1954,-2.1793,-2.0526,-2.0723,-2.1063,-2.059,-2.0912,-2.1304,-2.0954,-2.1213,-2.1234,-2.027,-2.0712,-2.0367,-1.9143,-1.9103,-2.0933,-1.9808,-2.0511,-2.1242,-1.9867,-1.9304,-1.9246,-1.8901,-1.918,-1.9176,-2.0196,-1.7902,-1.7251,-1.8364,-1.84,-2.106,3.4709,0.6576,-15.009,0.754,-38.98,0.6492,0.57356,0.56581,0.84333,1.4426,1.213,1.2967,-2.9599,2.4161,-2.3707,2.6343,0.48217,-0.52362,-2.4315,0.37731,-0.35289,0.77018,-1.6844,0.82484,2.7635,1.1635,2.2665,2.5182,2.6269,0.1055,-1.8987,1.8996,-2.6613,-2.1879,2.5482,-1.2926,2.62,1.0875,1.0274,-0.72744,2.1717,0.34537,-1.16,2.0604,-1.0071,-0.74307,2.8215,0.60925,-2.8618,-1.434,-1.1206,-1.6089,1.3131,0.87987,2.5344,0.25956,-0.34308,0.82731,-1.6509,16.208,0,0,0,-5.6745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.67,0,0,0,0,0,0,31.204,0,0,0,0,0,0,28.967,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0398,0.97008,1.0002,1.0338,0.98474,1.0325,1.0169,1.0434,1.0459,1.0216
-3.884,-3.1781,-3.5822,-3.4424,-3.6506,-3.5851,-3.851,-2.977,-3.1613,-2.8518,-2.6338,-2.5697,-2.6848,-2.7515,-2.7577,-2.7405,-2.7982,-2.8089,-2.7691,-2.6771,-2.6954,-2.7278,-2.6831,-2.7137,-2.7642,-2.7351,-2.7364,-2.7289,-2.6731,-2.7362,-2.7023,-2.6074,-2.5991,-2.7397,-2.5442,-2.6221,-2.7141,-2.5462,-2.487,-2.4344,-2.5392,-2.5525,-2.5502,-2.7105,-2.5181,-2.4339,-2.4113,-2.3887,-2.683,6.371,0.86544,-17.741,0.9519,-28.371,1.038,0.88935,0.73194,1.092,1.5013,1.3151,1.2821,-3.3411,2.3724,-3.2617,2.5845,0.48937,-0.49035,-2.336,0.40837,-0.33905,0.73998,-1.6184,0.79249,2.6552,1.1179,2.1776,2.4195,2.5239,0.10136,-1.8242,1.8251,-2.557,-2.1021,2.4483,-1.2419,2.5173,1.0449,0.98713,-0.69892,2.0865,0.33183,-1.1146,1.9796,-1.2697,-1.3247,2.7109,0.58536,-2.7496,-1.3778,-1.0767,-1.5458,1.2616,0.84537,2.435,0.24939,-0.32963,0.79487,-1.5861,18.722,0,0,0,-5.6745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.638,0,0,0,0,0,0,27.499,0,0,0,0,0,0,24.771,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0369,0.97659,1.0006,1.0333,0.98565,1.0357,1.0193,1.0451,1.0452,1.0224
-3.5358,-3.6668,-3.5679,-3.8091,-3.9632,-3.517,-3.2285,-4.342,-4.0157,-2.982,-3.2746,-3.3112,-3.4091,-3.4546,-3.4448,-3.4273,-3.4771,-3.4842,-3.3836,-3.381,-3.3937,-3.4276,-3.3877,-3.4201,-3.4784,-3.4537,-3.4557,-3.4499,-3.4181,-3.4826,-3.4116,-3.3084,-3.3054,-3.4561,-3.2828,-3.3424,-3.4331,-3.268,-3.2099,-3.2486,-3.2077,-3.2798,-3.3134,-3.4584,-3.2029,-3.1473,-3.1609,-3.1121,-3.261,8.8695,0.96927,-19.471,1.165,-14.579,1.1278,0.98613,0.97144,1.4284,1.5303,1.4985,1.2717,-3.7727,2.3356,-3.7794,2.5424,0.50272,-0.45302,-2.2348,0.43947,-0.32576,0.71096,-1.5549,0.76142,2.5511,1.074,2.0922,2.3246,2.4249,0.097389,-1.7527,1.7535,-2.4567,-2.0197,2.3523,-1.1932,2.4186,1.0039,0.94843,-0.67151,2.0047,0.31882,-1.0709,1.902,-1.5375,-1.9047,2.6046,0.56241,-2.6418,-1.3238,-1.0345,-1.4852,1.2121,0.81222,2.3396,0.23961,-0.31671,0.76371,-1.5239,21.133,0,0,0,-5.6745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.429,0,0,0,0,0,0,22.155,0,0,0,0,0,0,18.882,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0387,0.97379,1.0036,1.0346,0.98574,1.0349,1.023,1.0433,1.0449,1.0228
-3.0649,-3.4335,-3.6031,-3.5321,-3.3821,-3.5281,-3.8128,-2.4267,-3.5215,-3.3557,-3.9183,-3.9731,-4.093,-4.1521,-4.1454,-4.1303,-4.1739,-4.1781,-4.0385,-4.0872,-4.0989,-4.1315,-4.0931,-4.1233,-4.1843,-4.1615,-4.1568,-4.1443,-4.1431,-4.2258,-4.1206,-4.0197,-4.0119,-4.1634,-3.9548,-4.0496,-4.1368,-4.0178,-3.9732,-3.8712,-3.9459,-3.9937,-4.0331,-4.2259,-3.9239,-3.8376,-3.8398,-3.902,-3.8931,9.3714,1.0613,-20.357,1.1872,0.39548,1.2003,1.0216,0.93947,1.6129,1.6389,1.715,1.2649,-4.23,2.3032,-3.8707,2.5038,0.51644,-0.41197,-2.1281,0.47151,-0.31298,0.68309,-1.4939,0.73156,2.451,1.0319,2.0102,2.2334,2.3299,0.093571,-1.684,1.6848,-2.3604,-1.9405,2.2601,-1.1464,2.3238,0.96456,0.91124,-0.64518,1.9261,0.30632,-1.0289,1.8274,-1.7638,-2.4486,2.5025,0.54036,-2.5382,-1.2719,-0.99392,-1.427,1.1646,0.78038,2.2478,0.23021,-0.30429,0.73376,-1.4642,23.365,0,0,0,-5.6745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.955,0,0,0,0,0,0,16.189,0,0,0,0,0,0,12.309,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0393,0.97869,1.0043,1.0344,0.98605,1.0355,1.0189,1.048,1.0468,1.0225
