0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.92061,0.53883,1.2973,0.50634,0.75535,0.85919,-0.037244,-0.37124,-0.9081,0.18031,0.61268,-0.30258,0.29465,-0.38583,-0.25623,0.62619,1.2285,1.1528,-0.47521,-0.0022652,1.2197,-0.35868,1.417,0.54789,-0.58664,1.0655,0.63923,0.36613,-0.37168,-0.89961,-0.41656,-0.097218,0.58364,1.4652,-0.48211,0.89271,1.2158,0.18057,-0.60272,1.0273,0.19127,-0.70928,1.1893,0.58797,-0.7568,1.2711,-0.91246,-0.90063,1.4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.43858,-0.46281,-0.4563,-0.29026,-0.4859,-0.70088,-0.5462,-0.47962,-0.43649,-0.1942,-0.20537,-0.17522,-0.24417,-0.26607,-0.25179,-0.24046,-0.28336,-0.29091,-0.23551,-0.18638,-0.2075,-0.19927,-0.2044,-0.23485,-0.23657,-0.21383,-0.23595,-0.24845,-0.10555,-0.10364,-0.15782,-0.07137,-0.099364,-0.21927,-0.14658,-0.19283,-0.2417,-0.11429,-0.058613,-0.13257,-0.11127,0.011159,-0.030642,0.011461,0.060032,-0.011074,-0.0061666,0.068552,-0.20964,-4.6695,0.087008,-7.3272,0.080838,-5.3966,0.034867,0.13502,0.034037,0.074513,0.036303,0.81118,0.52478,1.169,0.49325,0.66488,0.8349,-0.034261,-0.36058,-0.88175,0.17559,0.58866,-0.29071,0.2831,-0.3707,-0.24618,0.60163,1.1803,1.1076,-0.45658,-0.0021764,1.1719,-0.34462,1.3614,0.52641,-0.56363,1.0237,0.61417,0.35178,-0.3571,-0.86433,-0.40023,-0.093406,0.56075,1.4078,-0.3526,0.68826,1.1681,0.17349,-0.57908,0.98702,0.18377,-0.68147,1.1427,0.56491,-0.72712,1.2213,-0.87668,-0.86531,1.4137,1.3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.752,0,0,0,0,0,0,5.3443,0,0,0,0,0,0,5.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.99094,0.99011,1.0375,0.97956,1.0322,1.0308,1.0426,1.0413,1.0289
-0.6855,-0.54546,-0.80524,-1.0866,-0.83542,-0.48919,-0.72172,-0.60769,-0.71499,-0.47114,-0.28702,-0.28484,-0.35589,-0.37571,-0.35489,-0.34319,-0.38332,-0.38971,-0.31389,-0.30466,-0.32045,-0.31433,-0.32133,-0.34967,-0.35614,-0.33533,-0.35335,-0.36356,-0.22842,-0.24387,-0.28844,-0.21103,-0.2214,-0.34053,-0.26137,-0.30641,-0.3566,-0.22977,-0.1749,-0.24097,-0.1857,-0.1399,-0.13739,-0.15282,-0.11547,-0.083039,-0.13571,-0.049113,-0.27473,-4.4687,0.10494,-17.354,0.15956,-12.106,0.19759,0.12153,0.13094,0.19754,0.13078,0.65286,0.51268,0.79049,0.48218,0.40042,0.81534,-0.029907,-0.34792,-0.85307,0.17288,0.56558,-0.27931,0.272,-0.35617,-0.23653,0.57804,1.134,1.0641,-0.43868,-0.0020911,1.1259,-0.3311,1.3081,0.50577,-0.54153,0.98358,0.59009,0.33798,-0.3431,-0.83044,-0.38453,-0.089743,0.53877,1.3526,-0.3206,0.46653,1.1223,0.16669,-0.55638,0.94832,0.17656,-0.65475,1.0979,0.54276,-0.69861,1.1734,-0.84231,-0.83138,1.3583,2.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.817,0,0,0,0,0,0,10.27,0,0,0,0,0,0,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98667,0.99398,1.0362,0.98199,1.0353,1.0265,1.0448,1.0417,1.0281
-0.75248,-0.97213,-0.82536,-0.58045,-1.0939,-1.008,-0.66874,-0.83628,-0.76222,-0.81141,-0.4202,-0.42804,-0.50235,-0.52514,-0.50604,-0.49521,-0.53302,-0.53846,-0.44992,-0.45351,-0.47022,-0.46384,-0.47023,-0.49911,-0.50732,-0.48709,-0.5021,-0.51135,-0.40662,-0.42766,-0.43027,-0.34273,-0.3667,-0.49107,-0.40156,-0.44971,-0.50201,-0.3772,-0.32377,-0.39103,-0.36018,-0.28442,-0.32868,-0.34379,-0.21637,-0.26456,-0.26604,-0.20063,-0.40243,-2.546,0.2131,-27.561,0.24936,-18.336,0.1946,0.21259,0.17023,0.2844,0.2728,0.53422,0.50267,0.1326,0.47511,-0.043826,0.79736,-0.024028,-0.33396,-0.82209,0.17361,0.5434,-0.26836,0.26133,-0.3422,-0.22726,0.55538,1.0896,1.0224,-0.42148,-0.0020091,1.0818,-0.31812,1.2568,0.48594,-0.5203,0.94501,0.56695,0.32473,-0.32965,-0.79788,-0.36946,-0.086224,0.51764,1.2996,-0.34851,0.23129,1.0783,0.16016,-0.53456,0.91114,0.16964,-0.62908,1.0548,0.52148,-0.67122,1.1274,-0.80928,-0.79878,1.305,4.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.519,0,0,0,0,0,0,14.329,0,0,0,0,0,0,14.709,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98691,0.99527,1.0378,0.98232,1.0324,1.0291,1.044,1.0421,1.0274
-1.0254,-0.89471,-1.318,-1.1643,-0.80259,-0.80863,-1.1713,-0.90463,-0.86339,-1.1438,-0.60883,-0.6054,-0.68266,-0.71177,-0.69344,-0.68267,-0.72056,-0.72629,-0.64304,-0.65089,-0.66412,-0.65831,-0.66512,-0.68877,-0.69134,-0.66855,-0.68094,-0.69066,-0.57931,-0.60128,-0.61887,-0.53838,-0.55008,-0.67253,-0.57844,-0.6192,-0.67538,-0.54056,-0.48533,-0.56092,-0.52858,-0.51079,-0.49412,-0.51817,-0.43778,-0.4143,-0.44873,-0.35804,-0.59874,-0.31311,0.23852,-35.806,0.2798,-22.685,0.30686,0.22846,0.22841,0.32604,0.44045,0.47872,0.49501,-0.7699,0.46869,-0.62587,0.7825,-0.017532,-0.31882,-0.79034,0.17875,0.52209,-0.25784,0.25109,-0.32879,-0.21834,0.5336,1.0468,0.98232,-0.40495,-0.0019303,1.0394,-0.30565,1.2075,0.46688,-0.4999,0.90796,0.54472,0.312,-0.31672,-0.7666,-0.35497,-0.082843,0.49734,1.2486,-0.42178,-0.01835,1.0361,0.15388,-0.5136,0.87541,0.16299,-0.60441,1.0135,0.50103,-0.6449,1.0832,-0.77755,-0.76746,1.2539,5.6255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.195,0,0,0,0,0,0,17.122,0,0,0,0,0,0,17.685,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.9869,0.99777,1.0366,0.98286,1.035,1.0258,1.0447,1.0417,1.027
-1.2363,-1.5201,-1.3533,-1.2091,-1.6574,-1.3609,-0.93787,-1.3311,-1.2119,-1.4153,-0.8542,-0.83316,-0.91142,-0.9493,-0.9365,-0.92659,-0.96452,-0.97055,-0.89515,-0.89565,-0.9084,-0.90176,-0.9076,-0.92617,-0.91809,-0.89062,-0.90302,-0.91519,-0.80883,-0.84398,-0.83278,-0.74403,-0.76477,-0.89323,-0.80056,-0.83354,-0.89284,-0.7502,-0.69372,-0.79173,-0.78031,-0.7692,-0.71592,-0.77896,-0.6214,-0.65154,-0.66356,-0.56345,-0.8557,1.8461,0.34007,-41.552,0.33718,-23.746,0.32506,0.30114,0.28553,0.41387,0.60264,0.48776,0.48899,-1.8444,0.46435,-1.271,0.76886,-0.0091542,-0.30278,-0.75781,0.18846,0.50162,-0.24773,0.24124,-0.31589,-0.20978,0.51268,1.0058,0.94381,-0.38907,-0.0018546,0.99861,-0.29366,1.1601,0.44858,-0.4803,0.87236,0.52336,0.29976,-0.3043,-0.73654,-0.34105,-0.079595,0.47784,1.1996,-0.53204,-0.28886,0.99543,0.14784,-0.49346,0.84108,0.1566,-0.58071,0.97372,0.48139,-0.61961,1.0407,-0.74706,-0.73737,1.2047,7.3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.324,0,0,0,0,0,0,18.391,0,0,0,0,0,0,19.157,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98573,1.001,1.0366,0.98371,1.0327,1.0286,1.0437,1.0413,1.0267
-1.6588,-1.5487,-2.005,-1.8123,-1.7188,-1.5373,-1.9068,-1.5537,-1.6215,-1.639,-1.1541,-1.1245,-1.2082,-1.2541,-1.2433,-1.2338,-1.2711,-1.277,-1.2014,-1.2101,-1.2203,-1.2138,-1.2199,-1.2339,-1.2215,-1.1921,-1.2006,-1.2124,-1.1269,-1.1632,-1.1317,-1.0404,-1.0525,-1.1924,-1.0907,-1.1209,-1.1844,-1.0354,-0.97845,-1.0752,-1.0806,-1.1068,-1.0447,-1.0994,-0.92848,-0.90561,-0.95608,-0.84695,-1.1616,3.713,0.41329,-44.065,0.48361,-21.706,0.45568,0.36639,0.37265,0.55621,0.74348,0.55281,0.48601,-3.0066,0.46268,-1.8819,0.75845,-9.9756e-05,-0.2849,-0.72288,0.20217,0.48195,-0.23801,0.23178,-0.30351,-0.20156,0.49257,0.96636,0.9068,-0.37382,-0.0017819,0.95946,-0.28215,1.1147,0.43099,-0.46146,0.83815,0.50284,0.28801,-0.29237,-0.70766,-0.32768,-0.076474,0.45911,1.1526,-0.67632,-0.58782,0.9564,0.14205,-0.47411,0.8081,0.15046,-0.55794,0.93554,0.46251,-0.59532,0.99988,-0.71777,-0.70846,1.1575,9.2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.579,0,0,0,0,0,0,18.104,0,0,0,0,0,0,19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98656,1.0027,1.0369,0.98411,1.0341,1.0241,1.0441,1.041,1.0265
-1.9447,-2.2164,-2.113,-2.0555,-2.1372,-2.2806,-1.9242,-2.0444,-1.9518,-1.8667,-1.5087,-1.4877,-1.5773,-1.6313,-1.6218,-1.6133,-1.6479,-1.6527,-1.5614,-1.5985,-1.6055,-1.5994,-1.6058,-1.6147,-1.5978,-1.5665,-1.5708,-1.582,-1.4989,-1.549,-1.5087,-1.42,-1.4381,-1.5681,-1.4513,-1.4803,-1.5484,-1.3942,-1.3373,-1.441,-1.4587,-1.5216,-1.4013,-1.5041,-1.3018,-1.3176,-1.3141,-1.2056,-1.5115,5.3309,0.52655,-43.433,0.56018,-16.667,0.58945,0.52012,0.46906,0.7112,0.86965,0.66566,0.48532,-4.1607,0.46433,-2.3751,0.75146,0.012821,-0.26514,-0.68463,0.21921,0.46305,-0.22868,0.22269,-0.29161,-0.19365,0.47326,0.92847,0.87124,-0.35916,-0.001712,0.92183,-0.27108,1.0709,0.41409,-0.44337,0.80529,0.48312,0.27672,-0.28091,-0.67991,-0.31483,-0.073476,0.4411,1.1074,-0.84911,-0.91571,0.9189,0.13648,-0.45552,0.77642,0.14456,-0.53606,0.89885,0.44438,-0.57197,0.96068,-0.68962,-0.68068,1.1121,11.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.864,0,0,0,0,0,0,16.461,0,0,0,0,0,0,17.671,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98487,1.0058,1.036,0.98499,1.0328,1.0274,1.0435,1.041,1.0263
-2.2323,-2.1966,-2.5532,-2.3365,-2.5084,-2.0959,-2.4085,-2.1491,-2.2473,-2.1489,-1.9166,-1.9083,-2.0065,-2.0688,-2.0608,-2.0534,-2.0847,-2.088,-1.9757,-2.0448,-2.0496,-2.0438,-2.0504,-2.0559,-2.0384,-2.0067,-2.0049,-2.0141,-1.9549,-2.0022,-1.9492,-1.8607,-1.8734,-2.0074,-1.8717,-1.9016,-1.9751,-1.8153,-1.7586,-1.8577,-1.9064,-1.9863,-1.8715,-1.9529,-1.751,-1.7345,-1.7374,-1.6269,-1.9121,6.5842,0.62281,-39.878,0.70852,-9.5919,0.70148,0.59167,0.55695,0.85475,1.003,0.81544,0.48811,-5.2235,0.46929,-2.6817,0.74895,0.027893,-0.24306,-0.64326,0.23938,0.4449,-0.21971,0.21396,-0.28017,-0.18606,0.4547,0.89206,0.83708,-0.34507,-0.0016449,0.88569,-0.26046,1.029,0.39785,-0.42598,0.77371,0.46418,0.26587,-0.26989,-0.65325,-0.30249,-0.070594,0.42381,1.064,-1.0427,-1.2695,0.88287,0.13112,-0.43766,0.74597,0.13889,-0.51504,0.86361,0.42695,-0.54955,0.92301,-0.66258,-0.65399,1.0685,13.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.307,0,0,0,0,0,0,13.854,0,0,0,0,0,0,15.287,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98669,1.0069,1.0369,0.98481,1.0344,1.025,1.0441,1.0409,1.0261
-2.3347,-2.5267,-2.4698,-2.47,-2.2718,-2.5809,-2.2672,-2.425,-2.3521,-2.462,-2.377,-2.3685,-2.4718,-2.5417,-2.5349,-2.5281,-2.558,-2.5607,-2.4413,-2.5286,-2.5302,-2.525,-2.5318,-2.532,-2.5091,-2.4749,-2.4703,-2.4794,-2.4271,-2.4862,-2.4162,-2.3264,-2.3423,-2.4755,-2.3297,-2.3592,-2.436,-2.2756,-2.2198,-2.3167,-2.3722,-2.4964,-2.3347,-2.4527,-2.2105,-2.214,-2.1943,-2.0899,-2.3732,7.499,0.68235,-33.874,0.75477,-1.4897,0.76892,0.66458,0.62298,0.96107,1.1549,0.99182,0.49263,-6.1191,0.47664,-2.7616,0.74828,0.045122,-0.21964,-0.59941,0.263,0.42745,-0.2111,0.20557,-0.26919,-0.17877,0.43687,0.85708,0.80426,-0.33154,-0.0015804,0.85096,-0.25024,0.98861,0.38225,-0.40928,0.74337,0.44598,0.25544,-0.25931,-0.62764,-0.29062,-0.067826,0.40719,1.0223,-1.2483,-1.6415,0.84825,0.12598,-0.4205,0.71672,0.13344,-0.49485,0.82975,0.41021,-0.528,0.88682,-0.6366,-0.62835,1.0266,15.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6055e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.238,0,0,0,0,0,0,10.811,0,0,0,0,0,0,12.457,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98529,1.0084,1.0362,0.98553,1.0332,1.0268,1.0437,1.0412,1.0259
