0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,2.4416,2.16,-2.998,3.1163,-1.0352,-1.315,3.4249,-3.0689,1.9037,-0.93221,-3.0847,3.5961,1.3288,2.4663,3.4697,0.98416,-3.5363,-0.031919,-2.372,0.85778,-0.91192,0.99757,2.6035,1.8852,-0.9339,1.4102,-3.355,2.2879,1.6888,-3.4827,0.012943,3.2107,-1.89,3.1584,-2.6105,-2.0261,2.5192,2.1182,1.4993,2.6091,-2.7777,-2.539,-2.2374,0.2411,2.8311,0.65891,-1.3061,1.3929,-3.1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-1.431,-0.083189,-0.87693,-0.47341,0.75927,-0.90173,-1.3615,-1.3468,-1.7435,0.24144,-0.16719,-0.28613,-0.33755,-0.33275,-0.25821,-0.23399,-0.24416,-0.25807,-0.16703,-0.25985,-0.25086,-0.28833,-0.28249,-0.31002,-0.29193,-0.26388,-0.29537,-0.32984,-0.0029835,0.0013021,-0.26501,-0.23068,-0.16468,-0.27951,-0.27065,-0.30089,-0.337,-0.29117,-0.23222,-0.23989,0.11576,-0.16818,0.2067,0.073275,-0.24996,0.14233,-0.20292,-0.089142,-0.16203,-13.283,-0.13392,3.5436,-0.15859,-4.4766,0.36826,0.010344,0.22357,0.32435,-0.056069,2.1417,2.0968,-2.8376,3.0252,-1.0335,-1.2723,3.3274,-2.9796,1.8536,-0.90657,-2.9637,3.4551,1.2767,2.3696,3.3337,0.94557,-3.3977,-0.030668,-2.279,0.82414,-0.87616,0.95845,2.5015,1.8113,-0.89728,1.3549,-3.2234,2.1982,1.6226,-3.3461,0.012435,3.0848,-1.8159,3.0346,-1.5019,-1.6374,2.4204,2.0352,1.4405,2.5068,-2.6688,-2.4394,-2.1496,0.23164,2.7201,0.63307,-1.2549,1.3383,-3.059,0.87474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7954,0,0,0,0,0,0,17.936,0,0,0,0,0,0,1.9204,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.95825,1.0011,1.0195,0.98407,1.04,0.99636,1.0484,1.0381,1.0288
-0.34795,-1.6124,-0.36795,-1.1996,-2.9584,-1.0132,-0.37341,-0.59831,-0.98594,0.039433,-0.2115,-0.45805,-0.50551,-0.48337,-0.40711,-0.3864,-0.38434,-0.39123,-0.19779,-0.38031,-0.38211,-0.41651,-0.40939,-0.45288,-0.45794,-0.43959,-0.47633,-0.50541,-0.22842,-0.20162,-0.41394,-0.35273,-0.34147,-0.45477,-0.45138,-0.51811,-0.53717,-0.55586,-0.51281,-0.45503,-0.17965,-0.20767,-0.079678,-0.096871,-0.26539,-0.20309,-0.36854,-0.4035,-0.1259,-14.873,0.25909,-1.0324,0.25076,-16.325,0.15962,0.30672,0.22116,0.53765,-0.075642,1.6707,2.0394,-2.713,2.942,-1.2974,-1.2299,3.2398,-2.8889,1.8149,-0.8832,-2.8475,3.3196,1.2267,2.2767,3.203,0.90849,-3.2644,-0.029465,-2.1897,0.79183,-0.84181,0.92087,2.4034,1.7403,-0.8621,1.3018,-3.097,2.112,1.5589,-3.2149,0.011948,2.9639,-1.7447,2.9156,-0.91097,-1.3732,2.3255,1.9554,1.384,2.4085,-2.5641,-2.3438,-2.0654,0.22256,2.6135,0.60825,-1.2057,1.2858,-2.9391,1.9747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.752,0,0,0,0,0,0,35,0,0,0,0,0,0,3.5776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.96175,0.99825,1.0293,0.97925,1.0375,1.0197,1.0502,1.0431,1.0277
-0.59707,0.22556,-1.307,-1.8505,-0.56095,-0.71282,-1.5073,-0.30401,0.15026,-0.48839,-0.27247,-0.54579,-0.63246,-0.62551,-0.53847,-0.51761,-0.511,-0.51484,-0.27274,-0.54972,-0.53885,-0.57755,-0.57632,-0.61626,-0.65094,-0.64501,-0.64713,-0.65903,-0.52971,-0.56598,-0.63152,-0.58253,-0.52512,-0.65643,-0.54672,-0.6311,-0.67568,-0.6371,-0.58468,-0.49425,-0.24097,-0.44955,-0.38678,-0.54595,-0.57761,-0.22715,-0.46522,-0.4555,-0.16827,-12.308,0.12253,-6.9267,0.4361,-29.094,0.38788,0.1597,0.16352,0.24362,0.058398,1.2332,1.9884,-2.7479,2.8684,-1.896,-1.1865,3.1537,-2.802,1.7753,-0.85891,-2.7359,3.1895,1.1786,2.1874,3.0774,0.87287,-3.1364,-0.02831,-2.1038,0.76078,-0.8088,0.88476,2.3091,1.672,-0.8283,1.2508,-2.9756,2.0292,1.4978,-3.0889,0.011479,2.8477,-1.6763,2.8013,-0.60517,-1.1907,2.2343,1.8787,1.3298,2.3141,-2.4636,-2.2519,-1.9844,0.21383,2.511,0.5844,-1.1584,1.2354,-2.8238,3.2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.591,0,0,0,0,0,0,50.445,0,0,0,0,0,0,4.1818,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.96957,1.0004,1.0277,0.98594,1.0401,0.99583,1.0502,1.0423,1.026
-0.90638,-1.4436,0.10971,0.74487,-0.41832,-0.9424,-0.23338,-1.0923,-0.81426,-1.0616,-0.42706,-0.69488,-0.76504,-0.74866,-0.66434,-0.64359,-0.63957,-0.64416,-0.41931,-0.65733,-0.65268,-0.68881,-0.68619,-0.73196,-0.76799,-0.7622,-0.76657,-0.78313,-0.60942,-0.63662,-0.75488,-0.71193,-0.69728,-0.78125,-0.68437,-0.73803,-0.7876,-0.71129,-0.64979,-0.68691,-0.39937,-0.51798,-0.44929,-0.60132,-0.6509,-0.56822,-0.59164,-0.50112,-0.32387,-7.6641,0.22687,-13.993,0.17349,-40.397,0.23222,0.35339,0.18833,0.17706,0.29965,0.91687,1.9362,-2.9644,2.7979,-2.8348,-1.1451,3.0737,-2.7187,1.7299,-0.82981,-2.6286,3.0644,1.1323,2.1017,2.9567,0.83864,-3.0134,-0.0272,-2.0213,0.73095,-0.77708,0.85007,2.2186,1.6065,-0.79582,1.2017,-2.8589,1.9497,1.4391,-2.9678,0.011029,2.736,-1.6106,2.6915,-0.48557,-1.0985,2.1467,1.805,1.2776,2.2234,-2.367,-2.1636,-1.9066,0.20545,2.4125,0.56148,-1.113,1.1869,-2.7131,4.8679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.898,0,0,0,0,0,0,63.444,0,0,0,0,0,0,2.8751,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.95989,1.0024,1.0303,0.98521,1.0385,1.021,1.0486,1.0387,1.0246
-0.75088,-0.28967,-1.7132,-1.5861,-0.99341,0.35951,-0.33389,-0.53725,-1.2218,-1.508,-0.65209,-0.85723,-0.91625,-0.90292,-0.82729,-0.80645,-0.80933,-0.81695,-0.64701,-0.81652,-0.81294,-0.84571,-0.84201,-0.88062,-0.89335,-0.87736,-0.90012,-0.92304,-0.72012,-0.73422,-0.85441,-0.79571,-0.74847,-0.88645,-0.85219,-0.90961,-0.94129,-0.91352,-0.86285,-0.82576,-0.55482,-0.68847,-0.57068,-0.67927,-0.76862,-0.4744,-0.77135,-0.73721,-0.5846,-3.5938,0.21106,-19.257,0.23965,-45.873,0.18386,0.048365,0.22141,0.4026,0.56203,0.73417,1.8888,-3.3566,2.723,-3.9848,-1.1058,2.9918,-2.6358,1.6895,-0.79422,-2.5255,2.9442,1.0879,2.0193,2.8408,0.80576,-2.8953,-0.026133,-1.9421,0.70229,-0.74662,0.81674,2.1316,1.5435,-0.76461,1.1546,-2.7468,1.8732,1.3826,-2.8514,0.010597,2.6287,-1.5474,2.5859,-0.47442,-1.0982,2.0626,1.7343,1.2275,2.1362,-2.2742,-2.0787,-1.8318,0.19739,2.3179,0.53947,-1.0693,1.1404,-2.6067,6.7071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.216,0,0,0,0,0,0,73.288,0,0,0,0,0,0,-7.3671e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.97109,0.99817,1.0267,0.98475,1.0401,1.0036,1.0503,1.0409,1.0242
-1.4246,-2.0535,-0.91533,-1.4003,-2.0431,-2.197,-1.419,-1.5806,-0.61643,-1.7074,-0.93872,-1.0778,-1.1385,-1.1385,-1.0719,-1.0514,-1.0598,-1.0698,-0.94495,-1.0644,-1.0597,-1.0902,-1.0861,-1.1167,-1.1145,-1.092,-1.1138,-1.1396,-0.98213,-1.0556,-1.0407,-0.95407,-0.93238,-1.096,-1.0604,-1.108,-1.1459,-1.0965,-1.0418,-1.044,-0.77968,-0.96053,-0.80823,-1.0807,-0.86297,-0.71612,-0.9548,-0.90766,-0.90967,0.16851,0.32487,-23.005,0.3337,-46.677,0.22332,0.25835,0.26527,0.3699,0.76004,0.66627,1.842,-3.8586,2.6549,-5.1825,-1.0712,2.9117,-2.5554,1.6534,-0.753,-2.4265,2.8288,1.0453,1.9401,2.7294,0.77416,-2.7818,-0.025108,-1.8659,0.67475,-0.71734,0.78471,2.048,1.483,-0.73463,1.1093,-2.6391,1.7998,1.3284,-2.7396,0.010181,2.5257,-1.4868,2.4845,-0.5359,-1.1732,1.9817,1.6663,1.1794,2.0524,-2.185,-1.9972,-1.76,0.18965,2.227,0.51831,-1.0274,1.0957,-2.5045,8.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.198,0,0,0,0,0,0,79.68,0,0,0,0,0,0,-7.3671e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.95799,1.0046,1.0268,0.98585,1.036,1.0098,1.0477,1.0415,1.0245
-2.156,-1.7425,-2.7344,-2.2956,-2.3395,-2.1036,-3.0443,-1.9129,-2.1004,-1.8198,-1.2949,-1.4375,-1.5068,-1.5069,-1.4398,-1.4198,-1.4276,-1.4368,-1.3038,-1.4232,-1.4217,-1.4508,-1.4479,-1.487,-1.508,-1.4955,-1.4965,-1.5163,-1.3905,-1.4354,-1.4744,-1.4183,-1.3787,-1.5052,-1.4166,-1.44,-1.5001,-1.3791,-1.3102,-1.4047,-1.1799,-1.2909,-1.2501,-1.4195,-1.3859,-1.1358,-1.3223,-1.1456,-1.2617,3.471,0.49621,-24.752,0.60621,-45.361,0.645,0.51783,0.4337,0.50322,0.87611,0.70024,1.8024,-4.4307,2.5933,-6.3406,-1.0275,2.84,-2.4733,1.6179,-0.70861,-2.3313,2.7179,1.0043,1.864,2.6224,0.74381,-2.6727,-0.024124,-1.7928,0.64829,-0.68921,0.75394,1.9677,1.4248,-0.70583,1.0658,-2.5356,1.7292,1.2763,-2.6322,0.0097819,2.4266,-1.4285,2.3871,-0.66035,-1.3353,1.904,1.6009,1.1331,1.972,-2.0993,-1.9189,-1.691,0.18222,2.1397,0.49799,-0.98712,1.0527,-2.4063,11.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.625,0,0,0,0,0,0,82.655,0,0,0,0,0,0,-7.3671e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.9697,0.99948,1.0296,0.98593,1.0396,1.0024,1.0489,1.0365,1.0249
-2.3991,-2.9896,-2.5005,-3.1997,-3.1811,-2.6857,-1.7962,-2.7054,-3.1797,-2.0604,-1.709,-1.8965,-1.9795,-1.9893,-1.9188,-1.9001,-1.902,-1.9077,-1.7228,-1.9318,-1.9208,-1.9512,-1.9514,-1.9798,-1.9971,-1.9828,-1.9812,-1.996,-1.9054,-2.0023,-1.9483,-1.879,-1.8574,-1.9907,-1.8795,-1.9336,-1.9889,-1.9082,-1.8517,-1.8611,-1.6282,-1.8696,-1.7334,-2.0565,-1.808,-1.6646,-1.7772,-1.7139,-1.6464,5.987,0.63534,-24.249,0.75371,-40.086,0.71118,0.66309,0.58441,1.0003,0.97736,0.81607,1.767,-4.9974,2.5389,-7.3712,-0.97989,2.778,-2.3895,1.5936,-0.6626,-2.2399,2.6113,0.96492,1.7909,2.5195,0.71464,-2.5679,-0.023178,-1.7225,0.62287,-0.66219,0.72438,1.8906,1.3689,-0.67815,1.024,-2.4362,1.6614,1.2263,-2.529,0.0093984,2.3315,-1.3724,2.2935,-0.82013,-1.5773,1.8293,1.5382,1.0887,1.8946,-2.017,-1.8437,-1.6247,0.17507,2.0558,0.47846,-0.94842,1.0114,-2.3119,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.424,0,0,0,0,0,0,82.44,0,0,0,0,0,0,-7.3671e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.96041,1.0064,1.0255,0.98476,1.0379,1.0171,1.0478,1.039,1.0249
-2.8882,-2.5041,-2.8423,-2.5607,-3.1891,-2.6747,-3.4826,-2.6315,-2.4672,-2.5152,-2.1941,-2.4289,-2.5177,-2.5237,-2.4524,-2.4353,-2.4323,-2.4349,-2.2063,-2.4543,-2.4476,-2.4767,-2.477,-2.5135,-2.5486,-2.5417,-2.5333,-2.5424,-2.5134,-2.6074,-2.5027,-2.4289,-2.3928,-2.5457,-2.4171,-2.4816,-2.5383,-2.4677,-2.4156,-2.3981,-2.2233,-2.3581,-2.3811,-2.6556,-2.3765,-2.1363,-2.325,-2.2869,-2.1009,7.8809,0.79564,-22.785,0.94831,-33.011,0.87841,0.71747,0.70891,1.1481,1.1383,0.98953,1.7382,-5.5236,2.4925,-8.1976,-0.92938,2.718,-2.3036,1.5801,-0.61433,-2.1521,2.5089,0.92708,1.7207,2.4208,0.68662,-2.4672,-0.022269,-1.6549,0.59845,-0.63622,0.69598,1.8164,1.3153,-0.65156,0.98388,-2.3407,1.5962,1.1782,-2.4298,0.0090299,2.2401,-1.3186,2.2036,-0.99814,-1.8675,1.7576,1.4778,1.046,1.8203,-1.9379,-1.7714,-1.561,0.16821,1.9752,0.4597,-0.91123,0.97179,-2.2213,16.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5651e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.666,0,0,0,0,0,0,79.493,0,0,0,0,0,0,-7.3671e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.97265,1.0049,1.0317,0.98505,1.039,1.0008,1.049,1.0414,1.0243
