0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,2.1539,-0.45432,0.37515,1.3963,2.7653,-2.6452,-2.2826,-2.2152,1.8163,-2.039,0.15318,1.2516,2.9424,0.66261,-1.2505,0.30528,0.24426,2.4031,-2.5744,2.9025,2.4342,2.634,1.0312,1.3593,-2.4398,-2.1872,1.8639,2.0718,-2.3822,1.5354,-1.073,-1.5706,2.0376,-0.47134,0.95975,-2.7853,1.4448,2.9854,-0.69512,0.17554,1.705,-2.0268,2.4085,-1.1383,1.0759,-0.24489,0.9851,1.0974,-1.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-1.9001,-2.3339,-2.2307,-0.1669,-0.017212,-2.0938,-2.2695,-1.3921,-1.4139,-0.22148,-0.25672,-0.3332,-0.42479,-0.46709,-0.45839,-0.45498,-0.47706,-0.4788,-0.27612,-0.41685,-0.43934,-0.48871,-0.42777,-0.43042,-0.34643,-0.30382,-0.36466,-0.40489,-0.071749,-0.017926,-0.28633,-0.24748,-0.26156,-0.31057,-0.34076,-0.31323,-0.36727,-0.25211,-0.16537,-0.20939,-0.41182,-0.18875,0.013204,0.2193,-0.20461,-0.15269,-0.33441,-0.0032349,-0.20572,-10.781,0.40462,-4.462,0.030818,-16.602,0.34572,0.29656,0.33939,0.19765,0.030381,1.8974,-0.43645,0.31396,1.3575,2.4655,-2.5666,-2.215,-2.1479,1.7669,-1.9813,0.14718,1.2025,2.827,0.63663,-1.2015,0.29331,0.23469,2.3089,-2.4735,2.7887,2.3387,2.5307,0.99073,1.306,-2.3441,-2.1014,1.7908,1.9905,-2.2888,1.4752,-1.0309,-1.509,1.9577,-0.45285,0.50729,-2.3342,1.3882,2.8683,-0.66786,0.16866,1.6381,-1.9473,2.3141,-1.0936,1.0337,-0.23529,0.94648,1.0544,-1.4854,3.3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.743,0,0,0,0,0,0,12.57,0,0,0,0,0,0,14.496,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.99504,0.98133,1.0374,0.96052,1.039,1.0282,1.0507,1.0367,1.0288
-1.2748,-0.76863,-1.4016,-3.7623,-3.9767,-1.5646,-1.3932,-2.0219,-2.375,-0.97954,-0.44736,-0.65141,-0.75159,-0.7902,-0.76397,-0.76092,-0.77071,-0.76602,-0.45711,-0.76583,-0.77364,-0.82663,-0.77308,-0.76903,-0.69773,-0.65985,-0.7108,-0.74318,-0.44968,-0.43836,-0.64485,-0.60809,-0.62732,-0.66803,-0.63343,-0.65857,-0.71242,-0.6317,-0.55773,-0.62888,-0.66523,-0.63065,-0.33769,-0.2674,-0.55883,-0.54178,-0.52908,-0.42127,-0.31825,-9.7956,0.36571,-12.94,0.45286,-32.85,0.50194,0.45829,0.31539,0.67606,0.22222,1.5429,-0.41222,0.06777,1.324,1.6921,-2.4815,-2.1409,-2.0789,1.7296,-1.9224,0.1414,1.1553,2.7162,0.61167,-1.1544,0.28181,0.22548,2.2183,-2.3765,2.6794,2.247,2.4314,0.95188,1.2548,-2.2522,-2.019,1.7206,1.9125,-2.199,1.4173,-0.99046,-1.4498,1.8809,-0.4351,0.10901,-2.1175,1.3337,2.7559,-0.64167,0.16204,1.5739,-1.871,2.2233,-1.0508,0.99314,-0.22606,0.90937,1.013,-1.4272,6.6324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.928,0,0,0,0,0,0,23.738,0,0,0,0,0,0,27.534,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.99487,0.99712,1.033,0.97025,1.0394,1.0315,1.049,1.0393,1.0265
-2.0296,-2.001,-1.3755,-1.8314,-2.8075,-2.3714,-2.463,-1.1137,-1.6773,-1.9518,-0.75077,-0.97219,-1.0926,-1.1034,-1.0566,-1.0497,-1.0606,-1.0566,-0.75046,-1.0362,-1.0501,-1.1044,-1.0568,-1.0862,-1.0953,-1.0912,-1.1117,-1.1208,-1.0567,-1.1057,-1.0593,-1.0051,-1.0161,-1.0932,-0.98864,-1.0454,-1.1053,-1.0306,-0.96174,-0.86074,-0.95271,-0.80896,-1.008,-1.0213,-0.95013,-0.88061,-0.96218,-0.83464,-0.61132,-5.8737,0.43195,-23.14,0.83542,-46.919,0.62712,0.50578,0.48856,0.80713,0.60273,1.2718,-0.39016,-0.4458,1.3076,0.51493,-2.3962,-2.0677,-2.0077,1.7029,-1.857,0.13586,1.11,2.6097,0.58768,-1.1091,0.27076,0.21664,2.1314,-2.2833,2.5743,2.1589,2.3361,0.91456,1.2056,-2.1639,-1.9398,1.6531,1.8375,-2.1128,1.3618,-0.95163,-1.393,1.8072,-0.41804,-0.25887,-2.071,1.2814,2.6478,-0.61651,0.15569,1.5122,-1.7976,2.1362,-1.0096,0.9542,-0.2172,0.87371,0.9733,-1.3712,10.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.987,0,0,0,0,0,0,32.431,0,0,0,0,0,0,38.013,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.99171,0.98889,1.0395,0.9818,1.0387,1.0262,1.0526,1.0415,1.0237
-2.1718,-2.495,-3.4298,-1.5515,-0.59801,-2.0758,-2.1,-3.0264,-1.5782,-2.8497,-1.2105,-1.3961,-1.5128,-1.5441,-1.5074,-1.502,-1.5137,-1.5103,-1.2228,-1.5053,-1.5129,-1.5637,-1.5181,-1.53,-1.508,-1.4898,-1.5093,-1.5266,-1.3614,-1.3854,-1.4844,-1.4564,-1.4754,-1.5008,-1.3749,-1.4106,-1.4847,-1.3595,-1.2806,-1.3551,-1.3847,-1.3494,-1.2693,-1.2663,-1.4147,-1.4051,-1.2699,-1.1307,-1.0935,-0.28531,0.58082,-30.376,0.58381,-57.501,0.73082,0.67111,0.4937,0.70641,1.0593,1.1517,-0.36486,-1.1945,1.2902,-0.98472,-2.309,-1.9922,-1.9389,1.6761,-1.7813,0.13053,1.0665,2.5073,0.56464,-1.0656,0.26014,0.20815,2.0478,-2.1938,2.4734,2.0743,2.2445,0.8787,1.1583,-2.079,-1.8638,1.5883,1.7654,-2.03,1.3084,-0.91431,-1.3384,1.7363,-0.40165,-0.6091,-2.1558,1.2312,2.544,-0.59234,0.14959,1.4529,-1.7271,2.0524,-0.96997,0.91678,-0.20868,0.83945,0.93513,-1.3174,13.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.267,0,0,0,0,0,0,37.754,0,0,0,0,0,0,45.023,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.99166,0.99138,1.0365,0.98015,1.0394,1.0311,1.0477,1.0395,1.0221
-2.9153,-3.0312,-2.2663,-2.9899,-4.1779,-1.8491,-1.7084,-1.8508,-3.0065,-3.5574,-1.8024,-1.9022,-2.0121,-2.0706,-2.0585,-2.0558,-2.0719,-2.071,-1.8367,-2.0482,-2.0589,-2.1028,-2.054,-2.0489,-1.9784,-1.9386,-1.9747,-2.0046,-1.8067,-1.8458,-1.9028,-1.8438,-1.8552,-1.9395,-1.8901,-1.8889,-1.9567,-1.8249,-1.7438,-1.8127,-1.9787,-1.9141,-1.6969,-1.75,-1.7818,-1.7193,-1.844,-1.5874,-1.739,4.2496,0.79336,-36.083,0.69193,-58.489,0.66417,0.53606,0.67688,0.93012,1.4973,1.1756,-0.33513,-2.0996,1.271,-2.6173,-2.2243,-1.9191,-1.8663,1.6509,-1.6949,0.12541,1.0247,2.409,0.5425,-1.0238,0.24994,0.19999,1.9675,-2.1078,2.3764,1.9929,2.1565,0.84424,1.1129,-1.9975,-1.7907,1.526,1.6962,-1.9504,1.2571,-0.87846,-1.2859,1.6682,-0.3859,-0.96715,-2.3766,1.1829,2.4442,-0.56911,0.14372,1.3959,-1.6594,1.9719,-0.93194,0.88084,-0.2005,0.80654,0.89847,-1.2658,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.298,0,0,0,0,0,0,39.092,0,0,0,0,0,0,47.963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.99255,1.001,1.035,0.9804,1.0389,1.0282,1.0523,1.0368,1.0218
-3.1939,-2.7875,-3.7028,-4.0486,-3.8608,-4.1043,-4.0878,-4.2449,-3.2697,-3.9088,-2.5027,-2.5194,-2.6269,-2.672,-2.6525,-2.6454,-2.6728,-2.6778,-2.5337,-2.6333,-2.6452,-2.6882,-2.6433,-2.65,-2.6063,-2.5776,-2.6026,-2.627,-2.5471,-2.6261,-2.5177,-2.4347,-2.4487,-2.5717,-2.4858,-2.5034,-2.5767,-2.4522,-2.3766,-2.4433,-2.5077,-2.4748,-2.4695,-2.5869,-2.345,-2.2926,-2.3761,-2.2311,-2.4916,8.2831,0.79465,-39.06,1.092,-50.983,0.90076,0.77343,0.77301,1.2421,1.8289,1.3225,-0.30308,-3.1087,1.2604,-4.0988,-2.1409,-1.8477,-1.795,1.6356,-1.6,0.1205,0.98451,2.3146,0.52123,-0.98368,0.24014,0.19214,1.8903,-2.0251,2.2832,1.9148,2.0719,0.81114,1.0693,-1.9192,-1.7205,1.4662,1.6297,-1.8739,1.2078,-0.84402,-1.2355,1.6028,-0.37077,-1.3318,-2.7181,1.1365,2.3484,-0.5468,0.13808,1.3412,-1.5943,1.8946,-0.8954,0.8463,-0.19264,0.77491,0.86324,-1.2161,21.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.754,0,0,0,0,0,0,36.484,0,0,0,0,0,0,46.867,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.99148,0.99638,1.0369,0.98531,1.0363,1.0225,1.0467,1.0392,1.0227
-4.9001,-5.4917,-5.0102,-4.2754,-4.3748,-4.8333,-5.0414,-3.762,-4.242,-4.0899,-3.3069,-3.3327,-3.4514,-3.5092,-3.4914,-3.4855,-3.5092,-3.5125,-3.3474,-3.4854,-3.4927,-3.5338,-3.4926,-3.4942,-3.4528,-3.4248,-3.4343,-3.4555,-3.3464,-3.4266,-3.3999,-3.3521,-3.3642,-3.4288,-3.3029,-3.2965,-3.3867,-3.2103,-3.1254,-3.2405,-3.3471,-3.3653,-3.2327,-3.3902,-3.3002,-3.2505,-3.2297,-2.9585,-3.2904,11.661,1.1443,-38.285,1.2142,-37.308,1.3838,1.1983,1.0443,1.4925,2.0243,1.566,-0.26844,-4.1173,1.2575,-5.2405,-2.0478,-1.7676,-1.7176,1.6276,-1.5004,0.11577,0.9459,2.2238,0.50079,-0.94511,0.23073,0.18461,1.8162,-1.9457,2.1937,1.8397,1.9907,0.77934,1.0274,-1.8439,-1.653,1.4087,1.5658,-1.8004,1.1604,-0.81092,-1.187,1.54,-0.35623,-1.7244,-3.1683,1.092,2.2563,-0.52536,0.13267,1.2886,-1.5318,1.8203,-0.86029,0.81311,-0.18508,0.74453,0.82939,-1.1685,25.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.505,0,0,0,0,0,0,30.58,0,0,0,0,0,0,42.368,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0398,0.98526,1.0008,1.0348,0.98539,1.0385,1.0265,1.0511,1.0361,1.0237
-4.5068,-4.6572,-5.3624,-5.5775,-5.9721,-4.7011,-4.4188,-5.6025,-5.3505,-4.4805,-4.1946,-4.278,-4.4158,-4.5001,-4.4922,-4.4911,-4.5034,-4.5009,-4.2534,-4.5009,-4.5044,-4.5429,-4.5026,-4.4919,-4.4361,-4.4013,-4.4029,-4.4221,-4.3629,-4.4472,-4.3602,-4.2957,-4.3099,-4.4008,-4.2414,-4.2484,-4.3457,-4.1726,-4.0925,-4.204,-4.4103,-4.4261,-4.273,-4.4182,-4.2234,-4.1838,-4.1491,-3.9349,-4.1429,14.043,1.4262,-35.089,1.5718,-18.226,1.5132,1.3062,1.249,1.9333,2.1926,1.8889,-0.22329,-5.0389,1.2612,-5.8839,-1.9489,-1.6818,-1.6379,1.6299,-1.3988,0.11123,0.90881,2.1366,0.48115,-0.90805,0.22168,0.17737,1.745,-1.8694,2.1077,1.7676,1.9126,0.74878,0.98707,-1.7716,-1.5882,1.3534,1.5044,-1.7298,1.1149,-0.77913,-1.1405,1.4796,-0.34226,-2.1207,-3.7032,1.0492,2.1678,-0.50476,0.12747,1.2381,-1.4718,1.7489,-0.82655,0.78123,-0.17782,0.71533,0.79687,-1.1226,29.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.677,0,0,0,0,0,0,22.448,0,0,0,0,0,0,35.524,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.99321,1.0049,1.0359,0.98551,1.0381,1.0282,1.0476,1.0365,1.0238
-5.2345,-4.8055,-4.5081,-5.1355,-4.8771,-5.3517,-5.6017,-4.2631,-5.056,-5.034,-5.1567,-5.2586,-5.4011,-5.4722,-5.4499,-5.4462,-5.4589,-5.4566,-5.2072,-5.4696,-5.4684,-5.509,-5.4738,-5.4704,-5.4421,-5.4185,-5.4102,-5.4207,-5.4292,-5.5475,-5.3754,-5.3085,-5.3182,-5.4167,-5.2293,-5.2564,-5.3531,-5.2084,-5.1383,-5.1725,-5.3111,-5.4065,-5.3401,-5.5654,-5.2402,-5.1747,-5.1503,-5.0006,-5.0939,15.324,1.394,-30.61,1.7017,2.5722,1.6767,1.4311,1.3415,2.1871,2.4251,2.2497,-0.17753,-5.8242,1.2724,-5.9343,-1.8492,-1.5964,-1.5539,1.6429,-1.2945,0.10687,0.87318,2.0528,0.46229,-0.87245,0.21299,0.17042,1.6766,-1.7961,2.025,1.6983,1.8376,0.71942,0.94837,-1.7022,-1.5259,1.3004,1.4454,-1.662,1.0712,-0.74858,-1.0958,1.4216,-0.32884,-2.5017,-4.2825,1.008,2.0828,-0.48497,0.12247,1.1895,-1.414,1.6804,-0.79415,0.7506,-0.17085,0.68728,0.76562,-1.0786,33.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.562,0,0,0,0,0,0,13.493,0,0,0,0,0,0,27.722,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.04,0.98967,1.0074,1.0365,0.98587,1.0378,1.0238,1.0511,1.0395,1.0234
