0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.1011,1.3269,0.65831,0.66408,1.1919,1.3209,1.7025,-0.5855,1.3822,-0.43176,-0.91308,-0.61784,-0.59879,-0.61507,1.8058,-0.18031,1.828,0.91445,1.6176,0.10122,-0.29139,-0.43805,0.63695,-0.23465,-0.082529,-0.95335,0.76246,1.8877,1.5495,-0.97618,0.90208,0.077873,-0.65782,0.62245,0.24926,0.5513,1.6584,-0.55181,0.30403,-0.82288,0.14309,1.1671,-0.71464,1.0016,-0.1108,0.79569,-0.54444,0.30913,-0.96195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.10176,-0.38003,-0.59192,0.11203,0.15274,0.30235,0.40604,-0.021772,0.14223,-0.081071,-0.16237,-0.13529,-0.20441,-0.24383,-0.24592,-0.23182,-0.28113,-0.28906,-0.25766,-0.18931,-0.20225,-0.19126,-0.19677,-0.20981,-0.18518,-0.14642,-0.18486,-0.20892,-0.047045,-0.056848,-0.088085,0.017875,0.018827,-0.14053,-0.11797,-0.14431,-0.19533,-0.049216,0.0022732,-0.07456,-0.067328,-0.08033,0.057923,0.040714,0.1277,0.19216,-0.0122,0.1411,-0.19866,0.68139,0.044372,-3.9356,-0.018,-7.2887,-0.058712,-0.068576,0.031299,-0.039436,0.014693,-0.087631,1.29,0.59242,0.64513,1.0632,1.2829,1.6537,-0.56848,1.3428,-0.41946,-0.87727,-0.59361,-0.57531,-0.59095,1.735,-0.17324,1.7564,0.8786,1.5542,0.097251,-0.27997,-0.42087,0.61197,-0.22545,-0.079293,-0.91597,0.73257,1.8137,1.4888,-0.9379,0.86671,0.07482,-0.63203,0.59805,0.15024,0.43425,1.5933,-0.53018,0.29211,-0.79062,0.13748,1.1213,-0.68662,0.9623,-0.10645,0.76449,-0.5231,0.29701,-0.92423,0.26263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6138,0,0,0,0,0,0,5.9182,0,0,0,0,0,0,5.4764,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.98711,1.0005,1.0348,0.98143,1.0348,1.0228,1.0461,1.04,1.0286
0.030045,0.16756,0.42821,-0.089221,-0.16081,-0.21827,-0.28927,-0.076321,-0.10688,-0.17835,-0.1825,-0.14389,-0.21072,-0.25439,-0.26184,-0.24877,-0.29783,-0.30592,-0.27959,-0.19755,-0.21348,-0.20162,-0.20488,-0.21721,-0.18529,-0.14335,-0.18368,-0.21026,-0.040032,-0.052769,-0.082057,0.026316,0.026848,-0.13659,-0.11855,-0.14193,-0.193,-0.046851,0.0048407,-0.0973,-0.11241,-0.075108,0.069796,0.041231,0.13908,0.20312,0.0053776,0.14369,-0.22519,1.0217,0.05019,-10.765,-0.015527,-15.869,-0.024091,-0.024042,-0.0027426,-0.012143,0.052862,-0.059957,1.2554,0.37211,0.62633,0.70558,1.2453,1.6054,-0.55222,1.304,-0.40672,-0.84288,-0.57034,-0.55276,-0.56778,1.6669,-0.16645,1.6875,0.84415,1.4932,0.093438,-0.26899,-0.40437,0.58798,-0.21661,-0.076184,-0.88006,0.70384,1.7425,1.4304,-0.90113,0.83272,0.071886,-0.60725,0.5746,0.082236,0.33534,1.5309,-0.50939,0.28065,-0.75962,0.13209,1.0774,-0.6597,0.92457,-0.10228,0.73451,-0.50259,0.28536,-0.88799,0.52935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.999,0,0,0,0,0,0,11.27,0,0,0,0,0,0,10.447,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98728,1.0028,1.0345,0.98165,1.0337,1.0187,1.0458,1.0399,1.0276
-0.14399,0.080218,-0.30206,-0.34698,-0.48886,-0.26096,-0.24664,-0.018758,-0.15371,-0.19018,-0.21086,-0.15461,-0.22099,-0.24987,-0.24553,-0.22949,-0.28252,-0.29306,-0.29718,-0.18283,-0.19737,-0.18806,-0.19366,-0.21515,-0.20731,-0.17578,-0.20821,-0.22897,-0.08767,-0.10801,-0.12375,-0.025201,-0.025175,-0.17175,-0.13458,-0.16306,-0.21519,-0.072305,-0.021739,-0.089147,-0.04288,-0.050423,0.017977,-0.024147,0.078309,0.13669,-0.022666,0.11432,-0.26376,1.0792,-0.046577,-17.457,0.053591,-23.059,0.057705,0.052298,0.022517,0.037299,0.08471,-0.029161,1.2198,-0.03968,0.60919,0.13169,1.2108,1.5609,-0.53625,1.2677,-0.39326,-0.80983,-0.54797,-0.53108,-0.54552,1.6016,-0.15992,1.6213,0.81105,1.4347,0.089774,-0.25844,-0.38851,0.56492,-0.20812,-0.073197,-0.84555,0.67625,1.6742,1.3743,-0.86579,0.80007,0.069068,-0.58344,0.55207,0.026715,0.2406,1.4708,-0.48941,0.26965,-0.72983,0.12691,1.0351,-0.63383,0.88831,-0.098269,0.70571,-0.48288,0.27417,-0.85318,0.88366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.699,0,0,0,0,0,0,15.481,0,0,0,0,0,0,14.336,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98314,1.0001,1.0348,0.98247,1.0347,1.0211,1.0468,1.0403,1.027
-0.40314,-0.93566,-0.69564,-0.43701,-0.50652,-0.24655,-0.21676,-0.52674,-0.24767,-0.18293,-0.25491,-0.21069,-0.28381,-0.32656,-0.32858,-0.31499,-0.36332,-0.37181,-0.34897,-0.27175,-0.28505,-0.27486,-0.27953,-0.29393,-0.27433,-0.23778,-0.26746,-0.28923,-0.1641,-0.19666,-0.17778,-0.071665,-0.071539,-0.23133,-0.18434,-0.21078,-0.26764,-0.11334,-0.060464,-0.15587,-0.15824,-0.16017,-0.05742,-0.12922,0.039257,0.10154,-0.057951,0.080098,-0.29973,1.4138,0.11055,-22.702,0.10121,-27.501,0.063462,0.051782,0.049023,0.063376,0.091537,0.0066397,1.1859,-0.60765,0.59426,-0.59169,1.1785,1.5184,-0.52046,1.2334,-0.37968,-0.77807,-0.52649,-0.51026,-0.52413,1.5388,-0.15365,1.5578,0.77924,1.3784,0.086254,-0.24831,-0.37328,0.54277,-0.19996,-0.070327,-0.81239,0.64973,1.6086,1.3204,-0.83184,0.7687,0.066359,-0.56056,0.53042,-0.028236,0.14402,1.4132,-0.47022,0.25908,-0.70122,0.12193,0.99454,-0.60898,0.85348,-0.094416,0.67804,-0.46394,0.26342,-0.81972,1.3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.268,0,0,0,0,0,0,18.091,0,0,0,0,0,0,16.675,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98241,1.0023,1.0348,0.98376,1.0343,1.0204,1.0452,1.04,1.0265
-0.53462,-0.18014,-0.59339,-0.63454,-0.77275,-0.73261,-0.75076,-0.39238,-0.66949,-0.29817,-0.3194,-0.30392,-0.38196,-0.43114,-0.4332,-0.42101,-0.46457,-0.47086,-0.41496,-0.38695,-0.39721,-0.38789,-0.3926,-0.40214,-0.3779,-0.33937,-0.36657,-0.38764,-0.27049,-0.30857,-0.27791,-0.17086,-0.17017,-0.33235,-0.28178,-0.30569,-0.364,-0.20661,-0.15311,-0.24673,-0.2715,-0.29977,-0.16257,-0.24833,-0.060016,0.0069396,-0.17022,-0.011553,-0.34579,1.754,0.13608,-26.527,0.15199,-28.389,0.14066,0.11651,0.1165,0.16097,0.11459,0.050868,1.1567,-1.2876,0.58106,-1.3715,1.1479,1.4777,-0.50317,1.2016,-0.36617,-0.74756,-0.50584,-0.49025,-0.50357,1.4784,-0.14763,1.4967,0.74869,1.3244,0.082872,-0.23857,-0.35864,0.52149,-0.19212,-0.067569,-0.78054,0.62425,1.5455,1.2687,-0.79923,0.73856,0.063757,-0.53858,0.50962,-0.090234,0.035783,1.3578,-0.45179,0.24892,-0.67372,0.11715,0.95555,-0.5851,0.82002,-0.090714,0.65145,-0.44575,0.2531,-0.78758,2.1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.368,0,0,0,0,0,0,18.837,0,0,0,0,0,0,17.199,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98686,1.0047,1.0347,0.9842,1.0339,1.0188,1.0468,1.0395,1.0261
-0.47495,-0.6486,-0.47932,-0.90096,-1.0171,-0.75063,-0.77189,-0.66179,-0.64565,-0.48719,-0.40693,-0.40597,-0.4897,-0.53022,-0.5226,-0.50909,-0.55184,-0.55803,-0.49568,-0.48063,-0.48916,-0.48226,-0.48891,-0.50537,-0.50304,-0.47395,-0.49141,-0.50561,-0.426,-0.47744,-0.42007,-0.32107,-0.32161,-0.46928,-0.38356,-0.42433,-0.48501,-0.33677,-0.28668,-0.34884,-0.33605,-0.38944,-0.32055,-0.43523,-0.21659,-0.1592,-0.26042,-0.15273,-0.42376,2.126,0.12062,-28.736,0.22824,-25.345,0.22237,0.19885,0.12952,0.25468,0.17882,0.10424,1.1273,-2.0343,0.57001,-2.098,1.1209,1.4408,-0.48572,1.1739,-0.35181,-0.71825,-0.48601,-0.47103,-0.48383,1.4205,-0.14184,1.438,0.71933,1.2724,0.079622,-0.22922,-0.34458,0.50104,-0.18458,-0.06492,-0.74993,0.59978,1.4849,1.2189,-0.76789,0.7096,0.061257,-0.51746,0.48964,-0.157,-0.085094,1.3045,-0.43407,0.23916,-0.6473,0.11256,0.91808,-0.56216,0.78786,-0.087157,0.62591,-0.42827,0.24317,-0.7567,3.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.77,0,0,0,0,0,0,17.718,0,0,0,0,0,0,15.899,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98298,1.0053,1.0348,0.9851,1.0346,1.0209,1.0456,1.0405,1.0258
-0.85858,-0.91589,-1.2358,-0.74923,-0.8326,-0.67378,-0.63529,-0.65879,-0.58429,-0.71558,-0.53229,-0.54013,-0.63119,-0.68097,-0.67602,-0.66397,-0.70336,-0.70814,-0.62625,-0.64016,-0.64708,-0.64008,-0.64661,-0.65903,-0.65294,-0.62224,-0.63466,-0.64789,-0.5912,-0.65325,-0.56439,-0.46176,-0.46153,-0.61625,-0.51799,-0.55528,-0.62114,-0.46007,-0.40732,-0.4775,-0.50492,-0.56534,-0.48801,-0.62503,-0.3548,-0.29081,-0.40002,-0.26808,-0.54318,2.6676,0.21032,-28.553,0.25838,-19.097,0.23102,0.19457,0.17319,0.25282,0.2734,0.16797,1.1002,-2.7897,0.56101,-2.6707,1.0958,1.4058,-0.46764,1.148,-0.33558,-0.69009,-0.46695,-0.45256,-0.46486,1.3648,-0.13628,1.3816,0.69113,1.2225,0.0765,-0.22023,-0.33107,0.48139,-0.17735,-0.062374,-0.72053,0.57626,1.4267,1.1711,-0.73778,0.68177,0.058855,-0.49717,0.47044,-0.23778,-0.22152,1.2534,-0.41705,0.22978,-0.62192,0.10815,0.88208,-0.54011,0.75697,-0.08374,0.60137,-0.41148,0.23364,-0.72703,4.1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.372,0,0,0,0,0,0,15,0,0,0,0,0,0,13.036,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98429,1.0056,1.0352,0.98563,1.0346,1.0206,1.0463,1.0402,1.0256
-0.83904,-0.97574,-0.87974,-0.85101,-0.8225,-0.92588,-0.94278,-1.0079,-0.93863,-0.98552,-0.70276,-0.71083,-0.80373,-0.86378,-0.86285,-0.85212,-0.88939,-0.89335,-0.80134,-0.83665,-0.84075,-0.83376,-0.83966,-0.84395,-0.82362,-0.78679,-0.79988,-0.81561,-0.74874,-0.8098,-0.72594,-0.62073,-0.62087,-0.77992,-0.68485,-0.71483,-0.78284,-0.61439,-0.5599,-0.65409,-0.69408,-0.79111,-0.64213,-0.77971,-0.51071,-0.44737,-0.5638,-0.41726,-0.71305,3.3059,0.26026,-26.549,0.26035,-10.528,0.25963,0.22354,0.21793,0.30899,0.3944,0.24791,1.0759,-3.4898,0.55243,-3.0167,1.0717,1.3719,-0.44911,1.1234,-0.31677,-0.66303,-0.44864,-0.43481,-0.44663,1.3113,-0.13093,1.3274,0.66403,1.1746,0.073501,-0.2116,-0.31809,0.46252,-0.17039,-0.059928,-0.69228,0.55366,1.3707,1.1252,-0.70885,0.65504,0.056548,-0.47768,0.45199,-0.33289,-0.37955,1.2042,-0.4007,0.22077,-0.59754,0.1039,0.84749,-0.51894,0.72729,-0.080456,0.57779,-0.39535,0.22448,-0.69852,5.4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.233,0,0,0,0,0,0,11.165,0,0,0,0,0,0,9.0882,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98465,1.0079,1.0348,0.98562,1.0342,1.0195,1.0456,1.0395,1.0253
-1.0788,-0.90853,-1.0746,-1.1333,-1.1672,-1.0882,-1.0882,-0.92658,-1.11,-1.2197,-0.91397,-0.90415,-0.99687,-1.0543,-1.0524,-1.0411,-1.0801,-1.0852,-1.0107,-1.0222,-1.0275,-1.0206,-1.0264,-1.0337,-1.0186,-0.98402,-0.99558,-1.01,-0.9471,-1.0101,-0.92591,-0.82389,-0.82397,-0.97789,-0.87826,-0.91159,-0.97872,-0.81911,-0.76699,-0.83929,-0.87979,-0.9656,-0.84011,-0.98227,-0.71728,-0.65401,-0.75741,-0.62971,-0.93489,3.8664,0.27267,-23.154,0.31058,-0.52641,0.32342,0.27839,0.25351,0.41313,0.5255,0.3417,1.0532,-4.0953,0.54481,-3.0884,1.0498,1.3404,-0.42965,1.102,-0.29487,-0.63703,-0.43105,-0.41776,-0.42912,1.2598,-0.1258,1.2754,0.63799,1.1286,0.070619,-0.2033,-0.30561,0.44438,-0.16371,-0.057579,-0.66513,0.53195,1.317,1.0811,-0.68106,0.62936,0.05433,-0.45895,0.43427,-0.43924,-0.56013,1.157,-0.38499,0.21211,-0.57411,0.099831,0.81426,-0.49859,0.69877,-0.077301,0.55513,-0.37985,0.21567,-0.67113,6.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.538,0,0,0,0,0,0,6.8418,0,0,0,0,0,0,4.6838,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98499,1.0076,1.0347,0.98565,1.0344,1.0201,1.0462,1.04,1.0251
