0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.92858,0.94075,-0.75228,-0.06518,0.31339,-0.41963,0.50907,0.11624,-0.14441,-0.46561,0.50747,0.79675,0.45689,-0.18634,0.87663,-0.48915,0.066326,0.90951,-0.4645,-0.49983,0.85535,-0.86284,-0.4012,0.18317,-0.5934,0.27177,0.59674,0.0034021,0.30162,0.59191,-0.53325,0.20168,-0.77508,0.031531,0.67568,0.84158,-0.0035441,-0.44478,0.30504,0.8346,0.019679,0.94838,-0.60544,-0.77763,-0.40529,-0.20716,-0.15849,-0.37705,0.38769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.28491,-0.12546,-0.38526,0.25521,0.25579,0.28237,0.32649,-0.23069,-0.15232,-0.10844,-0.19345,-0.16055,-0.20149,-0.21125,-0.19149,-0.17662,-0.21679,-0.2286,-0.20656,-0.14721,-0.15823,-0.13872,-0.15338,-0.17542,-0.15852,-0.12768,-0.16352,-0.18576,-0.030732,-0.044667,-0.069267,0.018396,0.024699,-0.12087,-0.13643,-0.14771,-0.17551,-0.073734,-0.027608,-0.12225,-0.00097492,-0.064981,0.060614,0.075687,0.10328,0.20007,-0.017209,0.098682,-0.20164,-5.1117,-0.023149,-0.18597,-0.024215,-5.6535,-0.032475,-0.074324,0.039456,0.026108,0.020456,0.81418,0.91375,-0.72229,-0.063533,0.24056,-0.4081,0.49371,0.11346,-0.14008,-0.45229,0.48757,0.76551,0.43897,-0.17903,0.84226,-0.46997,0.063726,0.87385,-0.44629,-0.48023,0.82181,-0.829,-0.38547,0.17598,-0.57013,0.26111,0.57334,0.0032687,0.2898,0.5687,-0.51234,0.19377,-0.74468,0.030295,0.42574,0.66882,-0.0034052,-0.42734,0.29308,0.80187,0.018907,0.9112,-0.5817,-0.74714,-0.3894,-0.19904,-0.15227,-0.36226,0.37248,0.33277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0591e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7215,0,0,0,0,0,0,5.2935,0,0,0,0,0,0,7.7012,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.98746,1.0036,1.0362,0.97908,1.037,1.0228,1.0446,1.0414,1.0289
0.14065,-0.12423,0.31297,-0.2403,-0.21068,-0.19911,-0.19256,0.10836,-0.036111,-0.22156,-0.21848,-0.17217,-0.2102,-0.22349,-0.2119,-0.1984,-0.2388,-0.25072,-0.23603,-0.15061,-0.16773,-0.1466,-0.15787,-0.1815,-0.15768,-0.12368,-0.16474,-0.18985,-0.019376,-0.039958,-0.060019,0.033071,0.033621,-0.11611,-0.14619,-0.15691,-0.18111,-0.091474,-0.047774,-0.13565,-0.073319,-0.034216,0.083501,0.070337,0.13185,0.19615,-0.025878,0.07301,-0.23541,-5.9121,0.060508,-4.1802,-0.023215,-14.674,-0.033455,-0.015678,0.016967,0.042452,0.067613,0.63026,0.88876,-0.75878,-0.062853,-0.050945,-0.39796,0.47832,0.11125,-0.135,-0.43834,0.46846,0.7355,0.42176,-0.17201,0.80923,-0.45154,0.061227,0.83958,-0.42879,-0.4614,0.78958,-0.7965,-0.37035,0.16908,-0.54778,0.25087,0.55086,0.0031405,0.27843,0.5464,-0.49225,0.18617,-0.71548,0.029107,0.25841,0.52125,-0.0032717,-0.41058,0.28159,0.77043,0.018166,0.87547,-0.55889,-0.71784,-0.37413,-0.19124,-0.1463,-0.34806,0.35788,0.65124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2574e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.549,0,0,0,0,0,0,10.105,0,0,0,0,0,0,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98731,1.0038,1.0352,0.98002,1.0355,1.0208,1.0461,1.0423,1.0282
-0.21002,0.14908,-0.40583,-0.3138,-0.61131,-0.2953,-0.37024,-0.14514,0.075025,-0.23859,-0.24982,-0.17754,-0.22336,-0.23375,-0.21454,-0.19885,-0.24283,-0.25664,-0.26776,-0.16222,-0.17561,-0.15744,-0.1707,-0.1976,-0.19108,-0.16438,-0.19271,-0.21211,-0.083354,-0.11146,-0.10967,-0.025401,-0.020571,-0.15875,-0.14839,-0.16312,-0.19713,-0.08814,-0.041198,-0.12775,-0.018929,-0.057297,0.010124,-0.012319,0.057903,0.14614,-0.01914,0.086085,-0.2833,-4.8828,-0.034513,-8.6047,0.069267,-23.182,0.069194,0.044204,0.0042353,-0.0053195,0.10599,0.45721,0.86407,-0.91877,-0.060216,-0.58758,-0.38605,0.46526,0.1082,-0.13067,-0.42348,0.45009,0.70666,0.40522,-0.16527,0.7775,-0.43383,0.058826,0.80666,-0.41198,-0.44331,0.75862,-0.76527,-0.35583,0.16245,-0.5263,0.24104,0.52926,0.0030174,0.26752,0.52498,-0.47295,0.17887,-0.68743,0.027966,0.13924,0.38977,-0.0031434,-0.39448,0.27055,0.74022,0.017454,0.84114,-0.53698,-0.6897,-0.35946,-0.18374,-0.14057,-0.33441,0.34385,1.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1492e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.219,0,0,0,0,0,0,13.836,0,0,0,0,0,0,20.968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98488,1.0027,1.0362,0.98098,1.0366,1.0207,1.045,1.0419,1.0276
-0.52362,-0.94465,-0.42092,-0.50557,-0.43202,-0.35243,-0.24582,-0.52609,-0.50045,-0.22871,-0.30518,-0.24963,-0.29504,-0.30955,-0.29392,-0.27973,-0.32072,-0.33306,-0.32551,-0.23862,-0.2534,-0.23478,-0.24673,-0.27241,-0.26188,-0.23334,-0.26032,-0.28125,-0.16283,-0.20195,-0.17315,-0.083168,-0.082684,-0.22668,-0.21801,-0.22127,-0.25949,-0.13425,-0.083491,-0.21352,-0.13195,-0.12889,-0.066145,-0.11861,0.012274,0.076258,-0.092787,0.051536,-0.32883,-3.0116,0.11434,-12.8,0.11048,-29.231,0.076636,0.079233,0.074007,0.059923,0.11542,0.33288,0.84039,-1.1955,-0.056077,-1.3166,-0.37317,0.45409,0.10616,-0.12668,-0.40839,0.43244,0.67895,0.38933,-0.15879,0.74702,-0.41682,0.05652,0.77503,-0.39582,-0.42593,0.72888,-0.73526,-0.34188,0.15608,-0.50566,0.23158,0.50851,0.0028991,0.25703,0.50439,-0.45441,0.17186,-0.66048,0.026869,0.035939,0.25741,-0.0030201,-0.37901,0.25994,0.7112,0.016769,0.80816,-0.51592,-0.66265,-0.34537,-0.17653,-0.13506,-0.3213,0.33036,1.5734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6189e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.426,0,0,0,0,0,0,15.934,0,0,0,0,0,0,25.378,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98345,1.0036,1.0358,0.98265,1.0359,1.0222,1.045,1.0406,1.0271
-0.46404,-0.17163,-0.80013,-0.64652,-0.91894,-0.64956,-0.75319,-0.4813,-0.79478,-0.32784,-0.37548,-0.34727,-0.39811,-0.41674,-0.39982,-0.3865,-0.42376,-0.43414,-0.39802,-0.35526,-0.36668,-0.34951,-0.36169,-0.38336,-0.37065,-0.34102,-0.36762,-0.38691,-0.27482,-0.32093,-0.27945,-0.18795,-0.18348,-0.33331,-0.31901,-0.33428,-0.36988,-0.26347,-0.21774,-0.3102,-0.23668,-0.26882,-0.17454,-0.2479,-0.097179,-0.0074595,-0.19623,-0.093685,-0.38268,-1.3406,0.12875,-16.066,0.1574,-31.434,0.15254,0.11649,0.11991,0.23074,0.13604,0.26314,0.82079,-1.5712,-0.050697,-2.1447,-0.35947,0.44376,0.10606,-0.1189,-0.39343,0.41548,0.65233,0.37407,-0.15256,0.71773,-0.40048,0.054304,0.74464,-0.3803,-0.40923,0.7003,-0.70643,-0.32847,0.14996,-0.48584,0.2225,0.48857,0.0027854,0.24695,0.48461,-0.43659,0.16512,-0.63458,0.025816,-0.05601,0.11829,-0.0029017,-0.36415,0.24975,0.68331,0.016112,0.77647,-0.49569,-0.63667,-0.33182,-0.16961,-0.12976,-0.3087,0.31741,2.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9067e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.892,0,0,0,0,0,0,16.032,0,0,0,0,0,0,27.753,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98747,1.0044,1.0356,0.98326,1.0361,1.0194,1.0456,1.0416,1.0269
-0.62273,-0.83141,-0.38596,-0.99489,-1.0743,-0.88553,-0.80813,-0.62519,-0.44655,-0.50173,-0.46762,-0.45641,-0.51508,-0.52935,-0.50557,-0.49156,-0.52742,-0.53712,-0.48841,-0.4643,-0.47443,-0.45961,-0.47298,-0.50011,-0.50642,-0.48485,-0.50079,-0.51385,-0.44598,-0.50579,-0.42756,-0.3402,-0.33967,-0.47893,-0.42895,-0.45476,-0.49609,-0.38589,-0.3405,-0.41647,-0.32934,-0.37318,-0.3519,-0.45224,-0.24785,-0.18328,-0.30259,-0.21749,-0.46478,0.10003,0.14832,-18.559,0.25237,-29.272,0.22498,0.20808,0.14278,0.24859,0.19327,0.23867,0.80109,-2.0166,-0.043563,-2.9486,-0.34407,0.43604,0.10672,-0.10838,-0.37779,0.39919,0.62675,0.3594,-0.14658,0.68958,-0.38478,0.052174,0.71545,-0.36539,-0.39318,0.67284,-0.67873,-0.31559,0.14408,-0.46679,0.21378,0.46941,0.0026762,0.23727,0.46561,-0.41947,0.15865,-0.6097,0.024803,-0.14355,-0.024582,-0.0027879,-0.34987,0.23995,0.65652,0.01548,0.74602,-0.47626,-0.61171,-0.31881,-0.16296,-0.12467,-0.2966,0.30496,3.1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3117e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.404,0,0,0,0,0,0,14.039,0,0,0,0,0,0,27.998,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98372,1.0056,1.0359,0.98457,1.0359,1.0219,1.0452,1.0423,1.0267
-0.75727,-0.72403,-1.2281,-0.78702,-0.90345,-0.69332,-0.78291,-0.73338,-0.67799,-0.72659,-0.59576,-0.59522,-0.6606,-0.68064,-0.65774,-0.64462,-0.67804,-0.68651,-0.62123,-0.61971,-0.62897,-0.61473,-0.62799,-0.65411,-0.66313,-0.64257,-0.65081,-0.66213,-0.62003,-0.69368,-0.58686,-0.50086,-0.49762,-0.63667,-0.56581,-0.5852,-0.63537,-0.50105,-0.45072,-0.55675,-0.49303,-0.53441,-0.52408,-0.65946,-0.414,-0.33269,-0.4409,-0.31753,-0.58682,1.3788,0.20901,-19.472,0.27133,-23.321,0.25972,0.21684,0.17922,0.23648,0.28305,0.25336,0.78383,-2.5002,-0.034738,-3.6136,-0.32728,0.42977,0.10827,-0.098781,-0.3605,0.38354,0.60217,0.34531,-0.14083,0.66254,-0.36969,0.050128,0.68739,-0.35107,-0.37776,0.64646,-0.65212,-0.30322,0.13843,-0.44848,0.2054,0.45101,0.0025713,0.22796,0.44736,-0.40302,0.15242,-0.58579,0.023831,-0.23706,-0.17779,-0.0026786,-0.33616,0.23054,0.63078,0.014873,0.71677,-0.45758,-0.58772,-0.30631,-0.15657,-0.11978,-0.28497,0.29301,4.2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1835e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.819,0,0,0,0,0,0,10.171,0,0,0,0,0,0,26.324,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98614,1.0047,1.036,0.98542,1.0365,1.0213,1.0453,1.041,1.0266
-0.881,-1.0926,-0.79595,-0.84091,-0.86625,-0.90476,-0.79714,-0.91146,-1.0482,-0.97728,-0.76385,-0.76039,-0.83011,-0.85956,-0.8398,-0.8276,-0.85979,-0.86764,-0.79593,-0.81124,-0.81755,-0.80391,-0.81662,-0.83566,-0.83386,-0.8085,-0.81771,-0.83002,-0.78471,-0.85722,-0.74806,-0.65714,-0.6562,-0.80151,-0.73007,-0.75251,-0.80246,-0.67486,-0.62654,-0.71793,-0.6702,-0.75295,-0.6891,-0.82178,-0.56199,-0.49272,-0.60275,-0.49788,-0.75723,2.435,0.25383,-19.124,0.2756,-14.459,0.2613,0.22988,0.21524,0.34653,0.39832,0.30044,0.76807,-2.9746,-0.026087,-4.0494,-0.31092,0.42399,0.11074,-0.087907,-0.34079,0.3685,0.57856,0.33177,-0.13531,0.63657,-0.35519,0.048163,0.66044,-0.3373,-0.36295,0.62111,-0.62655,-0.29133,0.13301,-0.4309,0.19734,0.43332,0.0024704,0.21902,0.42981,-0.38722,0.14645,-0.56282,0.022896,-0.33951,-0.34971,-0.0025736,-0.32297,0.2215,0.60604,0.01429,0.68867,-0.43964,-0.56468,-0.2943,-0.15043,-0.11509,-0.27379,0.28152,5.4662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7467e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.102,0,0,0,0,0,0,4.8961,0,0,0,0,0,0,23.199,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98455,1.0073,1.036,0.98544,1.0358,1.0215,1.045,1.0412,1.0264
-1.0847,-0.85477,-1.1358,-1.1324,-1.1161,-1.0294,-1.1394,-1.0542,-0.96189,-1.1957,-0.97424,-0.95881,-1.0258,-1.0526,-1.0334,-1.021,-1.0547,-1.0634,-1.0055,-0.99791,-1.0064,-0.99276,-1.0046,-1.0265,-1.0272,-1.0029,-1.0126,-1.0252,-0.97887,-1.0555,-0.94342,-0.85339,-0.85075,-0.99586,-0.92766,-0.94865,-0.99799,-0.87514,-0.82794,-0.91644,-0.87098,-0.92307,-0.87926,-1.0262,-0.76185,-0.68185,-0.80164,-0.70199,-0.97553,3.3473,0.28151,-17.815,0.30839,-3.6774,0.31567,0.26792,0.26131,0.40917,0.52054,0.37383,0.75426,-3.4145,-0.017295,-4.1916,-0.29398,0.41889,0.11435,-0.074533,-0.31822,0.35405,0.55588,0.31876,-0.13,0.61161,-0.34126,0.046274,0.63454,-0.32407,-0.34872,0.59675,-0.60198,-0.27991,0.12779,-0.414,0.1896,0.41633,0.0023736,0.21044,0.41296,-0.37204,0.14071,-0.54075,0.021999,-0.45172,-0.53864,-0.0024727,-0.31031,0.21282,0.58228,0.01373,0.66166,-0.4224,-0.54253,-0.28276,-0.14453,-0.11057,-0.26306,0.27048,6.7342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.305,0,0,0,0,0,0,-4.1424e-06,0,0,0,0,0,0,19.286,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98652,1.0064,1.0355,0.98562,1.0361,1.0203,1.0451,1.0418,1.0263
