0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.39095,1.5396,1.402,-0.71253,2.4279,-1.8419,2.3421,-1.4509,-0.51806,-2.9803,0.27502,-0.92996,0.87353,2.5931,0.52625,-1.4364,2.3997,-2.8965,-1.6325,1.3011,-2.4022,1.3021,-1.5625,-0.52297,-1.2634,-2.0903,-1.1412,0.80064,-2.8644,0.74496,-1.7989,-0.61766,-0.20502,1.7901,-1.674,-0.70568,2.4407,-2.2567,-2.7297,1.1376,-1.2113,2.9794,-1.8964,0.33088,0.54779,-0.0057792,-0.22464,-2.0834,-1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.78246,1.3807,1.0026,2.0401,2.4223,1.7007,1.4763,0.99908,2.8712,0.075898,-0.1303,-0.025549,-0.049682,-0.059256,-0.018429,-0.00030266,-0.049542,-0.054413,-0.11384,0.010295,0.011078,-0.020245,0.0069964,-0.0093823,0.029702,0.064505,0.028355,-0.013201,0.21965,0.202,0.09588,0.14083,0.16421,0.055038,0.011459,0.10069,0.029251,0.30757,0.37261,-0.029557,0.23253,0.059065,0.31624,0.32105,0.14778,0.37811,0.066482,0.51554,-0.18759,-3.3034,-0.2702,-6.747,-0.3245,-19.458,-0.10903,-0.2571,-0.055351,-0.62257,-0.0082526,0.33132,1.4926,1.2775,-0.69628,2.117,-1.7903,2.2728,-1.4103,-0.51082,-2.8964,0.26423,-0.89349,0.83928,2.4914,0.50562,-1.3801,2.3056,-2.7829,-1.5685,1.2501,-2.308,1.251,-1.5012,-0.50246,-1.2138,-2.0083,-1.0964,0.76924,-2.7521,0.71575,-1.7283,-0.59344,-0.19698,1.72,-0.86177,-0.33562,2.345,-2.1683,-2.6226,1.093,-1.1638,2.8625,-1.8221,0.31791,0.52631,-0.0055526,-0.21583,-2.0017,-1.3918,-2.9341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9749,0,0,0,0,0,0,16.597,0,0,0,0,0,0,10.055,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0455,0.98179,1.006,1.0362,0.97966,1.0403,1.0169,1.0499,1.0418,1.0287
2.3201,1.1725,2.0206,1.7893,1.2682,2.2357,2.6668,2.0406,0.92501,0.56065,0.02138,0.28477,0.26985,0.23755,0.2449,0.26097,0.19925,0.18748,0.012912,0.32116,0.30531,0.28324,0.31838,0.30582,0.38508,0.43774,0.38363,0.32847,0.60584,0.58991,0.50069,0.57846,0.57403,0.43391,0.33528,0.44567,0.37956,0.67443,0.74695,0.31108,0.40369,0.44465,0.71127,0.7106,0.6601,0.73016,0.4335,0.90661,-0.13289,-6.1397,-0.26052,-16.116,-0.53369,-43.877,-0.60505,-0.44659,-0.36805,-0.72506,-0.10881,0.1872,1.443,0.9183,-0.68945,1.1588,-1.7508,2.1994,-1.3766,-0.51781,-2.8161,0.25387,-0.85846,0.80637,2.3937,0.48579,-1.3259,2.2152,-2.6738,-1.507,1.2011,-2.2175,1.202,-1.4424,-0.48276,-1.1662,-1.9296,-1.0535,0.73908,-2.6442,0.68768,-1.6606,-0.57017,-0.18925,1.6525,0.15765,0.32627,2.2531,-2.0832,-2.5198,1.0502,-1.1181,2.7503,-1.7506,0.30544,0.50567,-0.0053348,-0.20737,-1.9232,-1.3373,-5.3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.646,0,0,0,0,0,0,31.305,0,0,0,0,0,0,18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.98154,1.004,1.0352,0.97839,1.0379,1.0218,1.0498,1.0361,1.0262
0.38858,1.868,0.76667,0.76439,0.78212,1.1707,0.82203,0.60562,0.79051,1.4644,0.24837,0.55585,0.54623,0.52464,0.54057,0.5601,0.49109,0.47505,0.24602,0.6012,0.5916,0.56848,0.59966,0.58949,0.66807,0.7206,0.65537,0.60228,0.85937,0.82164,0.80035,0.89541,0.91672,0.72598,0.59323,0.66956,0.62599,0.85162,0.91054,0.62254,0.79926,0.6883,0.96667,0.91063,0.95573,1.1931,0.70027,1.0417,0.066633,-6.796,-0.48777,-23.073,-0.44822,-63.347,-0.52776,-0.56643,-0.35475,-0.45416,-0.40169,-0.0080765,1.3918,0.33277,-0.68449,-0.4022,-1.718,2.1214,-1.349,-0.51921,-2.7436,0.24392,-0.8248,0.77475,2.2999,0.46674,-1.274,2.1283,-2.569,-1.4479,1.154,-2.1306,1.1549,-1.3858,-0.46383,-1.1205,-1.8539,-1.0121,0.7101,-2.5405,0.66072,-1.5955,-0.54782,-0.18183,1.5877,1.1264,1.0732,2.1647,-2.0016,-2.421,1.009,-1.0743,2.6425,-1.682,0.29346,0.48585,-0.0051257,-0.19924,-1.8478,-1.2848,-6.8963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.395,0,0,0,0,0,0,42.504,0,0,0,0,0,0,23.952,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.97784,1.0037,1.0345,0.98211,1.0384,1.0015,1.0474,1.0406,1.022
0.39176,-0.42445,0.48542,-0.1615,-0.62642,-0.64684,-0.36592,0.18475,0.46279,2.129,0.5084,0.63621,0.64081,0.64825,0.68237,0.70078,0.64679,0.63801,0.53426,0.74038,0.73107,0.70688,0.7339,0.71135,0.75987,0.79959,0.74053,0.6913,0.92674,0.87185,0.8718,0.95959,0.95904,0.8001,0.66442,0.76042,0.71507,0.97494,1.0449,0.62867,0.89409,0.84792,1.0437,0.93576,1.045,1.1407,0.74819,1.1997,0.43647,-5.6245,-0.23172,-27.477,-0.23106,-73.252,-0.25576,-0.1436,-0.16772,-0.37885,-0.78953,-0.18212,1.3413,-0.39534,-0.67495,-2.3422,-1.6816,2.052,-1.3181,-0.5165,-2.6832,0.23435,-0.79246,0.74437,2.2097,0.44844,-1.224,2.0449,-2.4683,-1.3911,1.1088,-2.047,1.1096,-1.3315,-0.44564,-1.0766,-1.7812,-0.97246,0.68226,-2.4409,0.63481,-1.5329,-0.52634,-0.1747,1.5255,1.8827,1.7643,2.0798,-1.9231,-2.3261,0.96942,-1.0322,2.5388,-1.616,0.28196,0.4668,-0.0049247,-0.19143,-1.7753,-1.2345,-7.5776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.751,0,0,0,0,0,0,48.958,0,0,0,0,0,0,24.919,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.97189,1.0045,1.034,0.98377,1.0364,1.0137,1.0489,1.0384,1.0205
0.92985,0.91217,-0.37715,-0.98247,-1.4226,-0.050832,-0.50413,0.89623,-0.44023,2.0387,0.82547,0.77202,0.71137,0.69934,0.74937,0.76369,0.73421,0.73783,0.83383,0.7628,0.76673,0.73704,0.75657,0.73339,0.73193,0.75048,0.73404,0.71443,0.79129,0.69815,0.79936,0.86452,0.88028,0.74696,0.77742,0.78933,0.72859,0.97665,1.0389,0.81037,0.93716,0.80634,0.88538,0.70846,0.9033,1.0907,0.87058,1.1782,0.86606,-4.9542,-0.15106,-28.401,0.097779,-71.52,0.045832,-0.001893,-0.18446,-0.087748,-1.0117,-0.3266,1.2995,-1.1788,-0.6577,-4.3417,-1.6358,1.9923,-1.2855,-0.5088,-2.6336,0.22517,-0.76138,0.71518,2.1231,0.43086,-1.176,1.9647,-2.3715,-1.3366,1.0653,-1.9668,1.0661,-1.2793,-0.42817,-1.0344,-1.7114,-0.93433,0.65551,-2.3452,0.60992,-1.4728,-0.5057,-0.16785,1.4656,2.3785,2.303,1.9983,-1.8477,-2.2349,0.93141,-0.99171,2.4393,-1.5526,0.2709,0.44849,-0.0047316,-0.18392,-1.7057,-1.1861,-7.3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.449,0,0,0,0,0,0,50.136,0,0,0,0,0,0,20.919,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98368,1.0064,1.0354,0.9859,1.0394,1.0124,1.0497,1.0389,1.022
0.096691,0.47333,1.354,0.39173,0.16982,0.19067,0.63395,0.021802,0.4723,1.3021,1.0766,0.87428,0.79874,0.80868,0.88365,0.89861,0.88194,0.89188,1.1025,0.87985,0.88928,0.85444,0.86789,0.83048,0.77814,0.77535,0.7771,0.77453,0.73657,0.59463,0.82665,0.89526,0.8966,0.77076,0.86682,0.83132,0.77157,0.98823,1.0422,0.89252,1.0861,0.92406,0.82331,0.53849,0.95946,1.0578,0.96296,1.1645,1.2087,-3.2664,-0.18929,-27.507,0.076444,-59.578,-0.045812,0.010012,-0.13641,-0.036,-0.92899,-0.43528,1.2575,-1.936,-0.63565,-6.0854,-1.5899,1.9372,-1.2544,-0.49507,-2.5875,0.21634,-0.73153,0.68714,2.0398,0.41396,-1.1299,1.8877,-2.2785,-1.2841,1.0235,-1.8897,1.0243,-1.2291,-0.41138,-0.99379,-1.6443,-0.89769,0.6298,-2.2533,0.58601,-1.415,-0.48587,-0.16127,1.4082,2.5558,2.6296,1.9199,-1.7752,-2.1472,0.89489,-0.95282,2.3436,-1.4918,0.26028,0.43091,-0.0045461,-0.17671,-1.6388,-1.1395,-6.4132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.456,0,0,0,0,0,0,46.326,0,0,0,0,0,0,12.209,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.97863,1.0086,1.0369,0.98466,1.0382,1.0208,1.0479,1.0421,1.0222
1.0695,0.9606,0.099447,1.2045,1.1493,1.2833,0.79844,1.1828,0.96601,0.26665,1.2196,0.99296,0.93122,0.95285,1.031,1.0464,1.0303,1.0401,1.2559,1.0315,1.0395,1.0057,1.0182,0.97769,0.9242,0.92139,0.91782,0.91214,0.90199,0.76938,0.96728,1.0315,1.0438,0.91715,0.98289,0.96615,0.90949,1.1343,1.193,0.99092,1.229,1.0877,0.99496,0.72612,1.0755,1.2396,1.0563,1.3258,1.3662,-1.7033,-0.21644,-23.754,-0.16798,-39.556,-0.16565,-0.16708,-0.15426,-0.24813,-0.57838,-0.49078,1.2168,-2.6122,-0.61898,-7.3274,-1.5474,1.88,-1.2223,-0.48517,-2.5363,0.20785,-0.70285,0.6602,1.9598,0.39773,-1.0856,1.8136,-2.1891,-1.2338,0.98339,-1.8156,0.98411,-1.1809,-0.39525,-0.95483,-1.5798,-0.86249,0.60511,-2.1649,0.56303,-1.3596,-0.46682,-0.15495,1.353,2.4369,2.7254,1.8447,-1.7056,-2.063,0.8598,-0.91546,2.2518,-1.4333,0.25007,0.41401,-0.0043678,-0.16978,-1.5746,-1.0949,-4.8911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.888,0,0,0,0,0,0,38.499,0,0,0,0,0,0,-3.4725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98216,1.0069,1.0364,0.98509,1.0394,1.0155,1.0506,1.041,1.021
0.91056,0.15526,0.85554,0.65466,0.66439,0.84967,1.3799,0.82244,1.0593,-0.5291,1.2738,1.1888,1.1085,1.0885,1.1415,1.155,1.1307,1.1359,1.272,1.1373,1.1463,1.1169,1.132,1.1115,1.0988,1.1138,1.1085,1.0978,1.0975,0.95538,1.1768,1.2588,1.262,1.1136,1.1939,1.1694,1.1076,1.3366,1.396,1.2382,1.348,1.1507,1.2029,0.89846,1.3343,1.4475,1.3064,1.5304,1.3322,-0.47523,-0.17943,-17.809,-0.27123,-18.221,-0.3327,-0.26802,-0.27633,-0.37866,-0.13356,-0.50896,1.1764,-3.1246,-0.60846,-7.9235,-1.5117,1.8212,-1.1945,-0.48053,-2.4748,0.1997,-0.67529,0.63431,1.883,0.38214,-1.043,1.7425,-2.1033,-1.1854,0.94483,-1.7444,0.94552,-1.1346,-0.37975,-0.91739,-1.5179,-0.82867,0.58138,-2.08,0.54095,-1.3062,-0.44851,-0.14887,1.2999,2.0795,2.5896,1.7723,-1.6387,-1.9821,0.82608,-0.87957,2.1635,-1.3771,0.24027,0.39778,-0.0041965,-0.16312,-1.5128,-1.0519,-3.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3616e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.048,0,0,0,0,0,0,28.125,0,0,0,0,0,0,-3.4725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.97777,1.009,1.0349,0.9845,1.0376,1.0189,1.0478,1.0408,1.0212
-0.66555,0.31108,-0.10788,0.23276,0.20086,0.22991,-0.22446,-0.37626,0.15867,-0.84376,1.1934,1.2101,1.1553,1.1435,1.1876,1.2031,1.1662,1.1643,1.1946,1.2128,1.2127,1.1879,1.205,1.1794,1.1769,1.1965,1.1828,1.1619,1.1812,1.044,1.2685,1.36,1.3711,1.2006,1.23,1.2528,1.1877,1.4524,1.5224,1.243,1.3916,1.2794,1.2835,0.99303,1.433,1.5988,1.3363,1.6797,1.1878,1.7643,-0.11232,-11.047,-0.17904,-0.21115,-0.22057,-0.21317,-0.11096,-0.32577,0.20266,-0.47815,1.1395,-3.446,-0.59772,-7.952,-1.4771,1.762,-1.1667,-0.47773,-2.4037,0.19187,-0.64881,0.60944,1.8092,0.36715,-1.0021,1.6742,-2.0208,-1.1389,0.90778,-1.676,0.90845,-1.0901,-0.36486,-0.88142,-1.4583,-0.79618,0.55858,-1.9985,0.51974,-1.255,-0.43093,-0.14304,1.2489,1.5328,2.2392,1.7028,-1.5745,-1.9044,0.79369,-0.84508,2.0786,-1.3231,0.23085,0.38218,-0.004032,-0.15673,-1.4535,-1.0107,-1.1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2395e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.378,0,0,0,0,0,0,16.75,0,0,0,0,0,0,-3.4725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98133,1.0074,1.0354,0.98475,1.0379,1.0088,1.0473,1.038,1.0226
