0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-3.4524,-1.1562,1.8868,1.0227,-0.36384,3.0819,3.3501,-0.054734,-0.40818,2.0836,-2.6565,2.2915,1.724,0.60776,-1.3791,0.59561,0.52413,-2.0547,-3.1003,-1.8933,3.4231,2.1447,-3.1991,0.29679,-1.6471,0.063812,0.57478,-3.1809,2.6307,-0.11235,-2.1405,3.3693,2.8184,0.89468,-0.91728,2.9985,2.7896,-3.1356,-2.8832,-1.8297,-1.1593,2.48,-3.3945,-1.6908,1.5488,-2.8805,2.534,-2.3334,-0.33902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.41665,0.37306,0.27572,1.102,1.6132,1.6902,1.7208,0.036567,2.1324,0.40523,-0.12194,-0.17365,-0.16408,-0.14596,-0.11266,-0.1042,-0.13127,-0.1339,-0.10014,-0.067037,-0.091214,-0.12733,-0.070462,-0.096315,-0.061504,-0.032172,-0.078179,-0.10389,0.094086,0.072752,0.02501,0.091381,0.1242,-0.029023,-0.15496,-0.04702,-0.10218,0.21733,0.2882,-0.19629,0.017929,0.037858,0.24464,0.17054,0.15636,0.4923,-0.15529,0.45048,-0.14818,19.583,-0.049598,-7.9722,-0.23018,-8.2876,-0.11877,-0.36683,0.15787,-0.51463,-0.083841,-3.0184,-1.1242,1.7291,0.99085,-0.43209,2.9947,3.2507,-0.050447,-0.40304,2.024,-2.5524,2.2017,1.6564,0.58393,-1.325,0.57226,0.50358,-1.9741,-2.9787,-1.819,3.2889,2.0606,-3.0736,0.28515,-1.5825,0.06131,0.55224,-3.0562,2.5275,-0.10794,-2.0566,3.2372,2.7079,0.8596,-0.49417,2.5898,2.6802,-3.0127,-2.7702,-1.7579,-1.1138,2.3828,-3.2614,-1.6245,1.4881,-2.7675,2.4347,-2.2419,-0.32573,-2.5891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3764,0,0,0,0,0,0,11.393,0,0,0,0,0,0,8.2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99311,1.0021,1.0292,0.98167,1.038,0.98472,1.051,1.0393,1.0286
3.1165,1.3874,1.5182,1.6105,0.8889,0.9966,1.0625,2.2968,0.2238,0.80003,0.047246,0.085266,0.078485,0.061741,0.071654,0.077484,0.046466,0.04184,0.037644,0.12336,0.096782,0.065462,0.12502,0.11337,0.18279,0.22777,0.17577,0.14498,0.35222,0.34317,0.31109,0.40481,0.40249,0.23372,0.12023,0.2042,0.15095,0.44464,0.50943,0.086416,0.16508,0.21742,0.48769,0.45831,0.54884,0.6679,0.19427,0.65955,-0.031493,20.052,-0.17617,-18.089,-0.35436,-25.141,-0.45379,-0.29124,-0.2914,-0.43285,-0.23828,-2.3448,-1.0952,1.3145,0.95495,-0.88801,2.9007,3.1497,-0.050508,-0.40695,1.9626,-2.4523,2.1153,1.5915,0.56103,-1.2731,0.54982,0.48383,-1.8967,-2.8619,-1.7477,3.1599,1.9798,-2.9531,0.27397,-1.5205,0.058906,0.53059,-2.9364,2.4284,-0.10371,-1.976,3.1103,2.6017,0.82589,0.10058,2.4935,2.5751,-2.8945,-2.6616,-1.689,-1.0702,2.2893,-3.1335,-1.5608,1.4297,-2.659,2.3392,-2.154,-0.31296,-5.0192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.287,0,0,0,0,0,0,21.845,0,0,0,0,0,0,15.766,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.99261,1.0047,1.0317,0.97905,1.0309,0.9907,1.0518,1.0362,1.0276
0.41767,1.9269,1.6454,0.67224,1.1137,1.3459,1.056,1.0765,1.69,1.5139,0.31777,0.42847,0.39202,0.37671,0.39468,0.40417,0.36523,0.3564,0.2974,0.44857,0.42275,0.39004,0.44493,0.42081,0.45016,0.47839,0.44342,0.42969,0.58689,0.5587,0.53284,0.59855,0.62343,0.48019,0.44342,0.4636,0.4149,0.64914,0.69876,0.53739,0.55004,0.56558,0.72885,0.64683,0.6714,0.95185,0.52118,0.81695,0.196,14.931,-0.4433,-27.453,-0.36568,-41.062,-0.31106,-0.37177,-0.38499,-0.41602,-0.49123,-1.7885,-1.0734,0.63016,0.91698,-1.8031,2.809,3.0514,-0.059644,-0.40572,1.8973,-2.3561,2.0324,1.5291,0.53903,-1.2231,0.52826,0.46486,-1.8224,-2.7497,-1.6792,3.036,1.9022,-2.8373,0.26323,-1.4609,0.056597,0.50978,-2.8212,2.3332,-0.099643,-1.8985,2.9883,2.4997,0.79351,0.69687,2.5746,2.4741,-2.781,-2.5572,-1.6228,-1.0282,2.1996,-3.0106,-1.4996,1.3737,-2.5548,2.2475,-2.0695,-0.30069,-7.0906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.047,0,0,0,0,0,0,30.245,0,0,0,0,0,0,21.386,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98977,1.0031,1.0293,0.98237,1.0367,0.98421,1.0504,1.0428,1.0257
1.0136,0.37986,0.41203,1.1921,0.44255,1.0254,1.3816,0.45471,1.322,2.0845,0.59582,0.56553,0.57217,0.58824,0.62067,0.63021,0.60012,0.5957,0.61341,0.6668,0.64407,0.61169,0.6625,0.63677,0.66945,0.69955,0.65506,0.62877,0.782,0.73291,0.77968,0.87211,0.87265,0.70564,0.58848,0.68782,0.6342,0.94444,1.0174,0.54294,0.76749,0.77319,0.92462,0.79193,1.0071,1.1383,0.64107,1.1853,0.56399,10.262,-0.34576,-33.632,-0.35447,-51.653,-0.47119,-0.31939,-0.2392,-0.65498,-0.81676,-1.3796,-1.0552,-0.25701,0.88159,-3.0759,2.7181,2.9562,-0.066897,-0.41042,1.8254,-2.2638,1.9527,1.4691,0.5179,-1.1752,0.50755,0.44663,-1.7509,-2.6419,-1.6133,2.917,1.8276,-2.7261,0.2529,-1.4036,0.054377,0.48979,-2.7106,2.2417,-0.095736,-1.824,2.8712,2.4017,0.76239,1.1736,2.7268,2.3771,-2.672,-2.4569,-1.5591,-0.98789,2.1133,-2.8926,-1.4408,1.3198,-2.4546,2.1594,-1.9884,-0.2889,-8.6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.041,0,0,0,0,0,0,35.557,0,0,0,0,0,0,24.086,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98605,1.0025,1.0311,0.98397,1.0322,0.99662,1.0509,1.037,1.025
2.2049,1.3766,0.96421,0.41947,0.53401,0.74419,0.32482,2.4718,0.18452,2.1474,0.98316,0.8876,0.825,0.79093,0.81374,0.81713,0.80396,0.80837,0.95707,0.82683,0.81353,0.78073,0.82867,0.81803,0.84736,0.87656,0.85628,0.84917,0.92822,0.86965,0.94228,1.0211,1.0428,0.88181,0.88779,0.89848,0.84126,1.0961,1.1521,0.96527,0.90422,0.86191,1.0569,0.91551,1.1086,1.3711,0.95063,1.2842,0.99408,4.4692,-0.27621,-36.756,-0.2547,-54.744,-0.28122,-0.31652,-0.40239,-0.35151,-1.0268,-1.1366,-1.0333,-1.2464,0.84772,-4.5067,2.6312,2.8631,-0.072918,-0.41352,1.7476,-2.175,1.8761,1.4115,0.49759,-1.1291,0.48765,0.42912,-1.6822,-2.5383,-1.5501,2.8026,1.7559,-2.6192,0.24299,-1.3486,0.052245,0.47059,-2.6043,2.1538,-0.091982,-1.7525,2.7586,2.3075,0.7325,1.5302,2.868,2.2839,-2.5672,-2.3606,-1.498,-0.94915,2.0305,-2.7792,-1.3843,1.268,-2.3583,2.0747,-1.9104,-0.27757,-9.5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.883,0,0,0,0,0,0,37.138,0,0,0,0,0,0,23.218,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.99238,1.0075,1.0311,0.98502,1.0356,0.98181,1.0523,1.0389,1.0253
0.64484,1.9787,2.0522,1.0756,0.63576,1.0565,1.2965,0.32459,1.8936,1.9057,1.3424,1.1678,1.0989,1.0938,1.1422,1.1491,1.1392,1.1453,1.337,1.1489,1.1389,1.1016,1.1428,1.1131,1.0878,1.0941,1.0917,1.0988,1.0961,0.99365,1.1493,1.2186,1.2193,1.0934,1.1657,1.1403,1.0808,1.3152,1.3659,1.2212,1.2815,1.2068,1.2314,0.9795,1.3267,1.4456,1.2511,1.487,1.4036,1.5587,-0.47325,-37.741,-0.29125,-49.363,-0.34514,-0.20468,-0.38275,-0.45412,-1.0613,-1.0268,-1.0148,-2.2671,0.81662,-5.8641,2.5483,2.7762,-0.083538,-0.41157,1.6686,-2.0897,1.8026,1.3562,0.47808,-1.0848,0.46853,0.4123,-1.6163,-2.4388,-1.4893,2.6927,1.6871,-2.5165,0.23346,-1.2957,0.050197,0.45214,-2.5022,2.0694,-0.088375,-1.6838,2.6504,2.2171,0.70378,1.6824,2.9372,2.1944,-2.4666,-2.268,-1.4393,-0.91194,1.9509,-2.6702,-1.33,1.2183,-2.2659,1.9933,-1.8355,-0.26668,-9.8945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.403,0,0,0,0,0,0,34.893,0,0,0,0,0,0,18.675,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.99051,1.0081,1.0316,0.98599,1.0345,1.0039,1.0484,1.043,1.0253
1.7328,0.87744,0.58215,1.566,1.4732,1.8662,1.6392,2.1522,1.4105,1.4197,1.641,1.4087,1.3571,1.3665,1.4228,1.4302,1.4235,1.4311,1.6522,1.4247,1.417,1.3801,1.4179,1.3865,1.3582,1.3637,1.3606,1.3631,1.3441,1.2442,1.4244,1.5002,1.5179,1.3674,1.4031,1.4233,1.358,1.641,1.7063,1.4239,1.5686,1.4765,1.4606,1.2338,1.5885,1.8165,1.4453,1.8586,1.7392,-0.092277,-0.4314,-34.773,-0.35916,-37.196,-0.42892,-0.4265,-0.34882,-0.67024,-0.94258,-0.97716,-0.99966,-3.2346,0.78471,-6.9324,2.4662,2.6887,-0.089973,-0.41695,1.593,-2.0078,1.7319,1.303,0.45933,-1.0423,0.45015,0.39613,-1.5529,-2.3431,-1.4309,2.5871,1.6209,-2.4178,0.22431,-1.2449,0.048228,0.43441,-2.4041,1.9882,-0.08491,-1.6178,2.5465,2.1301,0.67618,1.6255,2.8921,2.1083,-2.3698,-2.1791,-1.3828,-0.87618,1.8744,-2.5655,-1.2778,1.1706,-2.177,1.9152,-1.7635,-0.25623,-9.6753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.609,0,0,0,0,0,0,29.297,0,0,0,0,0,0,10.929,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98724,1.0071,1.0334,0.986,1.0364,0.99386,1.0524,1.0383,1.0247
1.8676,1.2509,1.3452,1.3992,1.5581,1.283,1.4982,1.3778,1.2522,0.91876,1.9197,1.7675,1.6723,1.6215,1.6483,1.6502,1.6457,1.6544,1.8791,1.6357,1.6316,1.5993,1.6392,1.6336,1.648,1.6723,1.6716,1.6753,1.6659,1.5505,1.7436,1.8309,1.8343,1.6773,1.7687,1.736,1.6706,1.9103,1.9633,1.8527,1.7465,1.6242,1.8063,1.5191,1.9506,2.0904,1.8645,2.0898,1.9706,-1.2973,-0.33645,-29.215,-0.49402,-19.552,-0.53977,-0.41338,-0.49309,-0.5659,-0.72286,-0.97311,-0.98179,-4.0457,0.75007,-7.5434,2.3823,2.6011,-0.1003,-0.42247,1.5246,-1.929,1.664,1.2519,0.44132,-1.0014,0.4325,0.3806,-1.492,-2.2513,-1.3748,2.4857,1.5574,-2.323,0.21551,-1.1961,0.046337,0.41737,-2.3098,1.9103,-0.081581,-1.5543,2.4466,2.0466,0.64967,1.4888,2.7701,2.0256,-2.2769,-2.0937,-1.3286,-0.84182,1.8009,-2.4649,-1.2277,1.1247,-2.0917,1.8401,-1.6944,-0.24618,-9.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3365e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.765,0,0,0,0,0,0,21.295,0,0,0,0,0,0,0.92667,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.99139,1.009,1.0308,0.98555,1.0333,0.99954,1.0493,1.041,1.0242
0.015618,1.5209,1.3975,1.082,0.80891,1.1193,0.85912,0.65623,1.3514,0.60583,2.0828,1.9546,1.8919,1.8758,1.9156,1.9224,1.9084,1.912,2.0694,1.9194,1.9116,1.8793,1.9165,1.8961,1.8919,1.9085,1.9033,1.902,1.9017,1.7979,1.9746,2.0574,2.072,1.9138,1.9612,1.9693,1.9039,2.1706,2.2332,1.9993,2.0663,1.955,2.0288,1.7821,2.1542,2.3625,2.0383,2.38,2.1202,-0.22615,-0.43545,-22.763,-0.41371,-2.7717,-0.41945,-0.39611,-0.32938,-0.61457,-0.50956,-0.9712,-0.96504,-4.6677,0.71618,-7.6319,2.3019,2.516,-0.10908,-0.4272,1.4644,-1.8534,1.5987,1.2028,0.42402,-0.96216,0.41554,0.36567,-1.4335,-2.163,-1.3209,2.3882,1.4963,-2.2319,0.20706,-1.1492,0.04452,0.40101,-2.2192,1.8354,-0.078382,-1.4934,2.3507,1.9664,0.6242,1.3392,2.6271,1.9462,-2.1876,-2.0116,-1.2765,-0.80882,1.7303,-2.3682,-1.1796,1.0806,-2.0096,1.7679,-1.628,-0.23653,-8.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3365e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.306,0,0,0,0,0,0,12.155,0,0,0,0,0,0,-9.5062e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.98959,1.0088,1.0324,0.98594,1.0353,0.99321,1.0501,1.0398,1.0243
