0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.2211,-0.85266,0.47893,1.6265,-0.63034,0.79557,3.3041,2.4931,-0.80576,-1.5881,2.3412,-0.054283,-0.20479,-2.4833,-2.798,-1.3793,3.3842,-2.9562,-1.6624,-0.96014,1.0034,-2.8256,-3.3272,-1.3182,3.1794,2.8371,1.5988,1.09,0.81351,-2.0047,1.4542,-2.1876,2.7566,-3.0932,-1.2388,2.4745,-2.649,1.7503,-0.19133,-1.3822,0.71626,-2.0133,1.3706,-1.4278,-2.1575,-1.2378,3.0335,1.1733,1.7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.4504,1.9774,2.3989,1.6333,1.2879,2.2777,2.4808,0.33848,-1.1036,-0.081023,-0.18691,-0.071664,-0.050423,0.056411,0.098751,0.11283,0.051219,0.044806,-0.085146,0.21166,0.1793,0.2443,0.19536,0.1138,0.0076698,0.020025,-0.040817,-0.057493,0.085702,0.087081,0.09492,0.22537,0.22452,0.048999,-0.067655,-0.13753,-0.095529,-0.19883,-0.16677,-0.040517,0.1657,0.43739,0.14681,0.18251,0.33404,0.49721,0.016789,-0.10002,-0.20468,6.2627,-0.21889,-8.9467,-0.14137,-5.6336,-0.31996,-0.38567,3.4476e-05,0.32415,0.02488,-1.0748,-0.83077,0.36444,1.5797,-0.66061,0.76974,3.2063,2.4231,-0.77884,-1.5431,2.2494,-0.052154,-0.19676,-2.386,-2.6883,-1.3252,3.2515,-2.8403,-1.5972,-0.9225,0.96405,-2.7148,-3.1967,-1.2666,3.0548,2.7258,1.5361,1.0473,0.78161,-1.9261,1.3971,-2.1018,2.6485,-2.9719,-0.6448,1.9974,-2.5452,1.6817,-0.18382,-1.328,0.68817,-1.9343,1.3168,-1.3719,-2.0729,-1.1893,2.9146,1.1273,1.6908,-1.9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.93,0,0,0,0,0,0,9.0171,0,0,0,0,0,0,6.9894,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99896,0.99189,1.0385,0.98147,1.0354,1.0078,1.0478,1.0454,1.0285
1.5886,0.61125,-0.039997,1.7221,2.3857,1.2077,1.1869,1.6189,2.7436,0.28933,-0.10186,0.12903,0.1854,0.29984,0.33897,0.35707,0.28013,0.26495,0.0075757,0.44513,0.41659,0.4807,0.43398,0.36611,0.30528,0.33587,0.23905,0.20567,0.46035,0.46063,0.43591,0.59085,0.58047,0.37014,0.13713,0.081134,0.14983,-0.016416,0.0044876,0.16106,0.51143,0.62845,0.56403,0.55624,0.73991,0.85168,0.23278,0.049209,-0.19202,5.6312,-0.38827,-21.766,-0.49254,-18.956,-0.53807,-0.4539,-0.21509,-0.1814,-0.022712,-0.86699,-0.81741,-0.079021,1.5254,-0.98159,0.73447,3.1031,2.3522,-0.75195,-1.4992,2.1612,-0.050109,-0.18904,-2.2924,-2.5829,-1.2732,3.124,-2.7289,-1.5345,-0.88632,0.92625,-2.6083,-3.0714,-1.2169,2.935,2.619,1.4759,1.0062,0.75096,-1.8506,1.3424,-2.0194,2.5447,-2.8554,-0.19331,1.7529,-2.4454,1.6157,-0.17662,-1.2759,0.66119,-1.8585,1.2652,-1.3181,-1.9916,-1.1427,2.8003,1.0831,1.6245,-3.7459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.988,0,0,0,0,0,0,17.393,0,0,0,0,0,0,13.445,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98869,0.98705,1.0355,0.98207,1.0296,0.9962,1.0492,1.0492,1.0256
1.1394,0.14119,0.69103,0.65853,-0.1343,0.58569,0.4507,1.2983,2.3943,0.98228,0.078948,0.39891,0.40777,0.43724,0.43096,0.44023,0.36907,0.35627,0.11885,0.53758,0.50626,0.57483,0.53707,0.49765,0.48962,0.54173,0.47552,0.43701,0.69068,0.70784,0.62001,0.75197,0.74952,0.57019,0.43073,0.44263,0.45418,0.48305,0.54664,0.47406,0.47464,0.68228,0.79407,0.82768,0.86639,1.0163,0.54841,0.68137,-0.066931,3.0272,-0.10096,-34.882,-0.40832,-31.261,-0.32609,-0.30991,-0.35971,-0.93516,-0.23859,-0.72134,-0.80088,-0.87564,1.4692,-1.6734,0.70169,3.0047,2.2773,-0.7488,-1.4603,2.0765,-0.048145,-0.18163,-2.2025,-2.4816,-1.2233,3.0015,-2.6219,-1.4744,-0.85157,0.88993,-2.506,-2.951,-1.1692,2.8199,2.5163,1.418,0.96675,0.72152,-1.778,1.2897,-1.9402,2.4449,-2.7434,0.12533,1.6435,-2.3495,1.5524,-0.16969,-1.2259,0.63526,-1.7856,1.2156,-1.2664,-1.9135,-1.0979,2.6905,1.0407,1.5608,-5.2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.311,0,0,0,0,0,0,24.238,0,0,0,0,0,0,18.495,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99361,0.99827,1.0355,0.97833,1.0328,0.99775,1.047,1.0429,1.0221
0.25587,1.7804,0.76698,-0.44043,-0.30432,0.38049,0.54975,0.067687,-1.1858,1.6152,0.29652,0.53654,0.54349,0.59814,0.61857,0.63172,0.56381,0.55218,0.35519,0.70439,0.681,0.74086,0.69905,0.6485,0.60037,0.63406,0.58278,0.55544,0.69432,0.66516,0.72213,0.86314,0.85337,0.66374,0.56313,0.55755,0.56522,0.58846,0.64703,0.59077,0.74844,0.83512,0.7798,0.72111,0.99871,1.1018,0.68211,0.77191,0.19676,1.2569,-0.32787,-46.182,-0.11374,-38.925,-0.25994,-0.1971,-0.23415,-0.38516,-0.5498,-0.64265,-0.78367,-2.0011,1.4202,-2.624,0.67364,2.9133,2.2042,-0.74877,-1.4303,1.9951,-0.046257,-0.17451,-2.1162,-2.3843,-1.1753,2.8838,-2.5191,-1.4166,-0.81818,0.85504,-2.4078,-2.8353,-1.1233,2.7093,2.4176,1.3624,0.92884,0.69322,-1.7083,1.2392,-1.8641,2.349,-2.6359,0.28616,1.5329,-2.2574,1.4915,-0.16304,-1.1778,0.61035,-1.7156,1.1679,-1.2167,-1.8385,-1.0548,2.585,0.99985,1.4996,-6.2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.5802e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.039,0,0,0,0,0,0,28.757,0,0,0,0,0,0,21.335,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.99394,0.99979,1.0361,0.9844,1.0315,1.0036,1.0456,1.0404,1.0201
0.43564,-0.47463,0.023005,0.63308,0.2744,-0.027896,-0.23516,0.43405,-0.22629,1.8211,0.54378,0.60821,0.61177,0.69394,0.73821,0.7514,0.69866,0.69422,0.62528,0.81006,0.79122,0.84487,0.79995,0.73827,0.65634,0.67445,0.6186,0.60387,0.728,0.68583,0.75482,0.88733,0.8857,0.70246,0.60603,0.52894,0.56505,0.4606,0.48719,0.6511,0.85964,0.94197,0.82135,0.72539,1.0028,1.1524,0.70029,0.54567,0.55049,-0.068976,-0.18833,-53.633,-0.10745,-42.343,-0.093109,-0.10622,-0.10931,0.1475,-0.80407,-0.60861,-0.77028,-3.3617,1.3781,-3.707,0.64978,2.8266,2.1379,-0.72862,-1.4094,1.9168,-0.044443,-0.16766,-2.0332,-2.2908,-1.1293,2.7707,-2.4203,-1.361,-0.7861,0.82151,-2.3134,-2.7241,-1.0793,2.6031,2.3228,1.309,0.89242,0.66604,-1.6413,1.1906,-1.791,2.2569,-2.5325,0.37062,1.4343,-2.1689,1.433,-0.15664,-1.1316,0.58642,-1.6483,1.1221,-1.169,-1.7664,-1.0135,2.4837,0.96064,1.4408,-6.7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.463,0,0,0,0,0,0,30.491,0,0,0,0,0,0,21.486,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.9888,1.0004,1.0368,0.9852,1.0329,0.99816,1.0483,1.0473,1.0207
1.026,0.81648,-0.22911,0.0012622,-0.083986,0.31326,0.41792,0.99755,2.0049,1.408,0.80586,0.75527,0.71578,0.75343,0.79023,0.79685,0.76451,0.77021,0.85614,0.82168,0.81421,0.86415,0.81981,0.77893,0.71149,0.73494,0.70388,0.69643,0.77956,0.73663,0.80285,0.92228,0.9126,0.75752,0.75463,0.67314,0.68179,0.64473,0.68391,0.79499,0.85922,0.8621,0.8669,0.77614,1.0378,1.1278,0.85809,0.76951,0.8823,-1.0411,-0.092585,-56.413,-0.074746,-39.915,-0.078175,-0.027736,-0.19101,-0.30947,-0.84326,-0.60814,-0.75125,-4.8265,1.3362,-4.7762,0.62936,2.7458,2.0736,-0.70914,-1.3935,1.8417,-0.0427,-0.16109,-1.9535,-2.201,-1.085,2.6621,-2.3254,-1.3077,-0.75528,0.7893,-2.2227,-2.6173,-1.037,2.501,2.2317,1.2576,0.85743,0.63993,-1.577,1.1439,-1.7208,2.1684,-2.4332,0.44152,1.3955,-2.0838,1.3768,-0.1505,-1.0873,0.56343,-1.5837,1.0781,-1.1232,-1.6971,-0.97373,2.3863,0.92297,1.3843,-6.6879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.5709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.163,0,0,0,0,0,0,29.291,0,0,0,0,0,0,18.795,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99494,1.0062,1.0362,0.98523,1.0334,1.009,1.048,1.0471,1.0221
1.1207,1.1506,1.6866,0.75001,0.45196,1.1713,1.043,1.1976,0.89972,0.72621,1.0211,0.97024,0.91077,0.93997,0.9819,0.98939,0.9581,0.9639,1.0612,1.003,0.99907,1.0439,0.99962,0.95637,0.86979,0.88428,0.87818,0.87875,0.85928,0.77032,0.95045,1.0678,1.065,0.90676,0.97418,0.90388,0.88635,0.92467,0.97846,1.0236,1.0828,1.0357,0.94217,0.74806,1.1719,1.3023,1.083,1.0954,1.0956,-1.3187,-0.25255,-56.13,-0.12096,-31.489,-0.19141,-0.18282,-0.27726,-0.53901,-0.65076,-0.62661,-0.73517,-6.2825,1.2963,-5.6574,0.6083,2.6655,2.0085,-0.70292,-1.3757,1.7695,-0.041026,-0.15477,-1.8769,-2.1147,-1.0424,2.5577,-2.2342,-1.2564,-0.72566,0.75835,-2.1355,-2.5147,-0.99631,2.403,2.1442,1.2083,0.82381,0.61484,-1.5151,1.099,-1.6533,2.0834,-2.3378,0.48087,1.3671,-2.0021,1.3229,-0.1446,-1.0446,0.54133,-1.5216,1.0359,-1.0791,-1.6306,-0.93554,2.2927,0.88678,1.33,-6.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.5629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.035,0,0,0,0,0,0,25.419,0,0,0,0,0,0,13.519,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99326,1.0088,1.0371,0.98588,1.0348,1.0072,1.0477,1.0432,1.0228
0.65013,0.87738,0.15982,1.6611,1.7751,1.1334,1.3036,0.57386,0.35968,0.20742,1.1451,1.147,1.1013,1.1373,1.1772,1.1866,1.1483,1.1498,1.1877,1.2079,1.2015,1.2459,1.2039,1.1605,1.0857,1.1044,1.0818,1.0776,1.0997,1.0243,1.1814,1.3092,1.3014,1.1287,1.1512,1.0681,1.0679,1.0508,1.0916,1.2068,1.3013,1.2549,1.1836,1.0225,1.4326,1.5322,1.2695,1.1818,1.1848,-0.57018,-0.29925,-51.159,-0.31757,-19.569,-0.35271,-0.28786,-0.26081,-0.30716,-0.37552,-0.63771,-0.7225,-7.63,1.2539,-6.2243,0.58303,2.5838,1.944,-0.695,-1.3514,1.7001,-0.039417,-0.14871,-1.8033,-2.0317,-1.0016,2.4574,-2.1466,-1.2071,-0.69721,0.72862,-2.0518,-2.416,-0.95725,2.3087,2.0601,1.161,0.79151,0.59073,-1.4557,1.0559,-1.5885,2.0017,-2.2461,0.4686,1.3014,-1.9236,1.271,-0.13893,-1.0037,0.52011,-1.4619,0.99524,-1.0368,-1.5667,-0.89886,2.2028,0.85201,1.2779,-4.9631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.5629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.223,0,0,0,0,0,0,19.522,0,0,0,0,0,0,6.3066,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.99204,1.0076,1.0373,0.98603,1.0329,1.0082,1.0462,1.0451,1.0236
0.12986,-0.45232,-0.10375,0.21048,0.37845,0.54135,0.43751,0.31111,0.91607,-0.10949,1.1807,1.2249,1.1882,1.1971,1.2183,1.225,1.186,1.1865,1.2062,1.2359,1.2333,1.2794,1.2416,1.223,1.207,1.2498,1.2082,1.1891,1.306,1.2444,1.3375,1.4751,1.4725,1.2776,1.2361,1.1836,1.1878,1.1796,1.2239,1.2775,1.336,1.2204,1.4192,1.2618,1.601,1.736,1.3496,1.3223,1.1924,0.86534,-0.12084,-41.729,-0.33852,-4.181,-0.30343,-0.2829,-0.16527,-0.32237,-0.14223,-0.61632,-0.70865,-8.7289,1.208,-6.3877,0.55705,2.5023,1.8833,-0.68371,-1.3204,1.6334,-0.037872,-0.14287,-1.7326,-1.9521,-0.96229,2.3611,-2.0625,-1.1598,-0.66987,0.70005,-1.9713,-2.3213,-0.91971,2.2182,1.9794,1.1154,0.76047,0.56756,-1.3986,1.0145,-1.5262,1.9232,-2.1581,0.4074,1.1946,-1.8482,1.2212,-0.13348,-0.96432,0.49971,-1.4046,0.95621,-0.99618,-1.5052,-0.86362,2.1164,0.8186,1.2278,-3.4942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.5629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.182,0,0,0,0,0,0,12.49,0,0,0,0,0,0,-1.0099e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98996,1.009,1.0342,0.98592,1.0326,1.0014,1.0468,1.0455,1.0244
