0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.86284,0.71507,1.7983,1.0958,0.54456,1.0143,0.98727,0.34412,1.0922,-0.43005,0.42116,-1.0103,-0.83919,-1.9227,-0.61076,-1.4328,-0.35386,-1.3877,1.316,0.9568,-1.6045,1.2825,-1.0916,-1.5722,0.6511,1.8183,1.2583,0.49301,-0.68692,-0.89053,-0.26249,-0.59882,1.511,-1.9754,0.7858,-0.64775,-0.78007,0.5924,1.6846,1.5723,1.9887,-1.7085,-1.4815,1.9263,-1.639,0.74463,1.7159,-1.4327,1.5377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.014609,1.4632,1.8432,0.85174,1.4633,1.2759,1.4658,0.18519,0.73723,-0.091365,-0.17419,-0.10982,-0.081465,-0.010085,0.020564,0.036229,-0.0098133,-0.026545,-0.15435,0.1157,0.091115,0.064257,0.095318,0.043954,-0.0078823,0.0048765,-0.043807,-0.068365,0.11256,0.052126,0.060269,0.14878,0.12181,0.015826,-0.096079,-0.053629,-0.064423,0.0039156,0.058878,-0.14534,0.098254,0.36231,0.24565,0.081615,0.27488,0.22681,-0.040876,0.21252,-0.20358,4.6969,-0.14586,-11.995,-0.22574,-6.819,-0.23549,-0.11937,0.053697,-0.15222,0.023318,-0.75536,0.69364,1.5994,1.0617,0.45212,0.98283,0.95859,0.33549,1.0597,-0.41767,0.40465,-0.97066,-0.80629,-1.8473,-0.58681,-1.3766,-0.33999,-1.3333,1.2644,0.91928,-1.5416,1.2322,-1.0488,-1.5106,0.62557,1.747,1.2089,0.47368,-0.65999,-0.85561,-0.2522,-0.57534,1.4518,-1.8979,0.5562,-0.45786,-0.74948,0.56917,1.6185,1.5106,1.9107,-1.6415,-1.4234,1.8507,-1.5748,0.71544,1.6486,-1.3766,1.4774,-1.5134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.394,0,0,0,0,0,0,10.288,0,0,0,0,0,0,1.6345,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.99823,0.98707,1.0316,0.98567,1.0335,1.0302,1.0495,1.038,1.0289
2.0486,0.48583,-0.21301,1.8368,0.98849,1.3297,1.1755,1.7524,1.0433,0.16665,-0.096786,0.093876,0.12136,0.17817,0.20185,0.21979,0.1614,0.13821,-0.089875,0.28305,0.26401,0.23893,0.26856,0.231,0.2081,0.23309,0.17318,0.14322,0.35577,0.33212,0.29927,0.39883,0.38869,0.24932,0.1158,0.14439,0.14183,0.18502,0.23453,0.098435,0.37058,0.47325,0.4633,0.41321,0.51107,0.56815,0.20353,0.37591,-0.20382,3.5897,-0.29737,-26.991,-0.33654,-17.784,-0.34572,-0.35733,-0.22543,-0.29002,0.0016523,-0.60873,0.6667,1.0037,1.0246,0.090401,0.94678,0.92399,0.32402,1.0236,-0.40527,0.38878,-0.9326,-0.77467,-1.7748,-0.5638,-1.3227,-0.32666,-1.281,1.2149,0.88324,-1.4812,1.1839,-1.0076,-1.4514,0.60104,1.6785,1.1615,0.45511,-0.63411,-0.82206,-0.24231,-0.55278,1.3949,-1.8235,0.54952,-0.18754,-0.72009,0.54686,1.5551,1.4514,1.8358,-1.5771,-1.3676,1.7782,-1.513,0.68738,1.5839,-1.3226,1.4194,-2.8697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.643,0,0,0,0,0,0,19.834,0,0,0,0,0,0,2.9098,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98887,0.98484,1.0353,0.98258,1.0337,1.0209,1.0505,1.039,1.0272
0.061271,0.18703,0.7546,-0.04822,0.81074,0.50165,0.74932,0.40936,1.4459,0.7606,0.037823,0.29935,0.29533,0.29295,0.28121,0.29239,0.23719,0.21572,-0.0035313,0.36754,0.34473,0.32674,0.36149,0.34546,0.36982,0.41479,0.35952,0.32503,0.55223,0.51322,0.48969,0.59784,0.57438,0.43136,0.33078,0.36224,0.34536,0.43363,0.49256,0.35123,0.34511,0.53269,0.68581,0.57308,0.73913,0.71525,0.44309,0.65333,-0.11307,1.9664,-0.081258,-41.861,-0.32017,-26.768,-0.35937,-0.26494,-0.27848,-0.50321,-0.16909,-0.51803,0.64294,0.0030492,0.98479,-0.54542,0.90942,0.88921,0.30672,0.98353,-0.39588,0.37354,-0.89603,-0.7443,-1.7053,-0.5417,-1.2708,-0.31385,-1.2308,1.1672,0.8486,-1.4231,1.1375,-0.96812,-1.3944,0.57748,1.6127,1.116,0.43726,-0.60925,-0.78983,-0.23281,-0.5311,1.3402,-1.752,0.61536,0.10073,-0.69186,0.52541,1.4941,1.3945,1.7638,-1.5153,-1.314,1.7085,-1.4537,0.66043,1.5218,-1.2707,1.3638,-3.8866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.737,0,0,0,0,0,0,27.916,0,0,0,0,0,0,3.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99314,0.99616,1.0304,0.98454,1.0307,1.0241,1.0473,1.038,1.0246
0.15341,1.0878,0.029753,0.15165,-0.90211,-0.068757,-0.34068,-0.10729,-0.50212,1.2261,0.17227,0.31948,0.34189,0.38194,0.40118,0.41664,0.36478,0.34514,0.17218,0.46901,0.45352,0.4307,0.45845,0.43047,0.42319,0.45419,0.40285,0.36975,0.56209,0.50988,0.52331,0.62552,0.61523,0.47072,0.34721,0.41231,0.39234,0.51833,0.58731,0.29928,0.55129,0.62008,0.6875,0.55151,0.7407,0.79457,0.42566,0.76932,0.090993,1.2831,-0.24307,-53.806,-0.12819,-31.717,-0.12508,-0.15295,-0.079124,-0.29909,-0.41899,-0.45602,0.62055,-1.356,0.95158,-1.3669,0.87714,0.8577,0.29318,0.94289,-0.39303,0.35889,-0.86089,-0.71511,-1.6384,-0.52046,-1.221,-0.30154,-1.1825,1.1215,0.81533,-1.3673,1.0929,-0.93016,-1.3398,0.55483,1.5495,1.0722,0.42012,-0.58536,-0.75886,-0.22368,-0.51028,1.2876,-1.6833,0.64968,0.3299,-0.66473,0.50481,1.4355,1.3398,1.6947,-1.4559,-1.2625,1.6415,-1.3967,0.63454,1.4622,-1.2209,1.3103,-4.4392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.71,0,0,0,0,0,0,33.959,0,0,0,0,0,0,1.618,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99207,0.99593,1.0335,0.98481,1.033,1.019,1.049,1.0326,1.0235
0.77827,-0.73412,-0.27239,-0.63236,-0.15615,-0.4243,-0.15104,0.75935,-0.55309,1.295,0.36841,0.41275,0.38663,0.40873,0.4337,0.44577,0.40961,0.39811,0.35196,0.47917,0.46994,0.44548,0.46898,0.4411,0.40768,0.42713,0.39471,0.38194,0.49091,0.42758,0.49009,0.58612,0.56498,0.43997,0.42168,0.39138,0.377,0.42143,0.4661,0.44503,0.54729,0.59721,0.596,0.45452,0.71167,0.6952,0.51817,0.59519,0.35062,-0.087403,-0.054286,-61.112,0.06647,-32.73,-0.0066001,0.03194,-0.12717,0.13183,-0.59351,-0.42728,0.59794,-2.9477,0.92363,-2.2413,0.85052,0.8325,0.28254,0.91503,-0.39656,0.34482,-0.82714,-0.68707,-1.5741,-0.50005,-1.1731,-0.28972,-1.1362,1.0775,0.78336,-1.3137,1.05,-0.89369,-1.2872,0.53308,1.4887,1.0302,0.40364,-0.56241,-0.7291,-0.21491,-0.49027,1.2371,-1.6173,0.65175,0.48466,-0.63866,0.48502,1.3792,1.2873,1.6282,-1.3988,-1.213,1.5771,-1.3419,0.60966,1.4048,-1.173,1.2589,-4.4661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.82,0,0,0,0,0,0,37.685,0,0,0,0,0,0,-7.439e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98903,1.0014,1.0338,0.98576,1.0321,1.0252,1.0496,1.0395,1.024
-0.25227,0.7152,-0.29182,0.22276,-0.20917,0.31329,-0.0019856,-0.20706,1.113,0.89455,0.52781,0.46298,0.4139,0.41661,0.44365,0.45199,0.43074,0.42714,0.50189,0.45827,0.45803,0.43211,0.45278,0.43582,0.40519,0.42574,0.40804,0.40066,0.47949,0.39038,0.47867,0.56491,0.55334,0.4367,0.4705,0.43497,0.40663,0.48508,0.5363,0.47727,0.53606,0.5115,0.60338,0.38259,0.66643,0.70427,0.56516,0.67864,0.5771,-0.10569,-0.035251,-63.519,0.000253,-31.551,0.031517,0.0025213,-0.072866,-0.1076,-0.58877,-0.42143,0.58104,-4.6311,0.89912,-3.0885,0.82769,0.8095,0.27116,0.8908,-0.40253,0.3313,-0.79471,-0.66013,-1.5124,-0.48044,-1.1271,-0.27836,-1.0916,1.0352,0.75264,-1.2622,1.0089,-0.85865,-1.2368,0.51218,1.4303,0.98978,0.38782,-0.54035,-0.70051,-0.20648,-0.47105,1.1886,-1.5539,0.57251,0.56344,-0.61362,0.466,1.3251,1.2368,1.5644,-1.3439,-1.1654,1.5153,-1.2893,0.58575,1.3497,-1.127,1.2096,-3.9582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.088e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.666,0,0,0,0,0,0,39.09,0,0,0,0,0,0,-7.2522e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99425,1.0061,1.0335,0.98603,1.0349,1.0233,1.0479,1.0407,1.0245
0.89648,0.22123,0.69151,0.41944,0.32095,0.35617,0.72062,0.88822,0.21303,0.20973,0.62168,0.52765,0.4839,0.49396,0.52914,0.53858,0.51836,0.51537,0.60509,0.5347,0.53769,0.51051,0.52871,0.51047,0.47377,0.49163,0.47935,0.47148,0.5162,0.43255,0.55121,0.64437,0.62589,0.50322,0.53676,0.52655,0.48881,0.61125,0.673,0.52036,0.65372,0.57491,0.61413,0.43301,0.76375,0.76013,0.61589,0.83752,0.68863,0.15984,-0.11575,-61.904,-0.01521,-28.847,-0.093177,-0.064352,-0.091263,-0.23715,-0.38539,-0.40725,0.5619,-6.2763,0.87372,-3.8564,0.80315,0.78624,0.26199,0.8595,-0.40529,0.31831,-0.76354,-0.63425,-1.4531,-0.4616,-1.0829,-0.26744,-1.0488,0.99464,0.72313,-1.2127,0.96932,-0.82498,-1.1883,0.49209,1.3742,0.95097,0.37261,-0.51917,-0.67305,-0.19839,-0.45258,1.142,-1.493,0.48459,0.59429,-0.58956,0.44773,1.2732,1.1883,1.503,-1.2912,-1.1197,1.4558,-1.2388,0.56278,1.2968,-1.0828,1.1621,-2.9448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.088e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.193,0,0,0,0,0,0,38.316,0,0,0,0,0,0,-7.2522e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99063,1.0085,1.0353,0.98605,1.033,1.026,1.0503,1.0359,1.0242
0.40929,0.35649,-0.35284,0.4056,0.62454,0.72124,0.39322,0.34218,0.23833,-0.33036,0.66059,0.65548,0.58837,0.56871,0.58768,0.59561,0.57119,0.56601,0.6154,0.59402,0.59635,0.57267,0.59202,0.58364,0.56644,0.59245,0.57926,0.57325,0.62849,0.52591,0.65349,0.74823,0.73604,0.60514,0.66731,0.61515,0.5824,0.66039,0.70936,0.70929,0.70244,0.61783,0.75374,0.501,0.8599,0.89424,0.78206,0.84593,0.67172,0.60247,-0.09324,-55.39,-0.15155,-23.978,-0.14762,-0.14296,-0.17448,-0.10113,-0.098453,-0.3883,0.54335,-7.7635,0.84635,-4.4953,0.77739,0.76069,0.25024,0.83095,-0.40066,0.30583,-0.73361,-0.60938,-1.3961,-0.4435,-1.0404,-0.25696,-1.0077,0.95564,0.69478,-1.1651,0.93131,-0.79263,-1.1417,0.4728,1.3204,0.91368,0.358,-0.49881,-0.64666,-0.19061,-0.43483,1.0972,-1.4344,0.39721,0.57315,-0.56644,0.43017,1.2233,1.1417,1.4441,-1.2406,-1.0758,1.3988,-1.1902,0.54072,1.246,-1.0404,1.1166,-1.4722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.088e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.647,0,0,0,0,0,0,35.62,0,0,0,0,0,0,-7.2522e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99213,1.0085,1.0329,0.98572,1.0343,1.0224,1.0475,1.0396,1.0244
-0.93399,-0.7132,-0.38937,-0.031698,-0.38796,-0.3682,0.034082,-0.69935,0.27245,-0.63971,0.57847,0.59963,0.55405,0.53124,0.54496,0.553,0.52503,0.51794,0.53702,0.54395,0.54889,0.52748,0.54676,0.54991,0.56462,0.604,0.57924,0.56029,0.65502,0.56992,0.68079,0.79114,0.77585,0.62066,0.62215,0.62249,0.5864,0.70961,0.77149,0.61702,0.6862,0.53248,0.77366,0.56896,0.92337,0.94212,0.7245,0.93502,0.5726,2.5482,-9.2465e-05,-44.743,-0.071409,-17.279,-0.10174,-0.093251,0.0034886,-0.16212,0.13924,-0.33459,0.52613,-8.9613,0.81932,-4.9551,0.75112,0.73587,0.24052,0.80373,-0.38861,0.29383,-0.70484,-0.58548,-1.3414,-0.42611,-0.99964,-0.24688,-0.96818,0.91817,0.66754,-1.1194,0.89479,-0.76155,-1.0969,0.45426,1.2686,0.87786,0.34396,-0.47925,-0.6213,-0.18313,-0.41778,1.0542,-1.3782,0.25929,0.48127,-0.54423,0.41331,1.1753,1.097,1.3875,-1.192,-1.0336,1.3439,-1.1435,0.51951,1.1971,-0.99958,1.0728,0.36375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.088e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.599,0,0,0,0,0,0,31.39,0,0,0,0,0,0,-7.2522e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98861,1.0091,1.0338,0.98605,1.0314,1.0223,1.0474,1.0375,1.0248
