0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.37751,3.1626,1.8435,-2.6766,-0.78977,1.7518,-1.9539,-0.95501,-1.8351,-3.2285,-2.0044,-0.32345,1.1819,-0.20757,-2.4156,1.9739,-2.7562,-2.45,2.4119,1.2054,0.077399,0.75724,2.1616,-3.1813,0.14304,-0.75492,-2.8681,1.393,1.8078,1.4082,-2.471,-1.1464,2.3802,1.1386,-1.6944,-3.0649,-1.5349,1.6156,-0.44968,2.9262,-2.7009,-3.1432,0.74496,-1.8621,1.6488,1.3783,-0.60756,-1.6709,0.19053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.48895,3.1312,2.8305,-0.0091616,-1.0788,-0.56673,-0.40495,0.26799,0.52321,-0.028586,-0.11649,-0.050577,-0.060638,0.04968,0.14452,0.16785,0.12706,0.10135,-0.11896,0.18682,0.17795,0.14563,0.14996,0.084957,-0.062084,-0.094853,-0.07081,-0.081243,-0.15564,-0.17452,-0.060902,-0.022631,-0.076647,-0.11302,-0.012434,-0.011861,-0.048232,0.0086706,0.065284,-0.081157,0.52944,0.44276,-0.15223,-0.046544,0.085645,-0.082271,0.10737,0.18146,-0.20105,-2.5049,-0.583,-13.783,0.2003,-1.4269,0.0056426,0.19836,-0.07893,-0.10469,0.017273,0.3276,3.066,1.6248,-2.5976,-0.77037,1.7019,-1.8957,-0.92931,-1.7846,-3.1373,-1.9258,-0.31077,1.1355,-0.19943,-2.3208,1.8965,-2.6481,-2.3539,2.3173,1.1581,0.074364,0.72755,2.0768,-3.0566,0.13744,-0.72532,-2.7556,1.3384,1.7369,1.353,-2.3741,-1.1015,2.2869,1.094,-0.9498,-2.3598,-1.4747,1.5523,-0.43205,2.8115,-2.595,-3.02,0.71575,-1.7891,1.5841,1.3243,-0.58374,-1.6054,0.18306,-1.0798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.009,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0455,0.96459,0.98635,1.0403,0.97712,1.0346,1.0349,1.0456,1.043,1.0284
0.58623,-1.7958,-1.4402,0.45577,1.8561,1.4637,1.1053,0.80344,0.3993,0.33058,-0.05882,0.059438,0.044084,0.15715,0.24898,0.27329,0.22717,0.19885,-0.063099,0.31284,0.29743,0.26885,0.27223,0.19655,0.034631,-0.0046001,0.021786,0.016265,-0.055883,-0.11745,0.011648,0.033752,0.0092618,-0.023275,0.082411,0.074369,0.040422,0.10019,0.15763,0.090436,0.62363,0.62629,-0.0046145,-0.049446,0.082626,0.083726,0.18078,0.27646,-0.17407,-3.8434,-0.22278,-31.158,-0.083981,-8.275,-0.037079,-0.10467,-0.10605,-0.16739,-0.049463,0.22473,2.9655,0.93928,-2.5234,-0.87409,1.6553,-1.8407,-0.90533,-1.7385,-3.0491,-1.8503,-0.29858,1.091,-0.19161,-2.2298,1.8222,-2.5443,-2.2616,2.2264,1.1127,0.071448,0.69902,1.9954,-2.9367,0.13205,-0.69688,-2.6476,1.2859,1.6688,1.3,-2.281,-1.0583,2.1972,1.0511,-0.30545,-1.6623,-1.4169,1.4914,-0.41511,2.7012,-2.4932,-2.9016,0.68769,-1.719,1.522,1.2724,-0.56085,-1.5425,0.17588,-1.7675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.602,0,0,0,0,0,0,0,0,0,0,0,0,0,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.92475,0.95736,1.0391,0.98427,1.039,1.0332,1.0485,1.0426,1.0262
-0.41475,-0.33813,-1.0083,1.3834,0.15919,0.20681,0.93015,-0.63565,0.18009,0.5557,0.0043713,0.07354,0.042807,0.062199,0.10078,0.11083,0.084672,0.067333,-0.054428,0.11803,0.11419,0.094263,0.10543,0.097131,0.077063,0.098546,0.089189,0.05768,0.12847,0.11721,0.16753,0.24357,0.19871,0.092842,0.11022,0.11978,0.095468,0.15674,0.21675,0.071734,0.31052,0.22836,0.18709,0.25472,0.37786,0.26832,0.24306,0.34186,-0.078934,-3.1913,0.1914,-46.655,-0.2578,-15.865,-0.30668,-0.21122,-0.070301,-0.14801,-0.18469,0.11641,2.8838,-0.18437,-2.4565,-1.1994,1.602,-1.7936,-0.88335,-1.6941,-2.9666,-1.7778,-0.28687,1.0482,-0.1841,-2.1424,1.7507,-2.4445,-2.1729,2.1391,1.0691,0.068647,0.67162,1.9171,-2.8216,0.12687,-0.66955,-2.5438,1.2355,1.6033,1.249,-2.1916,-1.0168,2.111,1.0098,0.17023,-1.0466,-1.3614,1.4329,-0.39883,2.5953,-2.3954,-2.7878,0.66072,-1.6516,1.4623,1.2225,-0.53886,-1.482,0.16898,-1.9634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.629,0,0,0,0,0,0,0,0,0,0,0,0,0,21.864,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.9689,0.99469,1.0397,0.9761,1.0322,1.033,1.044,1.0422,1.0251
0.23856,1.4167,1.6952,-1.7456,-0.96648,-0.63169,-1.445,0.44111,-0.5305,0.47003,0.062323,0.058609,0.047921,0.12457,0.19841,0.21539,0.18583,0.16738,0.049664,0.22567,0.22029,0.19438,0.20026,0.16006,0.074541,0.067729,0.065788,0.045455,0.067941,0.041547,0.11419,0.16834,0.14331,0.058739,0.074334,0.082799,0.064295,0.12033,0.17956,0.046089,0.48923,0.40362,0.11877,0.15546,0.25055,0.25072,0.15703,0.30386,0.025983,-2.3821,-0.12882,-61.599,0.04039,-20.014,0.037103,-0.020132,0.032074,0.015832,-0.24217,0.035665,2.8039,-1.7119,-2.3925,-1.6763,1.5534,-1.7477,-0.85787,-1.6486,-2.8893,-1.7081,-0.27563,1.0071,-0.17688,-2.0584,1.6821,-2.3487,-2.0877,2.0553,1.0271,0.065955,0.64528,1.842,-2.7109,0.12189,-0.6433,-2.444,1.187,1.5405,1.2,-2.1056,-0.9769,2.0283,0.97025,0.45578,-0.57227,-1.308,1.3767,-0.38319,2.4935,-2.3015,-2.6785,0.63482,-1.5868,1.405,1.1745,-0.51773,-1.4239,0.16236,-1.6116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.059,0,0,0,0,0,0,0,0,0,0,0,0,0,27.407,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.96777,0.9985,1.0382,0.97995,1.0363,1.028,1.0493,1.0416,1.0253
0.27621,-0.84281,-1.7121,0.028871,-0.89707,-0.67332,0.07877,-0.13921,-0.012287,0.33484,0.13033,0.10686,0.057926,0.13923,0.23135,0.25089,0.22315,0.20588,0.11602,0.24526,0.24525,0.21581,0.21457,0.15895,0.014441,-0.017753,0.013579,0.017317,-0.086686,-0.16446,0.0094838,0.045501,0.0045147,-0.03444,0.12175,0.058219,0.026829,0.070045,0.12051,0.13233,0.58561,0.42236,-0.035035,-0.12263,0.134,0.029299,0.25664,0.2271,0.10767,-1.6261,-0.10206,-69.737,0.14051,-21.811,0.14406,0.17176,-0.0668,0.099124,-0.22319,-0.022971,2.72,-3.5348,-2.3206,-2.2222,1.5123,-1.6946,-0.83495,-1.5998,-2.8146,-1.6411,-0.26482,0.96765,-0.16994,-1.9777,1.6161,-2.2566,-2.0059,1.9747,0.98686,0.063369,0.61998,1.7697,-2.6046,0.11711,-0.61807,-2.3482,1.1405,1.4801,1.153,-2.0231,-0.9386,1.9487,0.9322,0.56501,-0.25686,-1.2567,1.3228,-0.36817,2.3958,-2.2113,-2.5734,0.60993,-1.5246,1.3499,1.1285,-0.49743,-1.3681,0.15599,-0.69281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.989,0,0,0,0,0,0,0,0,0,0,0,0,0,31.499,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.94604,0.9893,1.0398,0.98477,1.0359,1.0342,1.045,1.0439,1.0255
-1.2513,-1.6563,-1.3054,-0.08713,0.3963,0.38537,-0.21755,-0.7137,-0.15392,-0.07731,0.11248,0.0083292,-0.059064,-0.0426,0.017815,0.026851,0.018297,0.011436,0.061537,-0.0073718,0.0027113,-0.021877,-0.019559,-0.031296,-0.092237,-0.088667,-0.067591,-0.077302,-0.12245,-0.15965,-0.04006,0.018598,-0.0082026,-0.096612,0.024085,-0.0040854,-0.044326,0.050648,0.11391,0.017795,0.2536,0.032221,-0.086241,-0.061979,0.10923,0.093462,0.13302,0.24825,0.14081,0.28619,0.29399,-71.307,0.10975,-22.781,0.057535,0.011331,0.094483,0.011015,-0.1264,-0.043873,2.6465,-5.4311,-2.252,-2.7923,1.4733,-1.6451,-0.81098,-1.5535,-2.7405,-1.5767,-0.25443,0.92971,-0.16328,-1.9001,1.5528,-2.1681,-1.9272,1.8972,0.94817,0.060884,0.59567,1.7003,-2.5025,0.11252,-0.59384,-2.2561,1.0958,1.422,1.1077,-1.9437,-0.9018,1.8723,0.89565,0.46445,-0.13001,-1.2074,1.2709,-0.35373,2.3018,-2.1246,-2.4725,0.58601,-1.4648,1.297,1.0842,-0.47792,-1.3144,0.14987,0.75615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.974,0,0,0,0,0,0,0,0,0,0,0,0,0,34.039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.96119,1.0061,1.0398,0.98195,1.037,1.0305,1.0466,1.0415,1.0256
0.083184,0.67435,0.03889,-0.92029,-1.0583,-1.132,-0.51339,-0.46135,-1.1359,-0.77767,0.013981,-0.10975,-0.16168,-0.13374,-0.069537,-0.059405,-0.06921,-0.076141,-0.023443,-0.092557,-0.082935,-0.10773,-0.10532,-0.11877,-0.17468,-0.169,-0.1598,-0.17329,-0.17834,-0.24501,-0.11717,-0.054533,-0.088439,-0.1767,-0.094213,-0.12013,-0.1499,-0.081073,-0.023732,-0.12608,0.17595,-0.048369,-0.096979,-0.18975,0.051086,-0.0098637,0.0077862,0.098869,0.055643,1.8127,0.14287,-69.135,0.068502,-20.296,0.11575,0.10339,0.14493,0.23544,0.11674,-0.0092586,2.5795,-7.2661,-2.1869,-3.3263,1.433,-1.597,-0.7845,-1.5068,-2.6637,-1.5149,-0.24446,0.89325,-0.15688,-1.8256,1.4919,-2.0831,-1.8517,1.8229,0.91099,0.058497,0.57231,1.6337,-2.4044,0.10811,-0.57055,-2.1677,1.0528,1.3663,1.0643,-1.8675,-0.86644,1.7989,0.86053,0.23461,-0.17742,-1.1601,1.2211,-0.33986,2.2116,-2.0413,-2.3756,0.56303,-1.4074,1.2461,1.0417,-0.45918,-1.2629,0.144,2.6517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.8351e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.025,0,0,0,0,0,0,0,0,0,0,0,0,0,35.03,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9743,1.0083,1.0376,0.98432,1.0339,1.0319,1.0475,1.0414,1.0251
-0.82841,-1.3158,-1.2936,-0.82918,-1.3882,-0.6591,-1.2544,-0.41656,-0.3759,-1.2621,-0.14621,-0.18867,-0.26619,-0.23744,-0.16385,-0.14958,-0.16858,-0.18008,-0.19019,-0.19114,-0.17867,-0.20546,-0.20754,-0.23163,-0.32472,-0.3352,-0.3041,-0.3021,-0.40302,-0.46686,-0.29349,-0.24011,-0.26849,-0.34472,-0.17251,-0.24448,-0.28359,-0.22719,-0.17724,-0.14071,0.17721,-0.14462,-0.36666,-0.40858,-0.15184,-0.18516,-0.040365,-0.069548,-0.15375,3.0956,0.086337,-61.629,0.30551,-16.59,0.25194,0.21624,0.095307,0.30157,0.40907,0.056968,2.5084,-8.9164,-2.1192,-3.7546,1.3986,-1.5478,-0.75907,-1.4558,-2.5812,-1.4555,-0.23487,0.85823,-0.15073,-1.7541,1.4334,-2.0014,-1.7791,1.7514,0.87527,0.056203,0.54987,1.5696,-2.3101,0.10387,-0.54818,-2.0827,1.0115,1.3127,1.0226,-1.7943,-0.83246,1.7284,0.82679,0.013264,-0.30188,-1.1146,1.1732,-0.32654,2.1249,-1.9612,-2.2824,0.54096,-1.3522,1.1973,1.0009,-0.44118,-1.2134,0.13835,4.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.8351e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.452,0,0,0,0,0,0,0,0,0,0,0,0,0,34.673,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.94994,1.0079,1.0399,0.98419,1.0366,1.0306,1.0462,1.044,1.0253
-1.9509,-2.4125,-2.5313,-1.4063,-0.6236,-1.4009,-0.76301,-2.1416,-0.96764,-1.6062,-0.43122,-0.47106,-0.54647,-0.5586,-0.51279,-0.5048,-0.51764,-0.52567,-0.49807,-0.5477,-0.53427,-0.55478,-0.55293,-0.5506,-0.5812,-0.56505,-0.54252,-0.55622,-0.59463,-0.66857,-0.50952,-0.44155,-0.47154,-0.57039,-0.44017,-0.45065,-0.50448,-0.36923,-0.29991,-0.45616,-0.26539,-0.55879,-0.52211,-0.62493,-0.3358,-0.37758,-0.31833,-0.15061,-0.43952,5.4684,0.47312,-49.033,0.29111,-12.184,0.3086,0.25005,0.31437,0.23821,0.64158,0.17597,2.4458,-10.232,-2.0518,-4.0534,1.3666,-1.4971,-0.73262,-1.408,-2.4936,-1.3984,-0.22566,0.82458,-0.14482,-1.6853,1.3772,-1.9229,-1.7093,1.6827,0.84095,0.053999,0.52831,1.5081,-2.2195,0.099799,-0.52669,-2.001,0.97185,1.2612,0.98248,-1.7239,-0.79982,1.6606,0.79437,-0.23776,-0.50405,-1.0709,1.1272,-0.31373,2.0415,-1.8843,-2.1929,0.51974,-1.2992,1.1503,0.96164,-0.42388,-1.1658,0.13293,7.4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5386e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.8351e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.915,0,0,0,0,0,0,0,0,0,0,0,0,0,33.267,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.96161,1.009,1.038,0.98533,1.0346,1.0318,1.0441,1.0399,1.0254
