0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.23085,0.18116,-0.17288,-0.13959,-0.17007,-0.033658,0.37107,0.45363,0.064217,0.44467,0.33264,-0.22906,-0.16256,-0.33252,0.46546,-0.088738,0.36594,0.42066,0.28724,-0.15501,-0.43069,0.26343,0.094975,0.064306,0.18415,0.12601,0.24134,0.22572,-0.1636,-0.24309,-0.2671,0.43241,-0.053683,0.2586,-0.088607,0.20826,0.16719,0.41529,0.23778,-0.18133,0.38813,-0.20991,0.41882,0.48708,-0.03594,0.35157,-0.16558,-0.41673,0.49667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.047045,-0.1927,-0.25995,-0.38836,-0.48567,-0.24627,-0.21698,-0.026166,-0.087102,-0.051316,-0.17128,-0.11732,-0.18394,-0.20955,-0.1956,-0.18296,-0.22263,-0.2327,-0.21552,-0.13649,-0.15149,-0.15727,-0.14998,-0.17953,-0.19124,-0.1658,-0.17851,-0.18932,-0.097714,-0.1262,-0.11959,-0.040974,-0.042506,-0.16427,-0.090441,-0.13404,-0.17603,-0.077079,-0.024986,-0.061769,-0.062208,0.0060838,-0.018721,-0.041849,0.049369,0.10884,0.049704,0.10392,-0.19632,-1.2205,0.035763,-3.0399,0.071314,-0.98996,0.036183,0.019194,-0.023511,0.017196,0.0099058,0.20264,0.17653,-0.19696,-0.13478,-0.17226,-0.032311,0.36079,0.44042,0.062602,0.43225,0.3196,-0.22008,-0.15618,-0.31948,0.44721,-0.085258,0.35159,0.40416,0.27597,-0.14893,-0.41381,0.2531,0.091251,0.061785,0.17693,0.12107,0.23188,0.21687,-0.15718,-0.23355,-0.25662,0.41546,-0.051578,0.24846,-0.057914,0.15266,0.16064,0.39901,0.22846,-0.17422,0.37292,-0.20168,0.40239,0.46798,-0.034531,0.33778,-0.15908,-0.40039,0.4772,0.46869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9582,0,0,0,0,0,0,1.5393,0,0,0,0,0,0,3.4534,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.99279,0.99828,1.0371,0.98246,1.0364,1.0252,1.0431,1.0411,1.0289
-0.50764,-0.19368,-0.22921,-0.22558,-0.13087,-0.32706,-0.35853,-0.39362,-0.25863,-0.13077,-0.199,-0.16269,-0.22975,-0.25304,-0.23546,-0.22266,-0.26077,-0.27011,-0.24046,-0.18154,-0.1948,-0.20124,-0.19509,-0.2251,-0.24142,-0.21804,-0.22738,-0.23695,-0.15492,-0.18967,-0.17438,-0.098219,-0.10127,-0.21742,-0.13825,-0.1764,-0.22124,-0.11232,-0.058275,-0.10919,-0.092829,-0.047033,-0.073164,-0.11375,-0.0082962,0.041417,-0.0091673,0.074755,-0.21358,-0.90856,0.042617,-9.8186,0.081134,-4.1324,0.077607,0.072519,0.049939,0.050905,0.034931,0.16435,0.17268,-0.36842,-0.12869,-0.23634,-0.029765,0.35195,0.42833,0.0617,0.42067,0.30706,-0.21145,-0.15006,-0.30696,0.42968,-0.081915,0.3378,0.38831,0.26515,-0.14309,-0.39758,0.24318,0.087673,0.059362,0.16999,0.11633,0.22279,0.20837,-0.15102,-0.2244,-0.24656,0.39917,-0.049555,0.23872,-0.063263,0.087316,0.15434,0.38336,0.2195,-0.16738,0.35829,-0.19377,0.38662,0.44963,-0.033177,0.32454,-0.15285,-0.38469,0.45849,0.93771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.673,0,0,0,0,0,0,3.0702,0,0,0,0,0,0,6.8831,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.9895,0.99995,1.0372,0.98327,1.0362,1.0242,1.0442,1.0409,1.0281
-0.18014,-0.36563,-0.41074,-0.21609,-0.32237,-0.23511,-0.21771,-0.3039,-0.4698,-0.27377,-0.24929,-0.23076,-0.29241,-0.31136,-0.29208,-0.2794,-0.31619,-0.32493,-0.2858,-0.2385,-0.2517,-0.2579,-0.25208,-0.2823,-0.29728,-0.2734,-0.28634,-0.29729,-0.19937,-0.22771,-0.23099,-0.15595,-0.15792,-0.27292,-0.20613,-0.24301,-0.28434,-0.18505,-0.1332,-0.19167,-0.1535,-0.10409,-0.11611,-0.14276,-0.068963,-0.012892,-0.077891,-0.0047793,-0.25319,-0.24918,0.07676,-17.316,0.074862,-7.7477,0.092834,0.075392,0.079359,0.13444,0.08362,0.14425,0.16945,-0.74158,-0.12286,-0.39855,-0.026408,0.34423,0.41821,0.062547,0.41042,0.29502,-0.20316,-0.14417,-0.29492,0.41283,-0.078703,0.32456,0.37309,0.25475,-0.13748,-0.38199,0.23364,0.084235,0.057035,0.16332,0.11176,0.21405,0.2002,-0.1451,-0.2156,-0.23689,0.38352,-0.047612,0.22936,-0.083819,0.014304,0.14829,0.36833,0.21089,-0.16082,0.34424,-0.18617,0.37146,0.432,-0.031876,0.31181,-0.14685,-0.3696,0.44051,1.4493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.69,0,0,0,0,0,0,4.3814,0,0,0,0,0,0,10.077,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98916,0.99996,1.0372,0.98247,1.0364,1.0244,1.0448,1.0412,1.0275
-0.29981,-0.35774,-0.48394,-0.48796,-0.48014,-0.30788,-0.29393,-0.19499,-0.18267,-0.42343,-0.31082,-0.27873,-0.34946,-0.37927,-0.36378,-0.35192,-0.38812,-0.39663,-0.35643,-0.31665,-0.32794,-0.33374,-0.328,-0.353,-0.36147,-0.33486,-0.3459,-0.35585,-0.27115,-0.30701,-0.28751,-0.20739,-0.21023,-0.33298,-0.2549,-0.30018,-0.34256,-0.24834,-0.19855,-0.22112,-0.22392,-0.20193,-0.18781,-0.23248,-0.11423,-0.061668,-0.12335,-0.074466,-0.32347,0.27415,0.095625,-23.916,0.10885,-10.479,0.08494,0.074729,0.068347,0.13932,0.15335,0.13993,0.16716,-1.3047,-0.11697,-0.64648,-0.023244,0.33659,0.40857,0.06497,0.40218,0.28346,-0.19519,-0.13852,-0.28336,0.39664,-0.075617,0.31183,0.35846,0.24477,-0.13209,-0.36701,0.22448,0.080932,0.054798,0.15692,0.10738,0.20566,0.19235,-0.13941,-0.20714,-0.2276,0.36848,-0.045745,0.22037,-0.10996,-0.061288,0.14247,0.35389,0.20263,-0.15452,0.33075,-0.17887,0.35689,0.41506,-0.030626,0.29959,-0.1411,-0.35511,0.42324,2.0541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.512,0,0,0,0,0,0,5.2327,0,0,0,0,0,0,12.796,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98931,1.0019,1.037,0.98328,1.036,1.0239,1.0448,1.042,1.0271
-0.57048,-0.51394,-0.5557,-0.40915,-0.49737,-0.53501,-0.55441,-0.62919,-0.30435,-0.53823,-0.40381,-0.36658,-0.43584,-0.46725,-0.45244,-0.44063,-0.47712,-0.48587,-0.44994,-0.40661,-0.41748,-0.42293,-0.4174,-0.44122,-0.44767,-0.42029,-0.42866,-0.43993,-0.36004,-0.39929,-0.37362,-0.29414,-0.29597,-0.41839,-0.33795,-0.36913,-0.41767,-0.29901,-0.24369,-0.31864,-0.30986,-0.29655,-0.27577,-0.32933,-0.20343,-0.14474,-0.20451,-0.10786,-0.42003,1.0784,0.12028,-28.99,0.13127,-12.065,0.13254,0.10971,0.10576,0.10077,0.22234,0.15498,0.16544,-2.0179,-0.11015,-0.94909,-0.019595,0.32961,0.39929,0.066294,0.39617,0.27234,-0.18754,-0.13309,-0.27225,0.38109,-0.072652,0.2996,0.3444,0.23517,-0.12691,-0.35262,0.21568,0.077759,0.05265,0.15077,0.10317,0.19759,0.18481,-0.13394,-0.19902,-0.21868,0.35403,-0.043952,0.21173,-0.15141,-0.14705,0.13689,0.34001,0.19468,-0.14846,0.31778,-0.17186,0.3429,0.39878,-0.029425,0.28784,-0.13556,-0.34119,0.40664,2.7928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.71,0,0,0,0,0,0,5.4473,0,0,0,0,0,0,14.861,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98887,1.003,1.0371,0.98361,1.0361,1.0232,1.0439,1.0408,1.0268
-0.60714,-0.75309,-0.93226,-0.73361,-0.72512,-0.6507,-0.62701,-0.55349,-0.87488,-0.64526,-0.52181,-0.48469,-0.5565,-0.59327,-0.57998,-0.56874,-0.6042,-0.61251,-0.57127,-0.54054,-0.54942,-0.55454,-0.54943,-0.56897,-0.56925,-0.53934,-0.54785,-0.55961,-0.47519,-0.51382,-0.49202,-0.41185,-0.41481,-0.53734,-0.45662,-0.4875,-0.53631,-0.41906,-0.36464,-0.43256,-0.43434,-0.44888,-0.38879,-0.443,-0.31899,-0.26695,-0.32622,-0.23068,-0.53829,1.7668,0.16762,-31.821,0.17413,-12.109,0.17674,0.15597,0.14728,0.22147,0.28408,0.19099,0.16478,-2.8232,-0.10292,-1.2668,-0.014672,0.32413,0.39179,0.068651,0.39216,0.26166,-0.18018,-0.12787,-0.26157,0.36615,-0.069804,0.28786,0.3309,0.22595,-0.12193,-0.3388,0.20722,0.07471,0.050585,0.14486,0.099126,0.18985,0.17756,-0.12869,-0.19122,-0.21011,0.34015,-0.042228,0.20342,-0.2056,-0.25259,0.13152,0.32668,0.18705,-0.14264,0.30532,-0.16512,0.32945,0.38315,-0.028271,0.27655,-0.13025,-0.32781,0.3907,3.6856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.979,0,0,0,0,0,0,4.9355,0,0,0,0,0,0,16.181,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98846,1.0043,1.0368,0.98359,1.036,1.0238,1.0448,1.0404,1.0266
-0.90054,-0.93925,-0.99101,-0.97414,-1.065,-0.89907,-0.90493,-0.96861,-0.83234,-0.77308,-0.66693,-0.63678,-0.71532,-0.75987,-0.74867,-0.73845,-0.77158,-0.77875,-0.72204,-0.7161,-0.72299,-0.72786,-0.72308,-0.73823,-0.73368,-0.70181,-0.70894,-0.71976,-0.6457,-0.69141,-0.65111,-0.56755,-0.56928,-0.69855,-0.60847,-0.64797,-0.69697,-0.58836,-0.53695,-0.58036,-0.60815,-0.64281,-0.55809,-0.63045,-0.47339,-0.41264,-0.47266,-0.40937,-0.67948,2.4746,0.23156,-32.427,0.24754,-10.418,0.23773,0.19867,0.19356,0.32861,0.34602,0.24514,0.16578,-3.6535,-0.094086,-1.5519,-0.0084746,0.3199,0.38536,0.074788,0.38998,0.2514,-0.17312,-0.12286,-0.25131,0.35179,-0.067067,0.27657,0.31793,0.21709,-0.11715,-0.32551,0.1991,0.07178,0.048602,0.13918,0.095239,0.1824,0.1706,-0.12364,-0.18372,-0.20187,0.32681,-0.040573,0.19545,-0.27215,-0.37784,0.12636,0.31387,0.17971,-0.13704,0.29335,-0.15865,0.31653,0.36812,-0.027163,0.26571,-0.12514,-0.31496,0.37538,4.7309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.174,0,0,0,0,0,0,3.7194,0,0,0,0,0,0,16.776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98863,1.0062,1.0367,0.98416,1.0358,1.0227,1.0437,1.0415,1.0264
-1.068,-1.0342,-1.204,-1.0982,-1.1098,-1.1736,-1.1745,-0.9878,-0.93247,-0.95325,-0.84841,-0.83461,-0.91461,-0.96004,-0.94692,-0.93696,-0.96812,-0.97435,-0.90287,-0.92059,-0.92549,-0.93074,-0.92691,-0.9408,-0.9377,-0.90655,-0.90957,-0.91982,-0.85664,-0.90406,-0.85755,-0.77568,-0.77836,-0.90386,-0.80569,-0.83695,-0.89116,-0.76613,-0.71139,-0.78498,-0.80182,-0.85976,-0.77175,-0.84541,-0.68207,-0.62761,-0.67606,-0.57673,-0.85118,3.2139,0.27265,-30.867,0.31954,-7.5133,0.31995,0.27904,0.2552,0.3563,0.42172,0.31867,0.16825,-4.4469,-0.08337,-1.7628,-0.00041189,0.31763,0.38098,0.082282,0.38976,0.24155,-0.16633,-0.11804,-0.24146,0.33799,-0.064437,0.26573,0.30546,0.20858,-0.11256,-0.31275,0.19129,0.068966,0.046696,0.13372,0.091505,0.17525,0.16391,-0.1188,-0.17652,-0.19395,0.314,-0.038982,0.18778,-0.35141,-0.52128,0.12141,0.30156,0.17267,-0.13167,0.28184,-0.15242,0.30412,0.35369,-0.026098,0.25529,-0.12023,-0.30261,0.36066,5.9056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.311,0,0,0,0,0,0,1.9389,0,0,0,0,0,0,16.781,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98851,1.007,1.0369,0.98436,1.0358,1.023,1.0446,1.0408,1.0262
-1.0404,-1.2813,-1.3165,-1.194,-1.194,-1.1366,-1.15,-1.1352,-1.2404,-1.1709,-1.0604,-1.047,-1.1352,-1.1894,-1.1786,-1.1695,-1.1989,-1.2043,-1.1218,-1.1589,-1.1618,-1.1669,-1.1634,-1.1733,-1.1668,-1.1342,-1.1335,-1.1424,-1.0841,-1.134,-1.0878,-1.0084,-1.0105,-1.1322,-1.0172,-1.0534,-1.1109,-0.98454,-0.93067,-0.9897,-1.0358,-1.1155,-0.99655,-1.0787,-0.91813,-0.86143,-0.88339,-0.79786,-1.0634,3.7386,0.32915,-27.303,0.35761,-3.7848,0.37407,0.32177,0.28405,0.44598,0.51881,0.40805,0.17194,-5.1447,-0.071476,-1.8733,0.0095435,0.31726,0.3778,0.091157,0.39199,0.23207,-0.15981,-0.11341,-0.23199,0.32474,-0.06191,0.25531,0.29348,0.2004,-0.10815,-0.30048,0.18379,0.066262,0.044865,0.12848,0.087917,0.16838,0.15748,-0.11414,-0.16959,-0.18635,0.30168,-0.037453,0.18042,-0.43683,-0.68284,0.11665,0.28974,0.1659,-0.12651,0.27079,-0.14645,0.2922,0.33982,-0.025074,0.24528,-0.11552,-0.29074,0.34652,7.1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.558,0,0,0,0,0,0,-8.8174e-07,0,0,0,0,0,0,16.415,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98818,1.008,1.0367,0.98454,1.0362,1.0236,1.0442,1.0407,1.0261
