0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.4599,1.205,0.041838,0.38134,0.66043,-1.4261,0.50941,0.78455,-1.12,0.55241,0.6262,0.67646,0.99758,0.30107,1.4269,1.2165,-1.3177,0.7584,0.014602,-0.95798,-1.4366,1.4173,-1.3051,0.55616,1.2457,0.69861,1.0179,0.9028,-1.1817,0.64492,1.4304,-1.2267,0.98907,-0.66058,-1.3527,0.13266,0.88469,0.12279,-0.87097,-0.60023,0.28614,0.53199,0.29031,-0.55478,1.1407,1.4046,1.2615,-0.44333,-1.1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.89103,-0.44714,-0.66337,-0.54135,-0.41881,-1.4675,-1.6741,-0.9247,-0.79293,-0.0092425,-0.21244,-0.22659,-0.29005,-0.28131,-0.24119,-0.22355,-0.25299,-0.26606,-0.22019,-0.18105,-0.19371,-0.22689,-0.19915,-0.24857,-0.28889,-0.2664,-0.28646,-0.29964,-0.1065,-0.10246,-0.26123,-0.20259,-0.20243,-0.26914,-0.19764,-0.22739,-0.28099,-0.14266,-0.085956,-0.19515,-0.042874,-0.043526,-0.0075872,0.044,-0.15651,-0.063771,-0.082782,0.040173,-0.18905,9.4166,0.021867,-2.4274,0.06202,-7.1048,0.2814,0.20443,0.10961,0.12222,-0.00356,-1.2648,1.1711,0.015519,0.37121,0.55623,-1.3824,0.49725,0.76362,-1.0873,0.53678,0.60165,0.64993,0.95846,0.28927,1.3709,1.1688,-1.2661,0.72867,0.014029,-0.92042,-1.3802,1.3617,-1.254,0.53435,1.1969,0.67122,0.97794,0.8674,-1.1354,0.61964,1.3743,-1.1786,0.95029,-0.63468,-1.004,0.061531,0.85,0.11798,-0.83682,-0.57669,0.27492,0.51113,0.27893,-0.53302,1.096,1.3495,1.212,-0.42594,-1.0798,1.4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6701,0,0,0,0,0,0,7.9954,0,0,0,0,0,0,7.9921,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.98665,0.99881,1.0357,0.976,1.0387,1.0251,1.0451,1.0416,1.0289
-0.60499,-1.1828,-1.0396,-1.7792,-2.0406,-0.72109,-0.50163,-0.69506,-1.2697,-0.29445,-0.28634,-0.38033,-0.45799,-0.44847,-0.40205,-0.38609,-0.40632,-0.4144,-0.29325,-0.34883,-0.35983,-0.39318,-0.36847,-0.42183,-0.48167,-0.46809,-0.4771,-0.48141,-0.34017,-0.35891,-0.46475,-0.4086,-0.41946,-0.4732,-0.36235,-0.41531,-0.46985,-0.34909,-0.29845,-0.34449,-0.23594,-0.21154,-0.24114,-0.24603,-0.3478,-0.3237,-0.25674,-0.18465,-0.21425,11.995,0.20543,-7.3869,0.29369,-16.761,0.29809,0.29845,0.1935,0.36888,0.0492,-0.91617,1.1413,-0.12048,0.36527,0.20473,-1.3347,0.49148,0.74678,-1.0496,0.52207,0.57806,0.62445,0.92088,0.27793,1.3172,1.123,-1.2164,0.7001,0.013479,-0.88433,-1.3261,1.3083,-1.2048,0.5134,1.15,0.6449,0.9396,0.83339,-1.0908,0.59534,1.3205,-1.1323,0.91303,-0.6098,-0.8167,-0.065554,0.81667,0.11335,-0.80401,-0.55408,0.26414,0.49109,0.26799,-0.51212,1.053,1.2966,1.1645,-0.40924,-1.0374,2.9598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.203,0,0,0,0,0,0,15.335,0,0,0,0,0,0,15.374,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98412,0.99964,1.0351,0.97923,1.0388,1.03,1.0475,1.0427,1.0277
-0.86343,-0.64821,-0.94495,-0.73447,-0.97534,-0.87608,-1.0389,-0.88533,-0.66405,-0.80954,-0.41131,-0.53335,-0.62816,-0.62831,-0.5803,-0.56551,-0.58108,-0.58646,-0.42632,-0.54095,-0.54779,-0.58151,-0.5592,-0.60931,-0.67537,-0.66481,-0.66369,-0.66158,-0.60693,-0.65175,-0.64583,-0.5746,-0.57376,-0.66381,-0.51802,-0.59241,-0.65105,-0.53883,-0.49208,-0.48457,-0.41368,-0.4292,-0.53114,-0.57536,-0.51561,-0.41631,-0.40232,-0.38594,-0.32259,11.623,0.237,-12.962,0.39455,-26.473,0.2954,0.20756,0.20654,0.40099,0.2151,-0.55451,1.1158,-0.40349,0.36584,-0.41186,-1.2888,0.48407,0.73125,-1.0085,0.51084,0.55539,0.59996,0.88477,0.26703,1.2655,1.079,-1.1687,0.67264,0.012951,-0.84965,-1.2741,1.257,-1.1575,0.49327,1.1049,0.61961,0.90276,0.80072,-1.0481,0.572,1.2687,-1.0879,0.87723,-0.58589,-0.73178,-0.22166,0.78465,0.10891,-0.77248,-0.53235,0.25378,0.47183,0.25748,-0.49204,1.0117,1.2457,1.1189,-0.3932,-0.99675,4.4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.263,0,0,0,0,0,0,21.384,0,0,0,0,0,0,21.493,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98659,1.002,1.0377,0.98303,1.0385,1.0237,1.0466,1.0442,1.0262
-0.80307,-0.90105,-0.66752,-0.51021,-0.28415,-0.95197,-0.85361,-0.76021,-0.56499,-1.3221,-0.60952,-0.70505,-0.78999,-0.78605,-0.73885,-0.72324,-0.74283,-0.75009,-0.62137,-0.69363,-0.70224,-0.73436,-0.71254,-0.76384,-0.82742,-0.81618,-0.81612,-0.81746,-0.71371,-0.74749,-0.81226,-0.75682,-0.7663,-0.82138,-0.68668,-0.73668,-0.79881,-0.66337,-0.61038,-0.663,-0.56383,-0.56987,-0.61638,-0.65587,-0.69761,-0.66728,-0.58017,-0.49063,-0.53785,10.404,0.2361,-18.396,0.23302,-34.16,0.30911,0.30753,0.2346,0.29146,0.45619,-0.2275,1.0909,-0.83598,0.3641,-1.2636,-1.2441,0.47812,0.71704,-0.97053,0.50585,0.53362,0.57644,0.85008,0.25656,1.2159,1.0367,-1.1229,0.64627,0.012443,-0.81634,-1.2242,1.2077,-1.1122,0.47393,1.0615,0.59532,0.86736,0.76932,-1.007,0.54957,1.2189,-1.0453,0.84283,-0.56291,-0.72362,-0.39887,0.75388,0.10464,-0.74219,-0.51148,0.24383,0.45333,0.24739,-0.47275,0.97205,1.1969,1.075,-0.37778,-0.95767,5.9229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.475,0,0,0,0,0,0,25.514,0,0,0,0,0,0,25.714,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98464,1.0022,1.036,0.98217,1.0384,1.0284,1.0474,1.0429,1.0251
-0.85099,-1.0946,-1.3837,-1.225,-1.7137,-0.37922,-0.44232,-0.90851,-0.99198,-1.6185,-0.85874,-0.87558,-0.96328,-0.97476,-0.93904,-0.9238,-0.94951,-0.95979,-0.88516,-0.89133,-0.9008,-0.92965,-0.9072,-0.95087,-0.99569,-0.97684,-0.97925,-0.9843,-0.88857,-0.93487,-0.95994,-0.89207,-0.89341,-0.97718,-0.85026,-0.89605,-0.9596,-0.82195,-0.76893,-0.81079,-0.75962,-0.77734,-0.78874,-0.86167,-0.83194,-0.74906,-0.72897,-0.64863,-0.8365,9.007,0.27762,-22.264,0.28074,-36.501,0.24815,0.18413,0.22349,0.33711,0.67933,0.051408,1.0673,-1.3899,0.36064,-2.2376,-1.2008,0.47154,0.70316,-0.93467,0.50776,0.51269,0.55383,0.81675,0.2465,1.1682,0.99602,-1.0789,0.62093,0.011955,-0.78433,-1.1762,1.1604,-1.0685,0.45535,1.0199,0.57198,0.83335,0.73915,-0.96749,0.52802,1.1711,-1.0043,0.80979,-0.54084,-0.77009,-0.60547,0.72432,0.10054,-0.71309,-0.49142,0.23427,0.43556,0.23769,-0.45421,0.93394,1.15,1.0328,-0.36297,-0.92012,7.5397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.488,0,0,0,0,0,0,27.252,0,0,0,0,0,0,27.573,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98455,1.0019,1.0356,0.98304,1.0388,1.0262,1.0463,1.0424,1.025
-1.741,-1.682,-1.538,-1.5922,-1.5383,-1.7917,-1.6061,-1.6452,-1.3567,-1.6851,-1.1648,-1.1397,-1.2263,-1.2474,-1.2188,-1.204,-1.2329,-1.2447,-1.1991,-1.1717,-1.1811,-1.2074,-1.1851,-1.2227,-1.2535,-1.2292,-1.2326,-1.2411,-1.1787,-1.2448,-1.1902,-1.1011,-1.1068,-1.2238,-1.1089,-1.142,-1.2086,-1.0595,-1.004,-1.0698,-1.0368,-1.0699,-1.0858,-1.1997,-1.0129,-0.95089,-0.98467,-0.87824,-1.1693,8.385,0.37804,-24.477,0.42423,-33.791,0.31608,0.27527,0.32487,0.45157,0.81254,0.29267,1.0463,-2.0126,0.36048,-3.174,-1.1601,0.46415,0.69082,-0.89732,0.51471,0.49259,0.53212,0.78472,0.23683,1.1224,0.95697,-1.0366,0.59658,0.011486,-0.75358,-1.13,1.1149,-1.0267,0.43749,0.97993,0.54955,0.80067,0.71017,-0.92956,0.50731,1.1252,-0.96492,0.77803,-0.51963,-0.87665,-0.85391,0.69592,0.096594,-0.68513,-0.47215,0.22508,0.41848,0.22837,-0.4364,0.89732,1.1049,0.99234,-0.34873,-0.88404,9.2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.065,0,0,0,0,0,0,26.502,0,0,0,0,0,0,26.969,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98325,1.004,1.0361,0.98506,1.0365,1.023,1.0454,1.0421,1.0253
-1.939,-2.0011,-2.2886,-2.1286,-2.238,-2.303,-2.5914,-2.0177,-2.1581,-1.7221,-1.516,-1.5108,-1.5992,-1.619,-1.5875,-1.573,-1.5999,-1.6106,-1.5488,-1.5445,-1.5526,-1.5784,-1.5582,-1.5968,-1.6348,-1.6141,-1.6105,-1.6169,-1.5405,-1.604,-1.5951,-1.5269,-1.5291,-1.6142,-1.4791,-1.5057,-1.5783,-1.4152,-1.3576,-1.4501,-1.4063,-1.4466,-1.4336,-1.5559,-1.4648,-1.389,-1.3607,-1.2269,-1.5088,8.2137,0.49874,-24.902,0.53417,-26.701,0.61649,0.52846,0.46544,0.67023,0.87221,0.51825,1.0293,-2.6561,0.36366,-3.9468,-1.1139,0.46229,0.68258,-0.85657,0.52403,0.47328,0.51125,0.75395,0.22755,1.0784,0.91945,-0.99593,0.57319,0.011036,-0.72403,-1.0857,1.0712,-0.9864,0.42034,0.9415,0.528,0.76928,0.68232,-0.89311,0.48742,1.0811,-0.92709,0.74753,-0.49926,-1.0317,-1.1467,0.66864,0.092806,-0.65826,-0.45364,0.21626,0.40207,0.21941,-0.41929,0.86213,1.0615,0.95343,-0.33506,-0.84938,11.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.089,0,0,0,0,0,0,23.532,0,0,0,0,0,0,24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.98382,1.0039,1.035,0.98488,1.0381,1.0235,1.0459,1.0411,1.0256
-2.1869,-2.4452,-2.4237,-2.783,-3.006,-2.3031,-2.0124,-2.1758,-2.4318,-1.8865,-1.896,-1.9268,-2.034,-2.0644,-2.0312,-2.0181,-2.0391,-2.0465,-1.9372,-2.0033,-2.0069,-2.0331,-2.0155,-2.0506,-2.0958,-2.0787,-2.0636,-2.0628,-2.046,-2.1253,-2.0549,-1.9825,-1.9884,-2.0781,-1.8981,-1.9477,-2.0251,-1.874,-1.8219,-1.8541,-1.8541,-1.934,-1.9524,-2.0998,-1.9103,-1.8566,-1.775,-1.7023,-1.8669,8.0635,0.62104,-23.653,0.75785,-15.695,0.71296,0.62305,0.54859,0.9141,0.92913,0.7324,1.016,-3.2678,0.37163,-4.4386,-1.0636,0.46617,0.67774,-0.80981,0.53457,0.45472,0.49121,0.72439,0.21862,1.0361,0.88339,-0.95688,0.55071,0.010603,-0.69564,-1.0432,1.0292,-0.94772,0.40385,0.90459,0.5073,0.73911,0.65557,-0.85809,0.46831,1.0387,-0.89074,0.71822,-0.47968,-1.2132,-1.4715,0.64242,0.089167,-0.63245,-0.43585,0.20778,0.3863,0.21081,-0.40285,0.82833,1.0199,0.91604,-0.32192,-0.81607,13.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.576,0,0,0,0,0,0,18.912,0,0,0,0,0,0,19.707,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.98337,1.0063,1.0358,0.98564,1.0378,1.0267,1.0458,1.0422,1.0256
-2.3732,-2.224,-2.3688,-2.22,-2.1236,-2.345,-2.6012,-2.3821,-2.169,-2.2061,-2.3226,-2.3855,-2.4973,-2.5294,-2.4946,-2.4824,-2.4997,-2.5049,-2.3643,-2.4715,-2.4738,-2.4998,-2.4835,-2.5184,-2.568,-2.553,-2.5323,-2.5293,-2.5456,-2.6389,-2.5261,-2.4512,-2.453,-2.551,-2.3573,-2.4065,-2.4882,-2.333,-2.2809,-2.3212,-2.3301,-2.4077,-2.4557,-2.6325,-2.3821,-2.3032,-2.2402,-2.1611,-2.2742,8.0909,0.68178,-21.334,0.80193,-3.3598,0.77679,0.65911,0.6263,0.96857,1.0372,0.93933,1.0061,-3.8118,0.38369,-4.5809,-1.0125,0.47071,0.67523,-0.76008,0.54707,0.43689,0.47195,0.69599,0.21005,0.99549,0.84875,-0.91936,0.52912,0.010187,-0.66836,-1.0023,0.98882,-0.91056,0.38802,0.86912,0.48741,0.71013,0.62986,-0.82444,0.44995,0.99798,-0.85581,0.69005,-0.46087,-1.4119,-1.8116,0.61723,0.085671,-0.60765,-0.41876,0.19963,0.37116,0.20254,-0.38705,0.79585,0.97993,0.88012,-0.3093,-0.78407,14.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.65,0,0,0,0,0,0,13.462,0,0,0,0,0,0,14.415,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.98557,1.007,1.0365,0.98603,1.0379,1.0232,1.0459,1.0427,1.0252
