0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.95026,-2.1879,-0.81294,-2.4669,0.604,-1.6743,-3.0597,-1.7952,2.529,1.8972,-1.016,0.74733,-1.1795,-0.4764,-1.8133,-0.50945,-3.4831,-3.1595,-1.2041,-2.1867,1.824,-0.013398,-3.2361,-0.82381,-1.8087,1.9138,2.8427,2.7657,-2.1563,-0.40892,-3.5819,2.0741,-0.74465,0.92497,3.5516,-0.90734,1.4763,-0.35768,-0.42386,-1.9218,-2.492,1.0831,-3.6549,-3.6685,-0.64861,-1.324,-1.1654,-1.9187,-0.6761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
1.0858,2.0343,1.8868,2.5825,2.8141,0.54009,0.30184,1.5492,2.5878,0.50364,-0.081061,-0.01188,-0.017133,0.05737,0.12297,0.1377,0.11727,0.098601,-0.03445,0.15731,0.14557,0.14483,0.14818,0.096543,0.035012,0.021599,-0.020589,-0.040219,0.23879,0.28522,0.027654,0.024285,0.016444,0.00079116,-0.016428,0.050404,-0.013482,0.21313,0.28942,0.061567,0.29329,0.2257,0.32479,0.47537,0.06327,0.051219,0.012312,0.46906,-0.14501,-7.4431,-0.33986,-2.7171,-0.34597,-19.051,0.007022,0.064755,-0.017691,-0.55078,-0.091876,0.80928,-2.1305,-0.80751,-2.4011,0.37744,-1.6266,-2.9722,-1.7437,2.4513,1.8429,-0.9762,0.71802,-1.1333,-0.45772,-1.7422,-0.48948,-3.3465,-3.0356,-1.1569,-2.101,1.7525,-0.012873,-3.1093,-0.7915,-1.7378,1.8388,2.7313,2.6573,-2.0717,-0.39289,-3.4414,1.9928,-0.71545,0.8887,2.4327,-0.59031,1.4184,-0.34366,-0.40724,-1.8465,-2.3943,1.0407,-3.5116,-3.5247,-0.62318,-1.272,-1.1197,-1.8434,-0.64959,-4.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2247,0,0,0,0,0,0,23.022,0,0,0,0,0,0,15.402,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.99305,1.0064,1.0373,0.96979,1.039,1.0335,1.0503,1.0358,1.0283
2.8027,1.2871,1.7219,1.2082,0.9034,3.6276,3.897,2.207,1.6435,1.3673,0.17808,0.37701,0.36566,0.4142,0.4547,0.46814,0.43737,0.41399,0.19777,0.51907,0.49717,0.5017,0.51052,0.46281,0.42664,0.42497,0.37976,0.35381,0.63918,0.65735,0.44369,0.45551,0.44902,0.40848,0.41097,0.46125,0.39291,0.63038,0.70871,0.43257,0.57341,0.63413,0.75204,0.8062,0.50761,0.50936,0.54725,0.89337,0.03546,-11.906,-0.38121,-10.261,-0.55095,-49.736,-0.54016,-0.4646,-0.49668,-0.76922,-0.36209,0.50949,-2.0813,-0.96536,-2.3479,-0.59921,-1.587,-2.8928,-1.7028,2.362,1.785,-0.93792,0.68987,-1.0888,-0.43977,-1.6739,-0.47028,-3.2153,-2.9166,-1.1115,-2.0186,1.6838,-0.012368,-2.9873,-0.76047,-1.6696,1.7667,2.6242,2.5531,-1.9905,-0.37748,-3.3065,1.9147,-0.6874,0.85385,1.9996,-0.070724,1.3628,-0.33018,-0.39128,-1.7741,-2.3004,0.99986,-3.3739,-3.3864,-0.59875,-1.2222,-1.0758,-1.7711,-0.62412,-8.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.39,0,0,0,0,0,0,43.799,0,0,0,0,0,0,29.008,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98884,1.0033,1.0335,0.97417,1.0396,1.0342,1.0465,1.0315,1.0255
1.154,2.3931,1.7857,2.2391,1.5817,1.7711,1.8582,1.9283,1.7835,2.451,0.56844,0.78199,0.76649,0.79697,0.8293,0.84156,0.81031,0.7874,0.57576,0.87596,0.85987,0.86459,0.8739,0.84286,0.83894,0.8517,0.79219,0.76234,0.96372,0.93913,0.93618,1.0153,1.0134,0.85569,0.79332,0.83437,0.78431,0.98019,1.0513,0.89664,0.97031,0.93505,1.0478,1.0279,1.127,1.1773,0.87244,1.2204,0.41756,-13.583,-0.54045,-17.687,-0.53896,-78.423,-0.83642,-0.76313,-0.47612,-0.74265,-0.80745,0.12621,-2.0352,-1.3333,-2.296,-2.4028,-1.564,-2.8308,-1.6685,2.2745,1.7185,-0.90115,0.66282,-1.0461,-0.42253,-1.6083,-0.45184,-3.0893,-2.8023,-1.0679,-1.9394,1.6178,-0.011883,-2.8702,-0.73065,-1.6042,1.6974,2.5213,2.453,-1.9125,-0.36268,-3.1769,1.8396,-0.66045,0.82037,1.9086,0.53012,1.3094,-0.31723,-0.37593,-1.7045,-2.2102,0.96066,-3.2416,-3.2537,-0.57527,-1.1742,-1.0336,-1.7017,-0.59965,-11.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.996,0,0,0,0,0,0,60.3,0,0,0,0,0,0,38.784,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0403,0.99093,1.0062,1.0373,0.98174,1.0346,1.024,1.0492,1.0349,1.0222
2.0872,1.7141,2.1497,1.0726,1.3123,0.46073,0.12613,1.2898,1.6945,3.244,1.0509,1.1116,1.1067,1.1751,1.2339,1.2482,1.2258,1.2082,1.0918,1.2814,1.2656,1.2657,1.2703,1.2179,1.1632,1.1546,1.1101,1.0893,1.3175,1.2979,1.1854,1.2119,1.2058,1.1426,1.1315,1.166,1.1102,1.3291,1.4058,1.1281,1.3764,1.3827,1.4336,1.3934,1.2754,1.2839,1.2395,1.5867,0.99589,-12.944,-0.57678,-24.249,-0.58305,-97.631,-0.44705,-0.35435,-0.49418,-0.78074,-1.2937,-0.24973,-1.9942,-1.8918,-2.2483,-4.8471,-1.5381,-2.767,-1.6358,2.1888,1.6404,-0.86581,0.63683,-1.0051,-0.40596,-1.5452,-0.43413,-2.9681,-2.6924,-1.026,-1.8634,1.5543,-0.011417,-2.7577,-0.702,-1.5413,1.6308,2.4224,2.3568,-1.8375,-0.34846,-3.0523,1.7675,-0.63455,0.78821,1.9542,1.1245,1.258,-0.3048,-0.36119,-1.6377,-2.1235,0.92299,-3.1145,-3.1261,-0.55271,-1.1282,-0.99308,-1.635,-0.57613,-13.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.534,0,0,0,0,0,0,70.679,0,0,0,0,0,0,42.864,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98811,1.0054,1.0337,0.98178,1.0373,1.0286,1.0469,1.0336,1.0214
2.1282,1.9038,1.0633,0.33123,-0.98693,1.8994,2.1772,2.8112,1.3122,3.4157,1.6332,1.543,1.4751,1.5268,1.6022,1.6138,1.6109,1.6039,1.658,1.6117,1.6077,1.6014,1.5992,1.5431,1.4356,1.4048,1.403,1.4115,1.4446,1.3566,1.4294,1.4515,1.4455,1.3914,1.5332,1.492,1.4215,1.633,1.7029,1.6301,1.7395,1.6653,1.5412,1.3569,1.5098,1.5185,1.6163,1.8694,1.6729,-12.421,-0.56489,-27.426,-0.31676,-100.97,-0.44732,-0.38485,-0.55062,-0.67109,-1.6216,-0.6036,-1.9539,-2.5748,-2.1976,-7.5465,-1.5062,-2.6981,-1.6033,2.1065,1.5525,-0.83186,0.61186,-0.9657,-0.39004,-1.4846,-0.4171,-2.8517,-2.5868,-0.98581,-1.7903,1.4934,-0.01097,-2.6495,-0.67448,-1.4808,1.5669,2.3274,2.2644,-1.7654,-0.3348,-2.9326,1.6981,-0.60967,0.7573,1.995,1.6287,1.2087,-0.29284,-0.34703,-1.5734,-2.0403,0.8868,-2.9924,-3.0035,-0.53104,-1.084,-0.95414,-1.5709,-0.55354,-14.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.59,0,0,0,0,0,0,73.81,0,0,0,0,0,0,40.105,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.98984,1.0061,1.0355,0.98583,1.0388,1.0328,1.0505,1.0345,1.0226
1.7694,1.9672,2.4493,1.8898,1.9217,1.7658,1.6463,1.0694,2.0787,2.9435,2.1827,1.9365,1.8495,1.9042,1.994,2.0037,2.0163,2.0181,2.2131,1.9826,1.985,1.9742,1.9684,1.9084,1.7727,1.7305,1.7468,1.7674,1.6474,1.5019,1.78,1.8288,1.8247,1.7251,1.928,1.8497,1.7732,1.9799,2.0467,1.9743,2.1105,2.0172,1.714,1.425,1.9102,1.939,2.0396,2.2065,2.3188,-10.308,-0.56458,-28.322,-0.32798,-90.449,-0.59704,-0.526,-0.55421,-0.73514,-1.6719,-0.90777,-1.9148,-3.2913,-2.1435,-10.057,-1.479,-2.6357,-1.5752,2.0281,1.4617,-0.79924,0.58787,-0.92783,-0.37475,-1.4264,-0.40075,-2.7399,-2.4854,-0.94716,-1.7201,1.4348,-0.010539,-2.5456,-0.64803,-1.4228,1.5055,2.2362,2.1756,-1.6962,-0.32167,-2.8176,1.6316,-0.58576,0.72761,1.9081,1.9738,1.1613,-0.28136,-0.33342,-1.5118,-1.9603,0.85203,-2.8751,-2.8857,-0.51022,-1.0415,-0.91673,-1.5093,-0.53184,-15.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7139e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.973,0,0,0,0,0,0,69.671,0,0,0,0,0,0,30.453,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.99038,1.0087,1.0381,0.98318,1.0372,1.0287,1.0455,1.037,1.0227
2.3657,2.6134,2.0098,2.5573,2.4231,1.9956,1.9532,3.0937,2.1081,2.0708,2.6546,2.3572,2.2785,2.3502,2.4512,2.4625,2.4763,2.4793,2.6999,2.4383,2.4417,2.4288,2.4209,2.3539,2.2028,2.1547,2.1714,2.1941,2.1322,1.9907,2.1726,2.1914,2.1851,2.1399,2.3366,2.2659,2.1935,2.4008,2.4694,2.3889,2.5883,2.484,2.2396,1.9196,2.2451,2.252,2.4079,2.6332,2.8226,-8.1352,-0.67797,-26.866,-0.68833,-67.979,-0.5893,-0.49292,-0.57316,-0.86357,-1.4399,-1.1419,-1.8781,-3.9829,-2.0978,-12.032,-1.4538,-2.5755,-1.5451,1.9481,1.3762,-0.76791,0.56482,-0.89145,-0.36006,-1.3705,-0.38503,-2.6325,-2.3879,-0.91002,-1.6527,1.3786,-0.010126,-2.4458,-0.62262,-1.367,1.4464,2.1485,2.0903,-1.6297,-0.30906,-2.7071,1.5676,-0.56279,0.69908,1.7887,2.2118,1.1158,-0.27033,-0.32035,-1.4525,-1.8834,0.81862,-2.7623,-2.7726,-0.49021,-1.0006,-0.88078,-1.4501,-0.51098,-14.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0537e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7139e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.667,0,0,0,0,0,0,59.207,0,0,0,0,0,0,14.838,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99094,1.0079,1.0355,0.98357,1.0384,1.0316,1.0511,1.0358,1.0209
2.4344,1.595,2.0275,1.6113,1.1393,2.8191,2.9711,1.7338,2.4655,1.3034,3.0434,2.8385,2.738,2.781,2.8679,2.8784,2.8865,2.8869,3.0614,2.8525,2.8568,2.8454,2.8386,2.7812,2.6453,2.6042,2.6274,2.6519,2.5275,2.3654,2.6441,2.6864,2.6804,2.5963,2.8303,2.7341,2.6566,2.8619,2.9284,2.9086,3.0152,2.8785,2.6165,2.2658,2.7627,2.7787,2.9513,3.0878,3.1552,-5.8851,-0.64191,-22.902,-0.63601,-34.849,-0.79646,-0.69236,-0.67791,-0.95975,-1.0693,-1.3079,-1.8445,-4.5755,-2.058,-13.156,-1.4322,-2.5194,-1.5206,1.8677,1.302,-0.7378,0.54267,-0.8565,-0.34594,-1.3168,-0.36994,-2.5293,-2.2943,-0.87434,-1.5879,1.3245,-0.0097292,-2.3499,-0.59821,-1.3134,1.3897,2.0642,2.0083,-1.5658,-0.29694,-2.601,1.5061,-0.54073,0.67166,1.6955,2.3826,1.072,-0.25973,-0.30779,-1.3955,-1.8096,0.78652,-2.654,-2.6639,-0.47099,-0.96139,-0.84625,-1.3932,-0.49095,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34898,0,0,0,0,0,0,1.6972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7139e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.824,0,0,0,0,0,0,44.166,0,0,0,0,0,0,-7.6632e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98742,1.0088,1.0361,0.98167,1.038,1.0314,1.0458,1.0371,1.0203
0.55755,1.486,1.1523,1.7311,2.1363,1.2372,1.2117,1.4087,1.5722,0.81263,3.2861,3.1379,3.0581,3.0996,3.1764,3.1873,3.1881,3.1851,3.3044,3.1751,3.1751,3.1669,3.1623,3.1086,2.9959,2.9649,2.9786,2.9917,2.8715,2.6915,3.0274,3.0933,3.0901,2.9645,3.1386,3.0912,3.0114,3.2597,3.3388,3.1883,3.3163,3.2169,2.9669,2.5673,3.1878,3.2287,3.2453,3.5254,3.3631,-2.5506,-0.52516,-17.051,-0.6076,-2.8066,-0.72636,-0.64846,-0.51381,-0.94064,-0.73042,-1.3921,-1.8087,-5.0138,-2.0174,-13.303,-1.4144,-2.4685,-1.4942,1.7875,1.2402,-0.70887,0.52139,-0.82291,-0.33237,-1.2651,-0.35543,-2.4301,-2.2043,-0.84006,-1.5256,1.2726,-0.0093477,-2.2578,-0.57475,-1.2619,1.3352,1.9833,1.9296,-1.5044,-0.2853,-2.499,1.4471,-0.51952,0.64533,1.56,2.4505,1.03,-0.24955,-0.29572,-1.3408,-1.7386,0.75568,-2.55,-2.5594,-0.45252,-0.92369,-0.81306,-1.3386,-0.4717,-12.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5812,0,0,0,0,0,0,8.3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7139e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.76,0,0,0,0,0,0,26.934,0,0,0,0,0,0,-7.6632e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98959,1.0083,1.0361,0.97806,1.0358,1.0258,1.0481,1.033,1.0211
