0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.1036,0.39941,0.16953,-0.3907,0.093564,0.58629,0.70637,0.42816,0.81216,-0.82621,-0.20451,-0.65834,0.97471,0.20297,0.83315,-0.29241,0.55672,0.99059,0.93277,1.0295,-0.45488,1.3164,-1.2821,-0.92552,0.14792,-0.080796,-1.2721,-1.417,-1.345,-0.31712,1.4168,-0.4262,0.08941,0.76313,-0.41642,-0.85308,-1.4562,0.51527,-0.94978,0.10886,-0.71117,-0.51897,1.4342,-0.90165,0.90748,-0.12758,0.21738,-0.94252,-1.1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.8643,0.48733,0.38427,0.81042,0.41885,0.53074,0.47569,0.89168,1.6946,0.031464,-0.12304,-0.01875,-0.087189,-0.1346,-0.13339,-0.11995,-0.16792,-0.18128,-0.20135,-0.073476,-0.089644,-0.1137,-0.079536,-0.098372,-0.096538,-0.065333,-0.051893,-0.066538,0.0071707,0.0053596,-0.043569,0.032328,0.037809,-0.069288,0.015801,0.034277,-0.015099,0.13327,0.20063,0.038357,0.029659,0.062629,0.048533,0.1265,0.098749,0.20274,0.13048,0.34426,-0.19085,-7.1648,-0.062768,-5.5073,-0.023577,-6.4675,-0.032157,-0.078806,-0.11087,-0.35772,-0.0015404,0.95541,0.38747,0.10633,-0.37933,0.021254,0.5697,0.68547,0.41486,0.7851,-0.80292,-0.19649,-0.63252,0.93649,0.19501,0.80048,-0.28095,0.53489,0.95175,0.89619,0.98914,-0.43705,1.2648,-1.2318,-0.88923,0.14212,-0.077628,-1.2222,-1.3614,-1.2923,-0.30469,1.3613,-0.40949,0.085904,0.73321,-0.13234,-0.57193,-1.3991,0.49507,-0.91253,0.10459,-0.68328,-0.49862,1.3779,-0.8663,0.87189,-0.12258,0.20885,-0.90556,-1.0971,-1.3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.537,0,0,0,0,0,0,5.517,0,0,0,0,0,0,7.4616,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.98997,0.99877,1.0395,0.97876,1.038,1.0234,1.0461,1.0406,1.0287
0.44047,0.74381,0.86668,0.60491,1.1635,1.0951,1.2034,0.48586,0.37156,0.29027,-0.055127,0.11379,0.052154,-0.0022744,-0.010144,0.0033472,-0.050435,-0.066897,-0.13908,0.058684,0.039608,0.018495,0.053831,0.038691,0.05744,0.095939,0.104,0.08276,0.1807,0.15503,0.12544,0.20856,0.20468,0.092915,0.15693,0.19871,0.14511,0.3308,0.40794,0.17331,0.15106,0.20212,0.25486,0.24301,0.29664,0.3461,0.28732,0.5733,-0.16256,-8.9394,-0.14385,-15.911,-0.21962,-17.821,-0.23741,-0.17617,-0.1761,-0.41786,-0.055581,0.69223,0.37363,-0.1945,-0.37288,-0.31698,0.5498,0.6629,0.39868,0.75047,-0.78091,-0.18879,-0.60772,0.89977,0.18736,0.76909,-0.26993,0.51392,0.91443,0.86105,0.95036,-0.41991,1.2152,-1.1835,-0.85436,0.13655,-0.074584,-1.1743,-1.308,-1.2416,-0.29274,1.3079,-0.39344,0.082536,0.70446,0.30684,-0.15804,-1.3442,0.47565,-0.87675,0.10049,-0.65649,-0.47907,1.3239,-0.83233,0.83771,-0.11777,0.20067,-0.87005,-1.0541,-2.3741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.597,0,0,0,0,0,0,10.462,0,0,0,0,0,0,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98668,0.99953,1.0377,0.98246,1.0369,1.0246,1.045,1.036,1.0274
0.21056,0.49743,0.25378,0.88565,0.13602,0.55301,0.49979,0.16585,-0.27755,0.66907,0.030969,0.18378,0.14528,0.11101,0.10975,0.12477,0.069254,0.05175,-0.033714,0.17947,0.16065,0.14043,0.17407,0.15759,0.18339,0.22477,0.21039,0.18387,0.32105,0.30933,0.27018,0.36845,0.37385,0.22785,0.21607,0.2486,0.22027,0.34319,0.408,0.23249,0.29356,0.32344,0.39018,0.41683,0.45786,0.56971,0.33316,0.5477,-0.066398,-8.0764,-0.18569,-26.138,-0.23323,-28.355,-0.25328,-0.26225,-0.10172,-0.10379,-0.19312,0.4297,0.35819,-0.78621,-0.36838,-0.96857,0.52693,0.63729,0.38351,0.7221,-0.76228,-0.18138,-0.58389,0.86449,0.18002,0.73893,-0.25935,0.49377,0.87857,0.82729,0.91309,-0.40344,1.1675,-1.1371,-0.82086,0.1312,-0.07166,-1.1282,-1.2568,-1.1929,-0.28126,1.2566,-0.37801,0.079299,0.67684,0.76617,0.28844,-1.2915,0.457,-0.84238,0.096551,-0.63075,-0.46028,1.272,-0.79969,0.80486,-0.11316,0.1928,-0.83594,-1.0128,-2.9735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.49,0,0,0,0,0,0,14.071,0,0,0,0,0,0,19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98435,0.99833,1.0387,0.97996,1.0363,1.0175,1.0457,1.0388,1.0262
0.26638,-0.087023,-0.13304,-0.77101,-0.35771,-0.41967,-0.36278,0.24628,0.42841,0.89703,0.14995,0.2347,0.18522,0.14878,0.15256,0.16599,0.11902,0.10581,0.086131,0.20834,0.1937,0.17308,0.20372,0.18872,0.2069,0.24477,0.23581,0.21467,0.32753,0.30169,0.28931,0.38571,0.38318,0.24653,0.261,0.27387,0.24528,0.36356,0.42672,0.27956,0.32241,0.32756,0.40119,0.38901,0.48503,0.54719,0.38448,0.56354,0.094791,-6.3914,-0.086521,-34.038,-0.064374,-34.35,-0.10447,-0.062839,-0.085219,-0.077715,-0.34902,0.21316,0.34408,-1.6183,-0.36327,-1.8356,0.50659,0.61468,0.37017,0.70004,-0.74853,-0.17427,-0.561,0.83059,0.17296,0.70996,-0.24918,0.47441,0.84412,0.79485,0.87729,-0.38763,1.1217,-1.0925,-0.78868,0.12605,-0.06885,-1.084,-1.2075,-1.1462,-0.27023,1.2074,-0.36319,0.07619,0.6503,1.1656,0.71229,-1.2409,0.43908,-0.80935,0.092765,-0.60602,-0.44224,1.2221,-0.76834,0.7733,-0.10872,0.18524,-0.80316,-0.97304,-3.0353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.542,0,0,0,0,0,0,15.664,0,0,0,0,0,0,23.464,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98414,1.0013,1.0373,0.98244,1.0353,1.0198,1.0458,1.0406,1.0258
-0.019924,0.094044,-0.22543,-0.32016,-1.0395,-0.34594,-0.51092,-0.010032,-0.018489,0.78751,0.26813,0.26181,0.18568,0.14374,0.15773,0.16959,0.13428,0.12706,0.20132,0.19303,0.18464,0.16146,0.18757,0.16997,0.16,0.18567,0.2023,0.19395,0.22195,0.1658,0.21518,0.2958,0.29928,0.18393,0.28232,0.28253,0.23453,0.40105,0.47294,0.31031,0.31969,0.28588,0.29293,0.21112,0.37039,0.4641,0.40478,0.62899,0.26943,-4.405,-0.03267,-39.026,0.080146,-34.886,0.083917,0.057766,-0.04582,-0.10829,-0.41958,0.054493,0.33299,-2.6094,-0.35199,-2.7724,0.4926,0.59745,0.35782,0.67713,-0.73858,-0.16744,-0.539,0.79802,0.16618,0.68212,-0.23941,0.4558,0.81103,0.76368,0.84289,-0.37243,1.0778,-1.0497,-0.75775,0.12111,-0.06615,-1.0415,-1.1601,-1.1012,-0.25964,1.16,-0.34895,0.073203,0.6248,1.4328,1.05,-1.1922,0.42187,-0.77761,0.089128,-0.58226,-0.4249,1.1742,-0.73821,0.74298,-0.10446,0.17797,-0.77167,-0.93489,-2.5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.253,0,0,0,0,0,0,14.893,0,0,0,0,0,0,24.653,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98616,1.004,1.0384,0.9847,1.0372,1.0206,1.0455,1.0379,1.0258
-0.08783,-0.058722,-0.10523,-0.14868,0.030185,-0.046066,0.13683,-0.16335,-0.61455,0.34284,0.33727,0.25251,0.16981,0.1356,0.16083,0.17239,0.14475,0.14142,0.27921,0.1818,0.17805,0.15301,0.17545,0.15528,0.12937,0.14817,0.16884,0.16699,0.15536,0.094938,0.18183,0.26613,0.26358,0.14678,0.2654,0.24028,0.19592,0.3385,0.40358,0.29059,0.32938,0.25649,0.21063,0.13493,0.35377,0.41168,0.38738,0.54577,0.38706,-2.3296,-0.018493,-40.819,0.11449,-30.763,0.044357,0.059239,0.0013174,0.089866,-0.34015,-0.041256,0.32279,-3.6682,-0.33915,-3.6288,0.48064,0.58277,0.34712,0.65765,-0.72885,-0.16087,-0.51787,0.76673,0.15966,0.65538,-0.23002,0.43793,0.77923,0.73374,0.80984,-0.35782,1.0355,-1.0085,-0.72804,0.11636,-0.063556,-1.0007,-1.1146,-1.0581,-0.24946,1.1145,-0.33526,0.070332,0.6003,1.5269,1.2492,-1.1455,0.40533,-0.74712,0.085633,-0.55942,-0.40824,1.1282,-0.70927,0.71385,-0.10036,0.171,-0.74141,-0.89823,-1.5218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.339,0,0,0,0,0,0,11.793,0,0,0,0,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98516,1.0061,1.0388,0.98533,1.0366,1.0237,1.0456,1.0387,1.0253
-0.03527,-0.11728,-0.31173,0.064558,-0.019821,0.15719,-0.023831,0.022666,0.091792,-0.2654,0.3381,0.24101,0.15892,0.12139,0.14491,0.15553,0.13012,0.12785,0.2796,0.15986,0.15788,0.13398,0.15561,0.14062,0.12574,0.14926,0.16193,0.15834,0.17369,0.10016,0.18581,0.27249,0.27511,0.14951,0.24991,0.21409,0.17807,0.29242,0.35122,0.28174,0.30779,0.21567,0.25465,0.12233,0.35497,0.44561,0.36715,0.48062,0.39544,-0.53065,0.014571,-39.218,-0.0077373,-21.856,0.010464,-0.0063747,0.015588,0.10634,-0.12231,-0.07972,0.3137,-4.6999,-0.32824,-4.2775,0.468,0.56678,0.33776,0.6427,-0.71507,-0.15457,-0.49756,0.73667,0.1534,0.62968,-0.221,0.42076,0.74867,0.70497,0.77809,-0.34379,0.99489,-0.96897,-0.69949,0.1118,-0.061064,-0.96143,-1.0709,-1.0166,-0.23967,1.0708,-0.32212,0.067574,0.57676,1.448,1.2999,-1.1006,0.38943,-0.71783,0.082276,-0.53749,-0.39223,1.0839,-0.68145,0.68586,-0.096426,0.16429,-0.71234,-0.86301,-0.094053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.751,0,0,0,0,0,0,6.725,0,0,0,0,0,0,20.368,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98574,1.0072,1.0376,0.98578,1.037,1.0205,1.0462,1.0412,1.0245
-0.19097,-0.36978,-0.38796,-0.22828,-0.43995,-0.33061,-0.12716,-0.18458,0.24676,-0.79102,0.26194,0.21717,0.1307,0.079373,0.095296,0.10549,0.076888,0.072816,0.19242,0.10764,0.10651,0.084487,0.10601,0.097497,0.095291,0.12416,0.14053,0.13415,0.13686,0.070116,0.16752,0.26037,0.25886,0.12586,0.23644,0.21768,0.17007,0.325,0.39276,0.26426,0.26632,0.14658,0.20324,0.10156,0.35532,0.42253,0.36453,0.54176,0.2867,1.1141,0.04939,-34.605,0.055633,-9.4234,0.013482,0.02006,0.011575,-0.049221,0.15279,-0.068917,0.30566,-5.6131,-0.31835,-4.6036,0.45471,0.55104,0.32846,0.62518,-0.69449,-0.1485,-0.47805,0.70778,0.14739,0.60499,-0.21233,0.40426,0.71932,0.67733,0.74758,-0.33031,0.95588,-0.93098,-0.67207,0.10741,-0.05867,-0.92373,-1.0289,-0.9767,-0.23028,1.0288,-0.30949,0.064925,0.55415,1.2141,1.2027,-1.0574,0.37416,-0.68968,0.079049,-0.51641,-0.37685,1.0414,-0.65473,0.65896,-0.092645,0.15785,-0.68441,-0.82917,1.6098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.675,0,0,0,0,0,0,0.35923,0,0,0,0,0,0,15.929,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98484,1.0083,1.0383,0.98553,1.0358,1.0215,1.0452,1.0393,1.0241
-0.80797,-0.79971,-0.89044,-0.74407,-0.42034,-0.54421,-0.74342,-0.73691,-0.85708,-1.1045,0.10398,0.11538,0.02897,-0.031674,-0.023274,-0.013214,-0.046055,-0.052494,0.026456,-0.0077436,-0.0098453,-0.029397,-0.0077111,-0.012048,-0.0024081,0.031385,0.047394,0.037612,0.050958,-0.024366,0.075497,0.16839,0.16996,0.033831,0.14243,0.13721,0.083697,0.25837,0.3299,0.17071,0.14997,0.027096,0.13099,-0.0046819,0.25871,0.34507,0.27385,0.48754,0.093722,2.7584,0.13664,-27.56,0.1077,2.3537,0.11292,0.090482,0.094462,0.083582,0.39004,-0.012492,0.29958,-6.3352,-0.30744,-4.5623,0.4438,0.53678,0.32054,0.6072,-0.6671,-0.14268,-0.45931,0.68003,0.14161,0.58127,-0.20401,0.38841,0.69111,0.65077,0.71826,-0.31736,0.9184,-0.89447,-0.64571,0.1032,-0.056369,-0.88751,-0.9886,-0.93841,-0.22125,0.9885,-0.29735,0.062379,0.53242,0.85184,0.95599,-1.016,0.35949,-0.66264,0.07595,-0.49617,-0.36207,1.0006,-0.62906,0.63312,-0.089012,0.15166,-0.65757,-0.79666,3.4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.505,0,0,0,0,0,0,-2.7412e-06,0,0,0,0,0,0,11.076,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98432,1.0085,1.0373,0.98589,1.0363,1.0193,1.0446,1.0371,1.0244
