0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.054748,-0.010547,0.47281,0.14634,0.46243,0.27216,0.40493,-0.47528,0.43167,-0.25959,-0.33873,0.46132,-0.036231,-0.41858,0.36225,-0.47367,0.38999,0.30596,-0.11352,0.1568,-0.15805,-0.28242,0.34846,-0.41387,0.40273,0.16665,-0.32356,0.11148,0.49411,-0.16655,-0.051871,0.0033012,-0.44504,0.052142,-0.052743,-0.315,-0.38458,-0.36449,0.44936,0.047912,-0.40997,0.32652,-0.023955,0.40889,-0.30501,-0.064872,0.18835,0.3828,-0.034289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.064906,0.22838,0.13666,0.16992,0.11371,0.38838,0.47591,-0.0089529,0.037594,0.0027512,-0.1618,-0.12498,-0.16166,-0.16689,-0.14702,-0.1329,-0.17513,-0.18637,-0.18875,-0.091164,-0.10462,-0.099497,-0.10371,-0.13112,-0.13825,-0.10875,-0.13079,-0.15085,-0.038057,-0.061863,-0.053269,0.037652,0.036663,-0.10307,-0.10522,-0.10681,-0.13559,-0.044264,-0.00061815,-0.085933,0.0098151,0.045738,0.046785,0.030755,0.13428,0.19422,-0.014492,0.12159,-0.1912,0.25495,-0.039768,-4.8195,-0.0078398,-4.4767,-0.067598,-0.071708,0.033141,-0.01012,-0.00022052,-0.048459,-0.01074,0.4043,0.14222,0.39559,0.26369,0.39267,-0.46133,0.41937,-0.25228,-0.32545,0.44323,-0.034811,-0.40216,0.34805,-0.4551,0.3747,0.29397,-0.10906,0.15065,-0.15185,-0.27135,0.3348,-0.39764,0.38694,0.16012,-0.31088,0.10711,0.47474,-0.16002,-0.049837,0.0031718,-0.42759,0.050098,-0.024914,-0.24473,-0.3695,-0.3502,0.43174,0.046033,-0.3939,0.31372,-0.023016,0.39286,-0.29305,-0.062328,0.18096,0.36779,-0.032944,-0.27251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.213,0,0,0,0,0,0,3.2418,0,0,0,0,0,0,5.1661,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99129,0.99917,1.0367,0.9818,1.0361,1.025,1.0475,1.042,1.0289
0.36851,0.026815,0.099181,0.221,0.29924,0.057959,-0.0042068,0.25932,0.18061,0.0393,-0.14879,-0.09565,-0.1309,-0.13868,-0.12215,-0.10829,-0.15165,-0.16357,-0.17792,-0.06294,-0.077596,-0.071808,-0.074943,-0.10096,-0.10145,-0.069239,-0.095301,-0.11715,0.0092738,-0.017423,-0.011197,0.082266,0.081135,-0.062818,-0.071246,-0.077869,-0.10382,-0.021902,0.01991,-0.061065,0.028222,0.076886,0.10231,0.071323,0.18162,0.2423,0.036654,0.13784,-0.18793,0.028628,-0.028862,-12.816,-0.062217,-11.1,-0.070128,-0.063496,-0.037717,-0.029783,-0.0066075,-0.04194,-0.011532,0.14678,0.13712,0.16602,0.25403,0.37937,-0.44841,0.40711,-0.24524,-0.31269,0.42585,-0.033446,-0.3864,0.3344,-0.43725,0.36001,0.28244,-0.10479,0.14475,-0.14589,-0.26071,0.32167,-0.38205,0.37177,0.15384,-0.29869,0.10291,0.45612,-0.15375,-0.047883,0.0030474,-0.41082,0.048133,0.017201,-0.16942,-0.35501,-0.33647,0.41481,0.044228,-0.37845,0.30142,-0.022113,0.37746,-0.28156,-0.059884,0.17387,0.35337,-0.031652,-0.46613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.066,0,0,0,0,0,0,6.1818,0,0,0,0,0,0,10.012,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98771,0.99948,1.0363,0.98224,1.0353,1.0215,1.0478,1.0427,1.0281
-0.024802,0.11104,-0.090216,-0.030589,-0.21501,-0.0086114,0.015711,0.11747,0.25374,0.12419,-0.12587,-0.061114,-0.10559,-0.12197,-0.10741,-0.094013,-0.13698,-0.14877,-0.16247,-0.053393,-0.066463,-0.061003,-0.064164,-0.087433,-0.087088,-0.05469,-0.075115,-0.094963,0.026096,0.00099118,-0.0026133,0.084819,0.083245,-0.050059,-0.038522,-0.045327,-0.076945,0.020733,0.065918,-0.0070742,0.047226,0.072812,0.11883,0.091865,0.17871,0.235,0.065094,0.19058,-0.17194,-0.17791,-0.030519,-20.856,-0.036306,-16.989,-0.021676,-0.017264,-0.03791,-0.086099,-0.031795,-0.044355,-0.011974,-0.33399,0.13175,-0.23925,0.24566,0.36769,-0.43692,0.39395,-0.23883,-0.30043,0.40915,-0.032134,-0.37124,0.32129,-0.42011,0.34589,0.27136,-0.10068,0.13907,-0.14017,-0.25049,0.30906,-0.36707,0.35719,0.14781,-0.28698,0.098877,0.43824,-0.14772,-0.046006,0.0029279,-0.39472,0.046246,0.045743,-0.10509,-0.34109,-0.32327,0.39855,0.042494,-0.36361,0.2896,-0.021246,0.36266,-0.27052,-0.057536,0.16705,0.33951,-0.030411,-0.50381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.026,0,0,0,0,0,0,8.375,0,0,0,0,0,0,14.097,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98786,1.0006,1.0363,0.98187,1.0357,1.023,1.0478,1.0422,1.0274
-0.097969,-0.17217,-0.16067,-0.31391,-0.34118,-0.058259,-0.049323,-0.2335,-0.2155,0.16901,-0.11186,-0.074191,-0.11777,-0.13201,-0.11438,-0.10123,-0.14153,-0.15202,-0.14489,-0.065182,-0.076747,-0.072092,-0.075823,-0.099082,-0.10123,-0.070082,-0.088293,-0.10771,-0.010645,-0.049391,-0.012188,0.081069,0.079684,-0.063685,-0.048844,-0.052171,-0.0867,0.021631,0.069273,-0.039357,0.040588,0.05297,0.080028,0.022451,0.1805,0.24021,0.059595,0.19876,-0.14095,0.053503,-1.7089e-05,-27.66,0.033164,-20.638,-0.0090867,-0.01016,-0.0029931,-0.03183,-0.065157,-0.044787,-0.01221,-1.0122,0.12792,-0.76793,0.2383,0.35691,-0.42537,0.38082,-0.23349,-0.28865,0.39311,-0.030874,-0.35669,0.30869,-0.40363,0.33233,0.26072,-0.096732,0.13362,-0.13468,-0.24067,0.29694,-0.35268,0.34319,0.14201,-0.27572,0.095,0.42105,-0.14193,-0.044202,0.0028131,-0.37924,0.044433,0.043821,-0.070629,-0.32772,-0.3106,0.38292,0.040828,-0.34936,0.27824,-0.020413,0.34844,-0.25992,-0.05528,0.1605,0.3262,-0.029219,-0.32335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.7252e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.558,0,0,0,0,0,0,9.438,0,0,0,0,0,0,17.037,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98707,1.002,1.0363,0.98344,1.0355,1.0222,1.0472,1.0413,1.027
-0.11148,-0.18737,-0.43389,-0.20594,-0.33548,-0.39205,-0.40846,-0.0083715,-0.36311,0.091642,-0.10236,-0.09453,-0.14838,-0.16777,-0.14854,-0.13639,-0.17218,-0.18041,-0.1388,-0.10921,-0.11781,-0.11415,-0.11867,-0.13949,-0.14397,-0.114,-0.12889,-0.14446,-0.060744,-0.10542,-0.057636,0.034018,0.032906,-0.10799,-0.075655,-0.095548,-0.1289,-0.035756,0.0075723,-0.047307,0.0026531,-0.010817,0.031136,-0.041698,0.13133,0.19258,0.026823,0.12757,-0.11275,0.25026,0.036364,-32.372,0.0615,-21.795,0.056526,0.046782,0.024201,0.09056,-0.069311,-0.039766,-0.011264,-1.835,0.12583,-1.3506,0.23213,0.34725,-0.41283,0.37107,-0.22892,-0.27733,0.37769,-0.029664,-0.3427,0.29658,-0.38781,0.3193,0.2505,-0.092939,0.12838,-0.1294,-0.23123,0.2853,-0.33885,0.32973,0.13644,-0.26491,0.091275,0.40454,-0.13636,-0.042469,0.0027028,-0.36437,0.042691,0.028675,-0.061093,-0.31487,-0.29842,0.3679,0.039227,-0.33566,0.26733,-0.019613,0.33477,-0.24972,-0.053113,0.15421,0.31341,-0.028073,0.11385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.7252e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.227,0,0,0,0,0,0,9.1503,0,0,0,0,0,0,18.607,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98774,1.0036,1.0364,0.984,1.0353,1.0217,1.0481,1.0422,1.0268
-0.28035,-0.32819,-0.35614,-0.47167,-0.52417,-0.32172,-0.32747,-0.39222,-0.074128,-0.10277,-0.1174,-0.13471,-0.19707,-0.22108,-0.19988,-0.18845,-0.22052,-0.22688,-0.15654,-0.17006,-0.17575,-0.17324,-0.17858,-0.19748,-0.20545,-0.17713,-0.18556,-0.19804,-0.13047,-0.17987,-0.12513,-0.037857,-0.039882,-0.17251,-0.11441,-0.14108,-0.17955,-0.078613,-0.034215,-0.091997,-0.047412,-0.090022,-0.038919,-0.1227,0.056397,0.1109,-0.0038508,0.087685,-0.11212,0.75972,0.063907,-34.773,0.102,-19.993,0.10086,0.092323,0.043438,0.081684,-0.021131,-0.024885,-0.0095778,-2.7346,0.12445,-1.908,0.22798,0.33961,-0.40051,0.36334,-0.22387,-0.26646,0.36288,-0.028501,-0.32926,0.28496,-0.3726,0.30678,0.24068,-0.089294,0.12335,-0.12432,-0.22216,0.27411,-0.32556,0.3168,0.13109,-0.25452,0.087696,0.38868,-0.13102,-0.040803,0.0025968,-0.35008,0.041017,-0.002899,-0.074593,-0.30252,-0.28672,0.35348,0.037689,-0.3225,0.25685,-0.018844,0.32165,-0.23993,-0.05103,0.14816,0.30112,-0.026972,0.82239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.7252e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.757,0,0,0,0,0,0,7.4738,0,0,0,0,0,0,18.769,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98736,1.0056,1.0362,0.9844,1.0358,1.0231,1.0469,1.0425,1.0266
-0.35154,-0.39511,-0.5877,-0.43231,-0.53422,-0.33871,-0.31562,-0.22198,-0.36927,-0.37506,-0.17086,-0.1983,-0.26458,-0.29286,-0.27178,-0.26092,-0.29104,-0.29646,-0.21235,-0.2476,-0.25158,-0.24949,-0.25506,-0.27167,-0.27855,-0.24989,-0.25461,-0.26647,-0.22032,-0.28161,-0.19397,-0.10275,-0.10396,-0.24399,-0.17826,-0.1992,-0.24269,-0.12558,-0.077583,-0.15516,-0.1199,-0.18063,-0.12943,-0.2408,-0.0057415,0.055372,-0.073785,0.0516,-0.1592,1.3964,0.094008,-34.657,0.13249,-15.424,0.1052,0.086006,0.075788,0.087647,0.079163,0.0059844,-0.007051,-3.6416,0.12436,-2.3582,0.22446,0.33255,-0.38731,0.35518,-0.21684,-0.25601,0.34866,-0.027383,-0.31635,0.27378,-0.35799,0.29475,0.23124,-0.085793,0.11851,-0.11945,-0.21345,0.26336,-0.3128,0.30438,0.12595,-0.24454,0.084258,0.37344,-0.12588,-0.039203,0.002495,-0.33635,0.039408,-0.055798,-0.11838,-0.29066,-0.27547,0.33962,0.036211,-0.30985,0.24678,-0.018105,0.30903,-0.23052,-0.049029,0.14235,0.28931,-0.025915,1.7846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.7252e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.038,0,0,0,0,0,0,4.5764,0,0,0,0,0,0,17.686,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98755,1.0065,1.0364,0.98518,1.0356,1.0224,1.0479,1.0414,1.0263
-0.48186,-0.63742,-0.67224,-0.43946,-0.41576,-0.55731,-0.5711,-0.61376,-0.5863,-0.6497,-0.26685,-0.28296,-0.35544,-0.393,-0.37536,-0.36523,-0.39485,-0.40011,-0.31552,-0.35751,-0.35957,-0.35737,-0.3627,-0.37402,-0.373,-0.34109,-0.34551,-0.35731,-0.30799,-0.36765,-0.28421,-0.19206,-0.19384,-0.33497,-0.26089,-0.28905,-0.33305,-0.22189,-0.17589,-0.23222,-0.22085,-0.31031,-0.2164,-0.32448,-0.093368,-0.035061,-0.14733,-0.051251,-0.26217,2.1088,0.13559,-32.076,0.1409,-8.9977,0.13825,0.1206,0.10112,0.18012,0.21027,0.055005,-0.0036995,-4.4838,0.12473,-2.639,0.22146,0.32599,-0.37415,0.34895,-0.20669,-0.24597,0.33498,-0.026309,-0.30395,0.26305,-0.34395,0.28319,0.22217,-0.082429,0.11386,-0.11476,-0.20508,0.25304,-0.30053,0.29244,0.12102,-0.23496,0.080954,0.3588,-0.12094,-0.037666,0.0023972,-0.32317,0.037863,-0.13006,-0.19872,-0.27926,-0.26467,0.3263,0.034791,-0.2977,0.2371,-0.017395,0.29692,-0.22149,-0.047107,0.13677,0.27797,-0.024899,2.9532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.7252e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.144,0,0,0,0,0,0,0.80976,0,0,0,0,0,0,15.712,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98697,1.0078,1.0364,0.98516,1.0354,1.022,1.0467,1.0418,1.0261
-0.90649,-0.80183,-0.9096,-0.8105,-0.79679,-0.73891,-0.7271,-0.75095,-0.66438,-0.88926,-0.41596,-0.42338,-0.49388,-0.53462,-0.51945,-0.50966,-0.53962,-0.54516,-0.46625,-0.50266,-0.50444,-0.50177,-0.50661,-0.51507,-0.50677,-0.47191,-0.47815,-0.49212,-0.43002,-0.48879,-0.41483,-0.32256,-0.32403,-0.46565,-0.39946,-0.41969,-0.46462,-0.3479,-0.30035,-0.37539,-0.36617,-0.46279,-0.33335,-0.44451,-0.2243,-0.16382,-0.28895,-0.17277,-0.41663,3.0125,0.19189,-27.423,0.18259,-2.3143,0.19666,0.16756,0.16692,0.23705,0.34433,0.12527,0.0010434,-5.1997,0.12557,-2.7192,0.21994,0.32088,-0.35974,0.34506,-0.19303,-0.23633,0.32185,-0.025278,-0.29203,0.25273,-0.33047,0.27209,0.21346,-0.079197,0.1094,-0.11026,-0.19704,0.24311,-0.28875,0.28098,0.11627,-0.22574,0.07778,0.34473,-0.1162,-0.036189,0.0023032,-0.31049,0.036378,-0.22998,-0.31656,-0.26831,-0.2543,0.31351,0.033427,-0.28603,0.22781,-0.016713,0.28527,-0.2128,-0.04526,0.13141,0.26707,-0.023922,4.2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.7252e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.314,0,0,0,0,0,0,-5.6655e-06,0,0,0,0,0,0,13.315,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98716,1.0082,1.0359,0.98508,1.0354,1.022,1.0472,1.0417,1.026
