0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.10762,-0.16995,0.0027112,0.27124,0.087253,0.18874,-0.36546,0.48523,0.33906,-0.46543,-0.42817,-0.41579,-0.17938,-0.33827,-0.44711,0.48168,0.19564,0.21078,-0.26534,0.28543,0.29849,-0.33099,-0.11831,-0.12679,0.29773,-0.13963,0.056015,-0.09197,0.46808,0.19781,0.25488,-0.3567,0.32978,-0.18558,0.040768,-0.43493,-0.23223,-0.14423,-0.44628,-0.056426,0.061998,0.4702,-0.40973,-0.48276,-0.26882,-0.43585,0.0041055,-0.26622,0.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.3778,0.029163,-0.059393,0.36239,0.40204,0.30354,0.35254,0.3372,0.75547,-0.014946,-0.14373,-0.076755,-0.13439,-0.16897,-0.16095,-0.15148,-0.18944,-0.19942,-0.19319,-0.11146,-0.1253,-0.11639,-0.11894,-0.13849,-0.1315,-0.096827,-0.10929,-0.12621,-0.011377,-0.033095,-0.055146,0.025825,0.017825,-0.094554,-0.044469,-0.050592,-0.096257,0.033481,0.087085,-0.040277,-0.035452,0.0055989,0.081677,0.069189,0.11833,0.15287,0.086645,0.21555,-0.19367,0.36898,0.0066926,-3.4611,-0.047842,-5.0608,-0.04853,-0.0313,-0.062354,-0.15737,0.004454,-0.096581,-0.16502,-0.032401,0.26308,0.031146,0.18286,-0.35542,0.47073,0.32768,-0.45226,-0.41138,-0.39949,-0.17235,-0.32501,-0.42958,0.46279,0.18797,0.20251,-0.25494,0.27424,0.28679,-0.31801,-0.11367,-0.12182,0.28605,-0.13416,0.053819,-0.088364,0.44973,0.19005,0.24488,-0.34271,0.31685,-0.1783,0.097883,-0.28626,-0.22313,-0.13858,-0.42878,-0.054213,0.059567,0.45177,-0.39366,-0.46383,-0.25828,-0.41876,0.0039445,-0.25578,0.46598,-0.49634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.719,0,0,0,0,0,0,4.9301,0,0,0,0,0,0,6.4307,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99333,1.0008,1.036,0.98099,1.0363,1.0271,1.0442,1.0418,1.0288
0.18233,0.45418,0.5403,0.32069,0.26562,0.45391,0.4199,0.26517,0.13382,0.062046,-0.12087,-0.020759,-0.07608,-0.1151,-0.11201,-0.10249,-0.14344,-0.15497,-0.1744,-0.057844,-0.073227,-0.063721,-0.064675,-0.082172,-0.066313,-0.027894,-0.042996,-0.062987,0.06224,0.038065,0.01702,0.10115,0.095459,-0.024386,0.011311,0.018277,-0.028592,0.11829,0.17683,0.028318,0.012397,0.063216,0.16081,0.13672,0.19362,0.24311,0.13515,0.31593,-0.19094,0.18709,-0.050532,-10.784,-0.10042,-14.133,-0.10291,-0.096939,-0.066198,-0.18223,-0.005147,-0.086227,-0.16081,-0.22815,0.25341,-0.23804,0.17558,-0.34734,0.45563,0.31293,-0.43946,-0.39525,-0.38383,-0.16559,-0.31227,-0.41274,0.44464,0.1806,0.19457,-0.24494,0.26349,0.27554,-0.30554,-0.10921,-0.11704,0.27484,-0.1289,0.051708,-0.084899,0.4321,0.1826,0.23528,-0.32928,0.30443,-0.17131,0.23865,-0.084233,-0.21438,-0.13314,-0.41197,-0.052087,0.057231,0.43405,-0.37823,-0.44564,-0.24815,-0.40234,0.0037898,-0.24575,0.44771,-0.87137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.216,0,0,0,0,0,0,9.4314,0,0,0,0,0,0,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99104,1.0023,1.0357,0.98121,1.0361,1.0243,1.0453,1.04,1.0278
0.12521,0.2152,0.049909,0.10866,-0.0027538,0.10648,0.17563,-0.007915,-0.13357,0.22975,-0.092032,0.0091132,-0.035982,-0.060675,-0.051022,-0.03963,-0.083255,-0.096251,-0.13422,0.0056349,-0.009962,-0.0013676,-0.0031191,-0.025406,-0.016085,0.019338,-0.0021731,-0.022423,0.1036,0.075242,0.070322,0.16032,0.15325,0.024401,0.040069,0.037463,0.00038005,0.11929,0.17203,0.049212,0.098741,0.13657,0.2018,0.16775,0.26086,0.30337,0.1711,0.29901,-0.16239,0.11957,-0.097435,-18.318,-0.076945,-22.653,-0.10439,-0.088635,-0.052198,-0.037816,-0.054731,-0.079403,-0.15866,-0.63485,0.24367,-0.75473,0.16741,-0.34032,0.44095,0.3011,-0.42783,-0.37975,-0.36878,-0.1591,-0.30002,-0.39655,0.42721,0.17351,0.18694,-0.23534,0.25316,0.26474,-0.29356,-0.10493,-0.11245,0.26406,-0.12384,0.049681,-0.08157,0.41515,0.17544,0.22605,-0.31637,0.29249,-0.1646,0.39495,0.12667,-0.20597,-0.12792,-0.39581,-0.050045,0.054987,0.41703,-0.3634,-0.42817,-0.23842,-0.38657,0.0036412,-0.23611,0.43015,-1.0247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.004,0,0,0,0,0,0,12.9,0,0,0,0,0,0,17.398,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98878,1.0006,1.0357,0.98177,1.0353,1.0237,1.0445,1.0412,1.027
-0.06866,-0.34909,-0.38163,-0.33469,-0.41588,-0.24596,-0.31608,0.041737,0.080339,0.34111,-0.053123,0.015105,-0.039892,-0.072621,-0.063507,-0.053657,-0.09194,-0.10224,-0.10035,-0.016645,-0.029396,-0.021306,-0.023579,-0.041757,-0.031089,0.0047167,-0.01266,-0.03037,0.082429,0.04614,0.054718,0.14346,0.1379,0.009696,0.040987,0.031424,-0.0076966,0.11536,0.16887,0.063313,0.071913,0.091698,0.18343,0.12719,0.24045,0.29147,0.16577,0.29762,-0.10281,0.13661,-0.00085245,-24.282,-0.00068721,-28.204,-0.010125,-0.013457,-0.015886,-0.017292,-0.12366,-0.074335,-0.15575,-1.2214,0.23553,-1.4589,0.16104,-0.33234,0.42772,0.29213,-0.41832,-0.36486,-0.35432,-0.15286,-0.28826,-0.381,0.41046,0.16671,0.17961,-0.22611,0.24323,0.25436,-0.28205,-0.10081,-0.10804,0.2537,-0.11899,0.047733,-0.078372,0.39888,0.16856,0.21719,-0.30396,0.28102,-0.15814,0.52061,0.31638,-0.1979,-0.12291,-0.38029,-0.048083,0.052831,0.40068,-0.34915,-0.41138,-0.22908,-0.37141,0.0034984,-0.22685,0.41329,-0.87879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.581,0,0,0,0,0,0,14.781,0,0,0,0,0,0,20.778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98856,1.0025,1.0354,0.98274,1.0355,1.0228,1.0454,1.0416,1.0265
-0.15086,-0.048888,-0.25637,-0.51664,-0.73477,-0.44661,-0.39493,-0.28769,-0.25289,0.25556,-0.02282,-0.0074558,-0.075844,-0.11337,-0.10005,-0.091343,-0.12281,-0.12957,-0.072569,-0.065484,-0.074531,-0.06838,-0.072027,-0.08954,-0.089203,-0.057972,-0.063395,-0.075441,-0.0060701,-0.056939,-0.011455,0.073602,0.066864,-0.054226,0.017891,0.00058243,-0.047557,0.095934,0.153,0.034415,0.027981,0.023342,0.090604,0.0035731,0.16874,0.21089,0.14817,0.28944,-0.03953,0.44103,0.036453,-28.482,0.10098,-29.634,0.078233,0.071526,0.015789,0.013141,-0.14968,-0.064368,-0.15054,-1.9347,0.23043,-2.2425,0.1575,-0.322,0.4155,0.28356,-0.41056,-0.35055,-0.34042,-0.14687,-0.27696,-0.36606,0.39436,0.16017,0.17257,-0.21724,0.23369,0.24438,-0.27099,-0.096861,-0.1038,0.24376,-0.11432,0.045861,-0.075299,0.38324,0.16195,0.20867,-0.29204,0.27,-0.15194,0.58444,0.45319,-0.19014,-0.11809,-0.36538,-0.046197,0.05076,0.38497,-0.33546,-0.39525,-0.22009,-0.35685,0.0033613,-0.21796,0.39708,-0.39636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.562,0,0,0,0,0,0,14.741,0,0,0,0,0,0,22.232,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99029,1.0048,1.0358,0.9841,1.0356,1.0241,1.0445,1.0405,1.0264
-0.254,-0.22966,-0.28114,-0.38331,-0.45471,-0.27963,-0.33819,-0.16913,-0.51643,-0.012478,-0.022001,-0.04802,-0.12273,-0.15347,-0.13115,-0.12189,-0.14982,-0.1548,-0.066205,-0.10455,-0.11081,-0.10703,-0.11266,-0.13432,-0.15084,-0.12695,-0.12615,-0.13213,-0.097914,-0.16201,-0.082631,0.00014204,-0.0057488,-0.12378,-0.029194,-0.063572,-0.11113,0.019432,0.072585,-0.0029612,0.011182,-0.021697,-0.0046675,-0.11979,0.091889,0.13815,0.095288,0.20089,-0.012904,0.88346,0.032865,-30.553,0.13575,-26.963,0.10913,0.093902,0.051161,0.13417,-0.092449,-0.044403,-0.14548,-2.7174,0.22746,-2.9854,0.15593,-0.31051,0.40493,0.27766,-0.4026,-0.33681,-0.32707,-0.14111,-0.2661,-0.35171,0.3789,0.15389,0.1658,-0.20873,0.22453,0.2348,-0.26036,-0.093063,-0.099734,0.2342,-0.10984,0.044063,-0.072346,0.36821,0.1556,0.20049,-0.28059,0.25942,-0.14598,0.57101,0.51293,-0.18268,-0.11346,-0.35105,-0.044386,0.048769,0.36987,-0.3223,-0.37975,-0.21146,-0.34286,0.0032295,-0.20941,0.38151,0.41452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.699,0,0,0,0,0,0,12.74,0,0,0,0,0,0,21.714,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98887,1.0056,1.0361,0.98513,1.036,1.0242,1.0454,1.0411,1.0262
-0.28663,-0.45672,-0.6028,-0.26872,-0.33306,-0.28282,-0.21388,-0.38271,-0.1683,-0.37354,-0.066425,-0.1029,-0.18231,-0.21957,-0.19921,-0.19092,-0.21643,-0.2202,-0.11477,-0.17869,-0.18316,-0.17945,-0.185,-0.20242,-0.21311,-0.18682,-0.18608,-0.19194,-0.15872,-0.22796,-0.13982,-0.054459,-0.060797,-0.18296,-0.083591,-0.12419,-0.17149,-0.046699,0.0048619,-0.05782,-0.063864,-0.11291,-0.061236,-0.19287,0.040732,0.084744,0.044832,0.12993,-0.050742,1.4891,0.087654,-30.093,0.10782,-20.551,0.096217,0.082525,0.068306,0.13953,0.039795,-0.0098674,-0.1397,-3.5008,0.22451,-3.5783,0.15438,-0.29921,0.39508,0.27409,-0.39214,-0.3236,-0.31425,-0.13557,-0.25566,-0.33792,0.36404,0.14786,0.1593,-0.20054,0.21573,0.2256,-0.25015,-0.089414,-0.095823,0.22502,-0.10553,0.042335,-0.06951,0.35377,0.1495,0.19263,-0.26959,0.24924,-0.14026,0.4815,0.49093,-0.17552,-0.10901,-0.33729,-0.042646,0.046857,0.35537,-0.30967,-0.36486,-0.20317,-0.32941,0.0031028,-0.2012,0.36655,1.5075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9,0,0,0,0,0,0,9.024,0,0,0,0,0,0,19.468,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98901,1.0065,1.0359,0.98543,1.0357,1.0244,1.0447,1.042,1.026
-0.49214,-0.51526,-0.55084,-0.51275,-0.55583,-0.43003,-0.47456,-0.36605,-0.29242,-0.7261,-0.16531,-0.18202,-0.26424,-0.31151,-0.29619,-0.28856,-0.3146,-0.31869,-0.22091,-0.27997,-0.28315,-0.27904,-0.28387,-0.29541,-0.29512,-0.26421,-0.26219,-0.27027,-0.23791,-0.30916,-0.21386,-0.12529,-0.13093,-0.2593,-0.15838,-0.1875,-0.24062,-0.094668,-0.038251,-0.13398,-0.15973,-0.23171,-0.13999,-0.27708,-0.02784,0.021182,-0.029954,0.097235,-0.16178,2.2205,0.12521,-27.495,0.12754,-11.078,0.11265,0.094395,0.092026,0.10006,0.21157,0.042307,-0.13272,-4.2173,0.22135,-3.9281,0.1529,-0.28846,0.3863,0.2695,-0.37758,-0.31091,-0.30193,-0.13026,-0.24564,-0.32467,0.34977,0.14206,0.15305,-0.19268,0.20727,0.21675,-0.24035,-0.085908,-0.092066,0.21619,-0.1014,0.040675,-0.066784,0.3399,0.14364,0.18508,-0.25902,0.23947,-0.13476,0.32475,0.38536,-0.16864,-0.10473,-0.32406,-0.040973,0.04502,0.34144,-0.29752,-0.35055,-0.19521,-0.3165,0.0029812,-0.19331,0.35218,2.8032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.249,0,0,0,0,0,0,4.0874,0,0,0,0,0,0,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98914,1.0078,1.0357,0.98553,1.0356,1.0232,1.0451,1.0408,1.0258
-0.72014,-0.75007,-0.82427,-0.734,-0.70147,-0.76939,-0.72284,-0.81613,-0.82336,-0.9781,-0.31881,-0.3049,-0.38774,-0.43818,-0.4254,-0.41741,-0.44618,-0.45177,-0.37795,-0.40734,-0.41095,-0.40646,-0.41088,-0.42151,-0.41838,-0.38642,-0.38356,-0.39241,-0.36193,-0.43584,-0.33515,-0.24589,-0.25174,-0.38128,-0.27721,-0.30336,-0.35893,-0.20868,-0.15183,-0.25122,-0.28173,-0.35913,-0.26295,-0.40766,-0.14741,-0.099815,-0.1444,-0.015294,-0.33417,3.0214,0.16695,-23.145,0.18107,-0.17605,0.17803,0.15198,0.14468,0.20576,0.37533,0.11498,-0.12493,-4.8154,0.21941,-3.9748,0.15257,-0.27689,0.37856,0.26592,-0.3586,-0.29872,-0.29009,-0.12515,-0.23601,-0.31194,0.33605,0.13649,0.14705,-0.18512,0.19914,0.20825,-0.23092,-0.08254,-0.088456,0.20772,-0.097419,0.03908,-0.064166,0.32657,0.13801,0.17782,-0.24886,0.23008,-0.12948,0.11851,0.19887,-0.16202,-0.10063,-0.31136,-0.039367,0.043255,0.32805,-0.28586,-0.33681,-0.18755,-0.30409,0.0028643,-0.18573,0.33837,4.1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.98,0,0,0,0,0,0,-5.7565e-06,0,0,0,0,0,0,11.974,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.9885,1.008,1.0356,0.98566,1.0353,1.0233,1.0442,1.0403,1.0258
