0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.49468,-0.6873,-2.6256,-1.8741,0.037251,1.5794,1.4412,2.3888,1.6235,-0.25156,-0.85581,-2.0193,0.33679,-1.6081,-2.101,1.4721,-0.2351,1.2421,-2.163,-0.33472,0.31563,1.9557,2.2656,-0.81768,-0.70201,-2.1877,0.86676,-1.5465,2.0154,-0.58627,-0.25363,-1.7504,-2.3791,1.565,1.6603,-0.2012,1.9383,0.69106,-1.7573,-2.5846,-2.0362,-1.0142,1.2734,1.5014,-1.9329,1.6269,-1.8406,1.1941,-2.3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
2.0483,0.49973,0.13763,0.057767,-1.0783,1.4571,1.9553,1.7323,1.3896,0.38252,-0.050197,0.093841,-0.020765,-0.10018,-0.10852,-0.10555,-0.14074,-0.15131,-0.12536,-0.10801,-0.11083,-0.15492,-0.11386,-0.096458,-0.068476,-0.033605,-0.03447,-0.029803,-0.14229,-0.1921,0.080728,0.22872,0.20495,-0.021658,0.13315,0.035497,-0.031131,0.087407,0.14217,0.19101,0.063594,-0.061936,-0.13968,-0.14349,0.39568,0.31487,0.37662,0.24612,-0.15673,-4.6149,-0.094709,1.8983,0.1874,-1.5968,-0.36825,-0.20997,-0.34341,-0.2149,-0.068793,0.41294,-0.66919,-2.4972,-1.818,0.020081,1.5299,1.3986,2.3169,1.5757,-0.24514,-0.82225,-1.9401,0.32358,-1.5451,-2.0186,1.4144,-0.22588,1.1934,-2.0782,-0.3216,0.30326,1.879,2.1768,-0.78562,-0.67448,-2.1019,0.83278,-1.4859,1.9363,-0.56329,-0.24369,-1.6817,-2.2858,1.5037,1.1218,-0.0064976,1.8623,0.66397,-1.6884,-2.4833,-1.9564,-0.9744,1.2235,1.4425,-1.8571,1.5631,-1.7684,1.1472,-2.227,-2.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9594,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4705,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.98807,1.0052,1.0402,0.98428,1.0295,1.0314,1.0298,1.044,1.0285
-0.18209,1.427,2.0962,1.925,3.3962,0.71204,0.12,0.37803,1.5266,0.97935,0.10512,0.2843,0.18171,0.10626,0.090083,0.093162,0.053566,0.040878,0.030048,0.12356,0.10975,0.069985,0.11358,0.12126,0.14835,0.18324,0.18167,0.18082,0.10781,0.038212,0.27934,0.40904,0.41095,0.19387,0.31767,0.26839,0.19474,0.37593,0.44792,0.39673,0.20565,0.24117,0.1529,0.061745,0.5191,0.59196,0.50673,0.58937,-0.022458,-6.36,-0.18711,-4.9479,-0.2701,-7.046,-0.25807,-0.3039,-0.22438,-0.55931,-0.26834,0.23763,-0.65383,-2.4593,-1.7678,-0.092074,1.4777,1.3503,2.243,1.5197,-0.24271,-0.79001,-1.864,0.31089,-1.4845,-1.9394,1.3589,-0.21702,1.1466,-1.9967,-0.30899,0.29137,1.8053,2.0914,-0.75482,-0.64803,-2.0195,0.80012,-1.4276,1.8604,-0.5412,-0.23413,-1.6158,-2.1962,1.4447,1.0786,0.39571,1.7893,0.63793,-1.6222,-2.3859,-1.8797,-0.93619,1.1755,1.386,-1.7843,1.5018,-1.6991,1.1023,-2.1397,-5.0124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.081,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9464,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0395,0.98921,1.005,1.0397,0.98594,1.0324,1.018,1.0308,1.041,1.0266
1.7355,1.4971,0.67602,1.8265,0.75738,1.3579,1.9204,1.1101,0.14235,1.5546,0.32364,0.445,0.39304,0.36496,0.37161,0.37964,0.33644,0.3219,0.29412,0.39638,0.38721,0.34619,0.38493,0.38708,0.41476,0.45015,0.42058,0.40886,0.49335,0.48564,0.52687,0.63735,0.61437,0.4518,0.4811,0.44943,0.4025,0.53914,0.60482,0.46822,0.57805,0.49937,0.56065,0.59477,0.76674,0.68295,0.66919,0.73423,0.23283,-6.9125,-0.42677,-12.688,-0.53311,-12.236,-0.37497,-0.23049,-0.23998,-0.37363,-0.5449,0.047834,-0.64462,-2.6418,-1.7298,-0.37319,1.4274,1.3063,2.1737,1.4627,-0.24728,-0.75903,-1.7909,0.2987,-1.4263,-1.8634,1.3056,-0.20851,1.1017,-1.9184,-0.29687,0.27994,1.7346,2.0094,-0.72522,-0.62262,-1.9403,0.76875,-1.3717,1.7875,-0.51998,-0.22495,-1.5524,-2.1101,1.3881,1.2933,0.91315,1.7191,0.61292,-1.5586,-2.2923,-1.806,-0.89948,1.1294,1.3316,-1.7143,1.4429,-1.6325,1.059,-2.0558,-7.1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.932,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.9828,1.0019,1.039,0.97965,1.032,1.031,1.0345,1.04,1.0255
1.5482,0.68147,1.4132,-0.15656,0.23349,1.7366,1.3556,1.9807,1.5702,1.9873,0.6717,0.77951,0.67701,0.60885,0.60052,0.60338,0.57037,0.56118,0.60409,0.61942,0.6107,0.57275,0.6117,0.62197,0.65269,0.68957,0.67064,0.67163,0.6227,0.56588,0.80039,0.9453,0.94493,0.70474,0.79493,0.68619,0.64573,0.72161,0.7702,0.90179,0.72311,0.70279,0.65881,0.60638,1.0759,1.1417,0.98948,0.86477,0.59018,-7.9118,-0.28273,-19.858,-0.26063,-14.025,-0.48434,-0.50261,-0.39332,-0.35482,-0.81477,-0.167,-0.63672,-3.027,-1.6934,-0.73424,1.3752,1.258,2.1039,1.4128,-0.25957,-0.72927,-1.7207,0.28699,-1.3703,-1.7903,1.2544,-0.20034,1.0585,-1.8432,-0.28523,0.26897,1.6665,1.9306,-0.69678,-0.59821,-1.8642,0.73861,-1.3179,1.7174,-0.49959,-0.21613,-1.4916,-2.0273,1.3336,1.6181,1.4919,1.6517,0.58889,-1.4975,-2.2025,-1.7352,-0.86422,1.0852,1.2794,-1.6471,1.3864,-1.5685,1.0175,-1.9752,-8.7949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.978,0,0,0,0,0,0,0,0,0,0,0,0,0,4.496,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0403,0.98513,1.0059,1.0391,0.98518,1.0326,1.0195,1.0359,1.045,1.0251
0.83955,2.2761,1.3345,2.139,1.8502,0.10309,0.41698,0.51182,2.0032,2.1328,1.0218,1.0206,0.9293,0.88609,0.89973,0.90459,0.87817,0.87253,0.97939,0.90406,0.90079,0.85965,0.89299,0.89341,0.89368,0.9177,0.91456,0.91851,0.84877,0.77514,1.0075,1.1312,1.1149,0.92471,1.0445,0.97219,0.91318,1.0762,1.1462,1.0641,1.0601,0.97803,0.89951,0.79379,1.2654,1.2274,1.2426,1.287,1.0084,-6.8877,-0.45531,-25.503,-0.39619,-15.49,-0.351,-0.25253,-0.34835,-0.72737,-1.0085,-0.3719,-0.62836,-3.5867,-1.6533,-1.1304,1.3235,1.212,2.0331,1.3573,-0.27823,-0.70068,-1.6532,0.27574,-1.3166,-1.7201,1.2053,-0.19248,1.017,-1.7709,-0.27405,0.25842,1.6012,1.8549,-0.66946,-0.57475,-1.7911,0.70965,-1.2662,1.65,-0.48,-0.20766,-1.4331,-1.9478,1.2813,1.8996,2.0569,1.587,0.5658,-1.4388,-2.1161,-1.6671,-0.83033,1.0426,1.2292,-1.5825,1.332,-1.507,0.97762,-1.8978,-9.9668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.747,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0402,0.98875,1.0058,1.0399,0.98586,1.0294,1.0253,1.0303,1.0414,1.0252
2.0749,0.92968,1.5813,1.3052,1.4034,2.1997,1.7621,2.2894,0.43378,1.9422,1.39,1.3201,1.2237,1.1902,1.2145,1.2195,1.1992,1.1968,1.3562,1.2111,1.2105,1.1686,1.1985,1.1937,1.177,1.194,1.1924,1.2023,1.1725,1.1387,1.2548,1.3497,1.3429,1.1941,1.325,1.231,1.181,1.3154,1.3787,1.3809,1.3769,1.2798,1.2168,1.2126,1.4413,1.4542,1.4898,1.5063,1.4201,-6.494,-0.44749,-28.814,-0.46454,-15.564,-0.36351,-0.32627,-0.38275,-0.53417,-1.0596,-0.54837,-0.62444,-4.2564,-1.6197,-1.5432,1.2781,1.1704,1.9669,1.3001,-0.29988,-0.6732,-1.5884,0.26492,-1.265,-1.6527,1.158,-0.18493,0.9771,-1.7015,-0.2633,0.24829,1.5384,1.7822,-0.64321,-0.55222,-1.7209,0.68182,-1.2166,1.5853,-0.46118,-0.19951,-1.3769,-1.8715,1.2311,2.1037,2.5376,1.5247,0.54361,-1.3823,-2.0331,-1.6017,-0.79777,1.0017,1.181,-1.5205,1.2798,-1.4479,0.93929,-1.8234,-10.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.881,0,0,0,0,0,0,0,0,0,0,0,0,0,2.818,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.98247,1.0069,1.0393,0.9835,1.0361,1.0284,1.0399,1.0401,1.0254
1.5142,2.0755,1.3523,1.4651,1.325,1.89,2.5325,1.2027,2.0125,1.6126,1.7475,1.6801,1.5682,1.5138,1.5274,1.5298,1.5132,1.5128,1.6958,1.518,1.5188,1.4798,1.5101,1.5157,1.5195,1.5455,1.5353,1.5457,1.4678,1.3803,1.6471,1.7833,1.771,1.557,1.6854,1.5408,1.5062,1.5719,1.6184,1.7604,1.6554,1.5593,1.524,1.3805,1.9257,1.9184,1.8916,1.7117,1.7763,-5.7099,-0.45327,-29.361,-0.49908,-12.673,-0.65262,-0.5693,-0.48461,-0.52216,-0.98109,-0.70724,-0.61861,-4.9624,-1.5877,-1.8997,1.2266,1.1248,1.8981,1.2504,-0.32039,-0.64681,-1.5261,0.25454,-1.2154,-1.5879,1.1126,-0.17768,0.93879,-1.6348,-0.25298,0.23855,1.4781,1.7123,-0.61799,-0.53057,-1.6534,0.65508,-1.1689,1.5232,-0.4431,-0.19169,-1.3229,-1.7981,1.1828,2.2024,2.911,1.465,0.52229,-1.3281,-1.9534,-1.5389,-0.76649,0.96245,1.1347,-1.4608,1.2296,-1.3911,0.90246,-1.7519,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66898,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.98968,1.0077,1.0391,0.98601,1.0307,1.0267,1.0314,1.0453,1.0252
1.2268,1.3712,1.8355,2.1821,2.1145,1.1704,0.54093,1.6823,2.1802,1.2788,2.0319,1.9583,1.8721,1.8382,1.8619,1.8672,1.8467,1.8442,2.0002,1.8515,1.8536,1.8145,1.8421,1.8431,1.8424,1.8666,1.8564,1.86,1.8141,1.7583,1.9547,2.0772,2.0714,1.8754,1.9665,1.8864,1.8412,1.9871,2.0554,2.0005,2.0396,1.893,1.8566,1.8027,2.1965,2.2257,2.1316,2.1956,2.0649,-4.209,-0.52237,-27.683,-0.55121,-10.192,-0.52343,-0.46391,-0.40548,-0.86775,-0.83811,-0.82693,-0.61569,-5.6305,-1.5572,-2.1664,1.1753,1.0773,1.8327,1.1949,-0.33706,-0.62144,-1.4663,0.24456,-1.1677,-1.5256,1.069,-0.17071,0.90198,-1.5707,-0.24306,0.2292,1.4201,1.6452,-0.59376,-0.50976,-1.5886,0.6294,-1.123,1.4635,-0.42572,-0.18418,-1.271,-1.7276,1.1365,2.1689,3.1523,1.4075,0.50182,-1.2761,-1.8768,-1.4786,-0.73644,0.92471,1.0902,-1.4036,1.1814,-1.3366,0.86707,-1.6832,-10.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5522e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.98354,1.0085,1.0399,0.98519,1.0325,1.0203,1.0383,1.0412,1.0251
1.8357,1.1471,0.71119,0.77895,1.094,1.3151,1.8471,1.35,0.68596,1.0318,2.2908,2.2665,2.1624,2.1073,2.1188,2.1224,2.1009,2.0979,2.238,2.114,2.114,2.0786,2.1067,2.1118,2.1194,2.1474,2.1416,2.147,2.1315,2.0714,2.2203,2.3276,2.3147,2.1509,2.2805,2.1779,2.1303,2.2676,2.3317,2.3401,2.2626,2.156,2.2031,2.1096,2.4428,2.4249,2.4758,2.464,2.2938,-3.3034,-0.40419,-23.422,-0.54142,-7.4003,-0.46336,-0.38174,-0.45426,-0.65743,-0.68739,-0.90821,-0.61121,-6.1981,-1.53,-2.354,1.1286,1.0364,1.7686,1.1386,-0.349,-0.59708,-1.4088,0.23497,-1.1219,-1.4658,1.027,-0.16402,0.86661,-1.5091,-0.23353,0.22021,1.3645,1.5807,-0.57048,-0.48977,-1.5263,0.60472,-1.079,1.4061,-0.40903,-0.17695,-1.2212,-1.6598,1.0919,2.0407,3.2419,1.3523,0.48214,-1.226,-1.8032,-1.4206,-0.70756,0.88845,1.0475,-1.3485,1.135,-1.2841,0.83307,-1.6172,-10.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.587,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5522e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98671,1.0079,1.0378,0.98536,1.0333,1.029,1.0347,1.0401,1.0252
