0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.30548,-0.8157,-0.7043,-0.60366,0.34454,-0.13698,0.38881,-0.48643,-0.98048,0.064566,-0.44122,0.89246,0.81289,-0.21463,-0.95029,0.34287,0.67434,0.943,-0.88613,-0.099352,0.16494,0.37328,0.43887,0.30008,0.45383,-0.2523,0.16316,-0.76776,-0.88469,0.95953,-0.43035,0.18995,0.92432,-0.62844,-0.61392,-0.31671,0.8658,-0.21866,-0.45357,-0.69611,-0.20578,-0.25056,-0.73777,-0.12992,-0.81697,0.22925,-0.97804,0.14652,0.57946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.033856,-0.45515,-0.53638,-0.0084721,0.065255,-0.016534,0.068779,-0.14403,-0.36414,-0.023262,-0.16291,-0.12931,-0.19411,-0.22916,-0.21928,-0.21092,-0.24912,-0.25693,-0.20619,-0.1715,-0.18574,-0.19247,-0.18172,-0.19946,-0.18123,-0.14044,-0.16483,-0.1801,-0.042638,-0.071452,-0.089688,-0.0085111,-0.018614,-0.13495,-0.098961,-0.1371,-0.17655,-0.085741,-0.043865,-0.074379,-0.10564,-0.047165,0.048772,0.03447,0.094286,0.12805,0.039997,0.060465,-0.19267,1.9089,0.081629,-1.493,-0.0063968,-4.9512,-0.016474,-0.0037072,-0.012762,0.083805,0.0029556,-0.26551,-0.79169,-0.69049,-0.58679,0.27794,-0.13342,0.37787,-0.47307,-0.95185,0.062768,-0.42392,0.85747,0.78101,-0.20622,-0.91303,0.32943,0.6479,0.90602,-0.85139,-0.095457,0.15847,0.35864,0.42166,0.28832,0.43603,-0.24241,0.15677,-0.73766,-0.85,0.92191,-0.41348,0.1825,0.88808,-0.6038,-0.36824,-0.25112,0.83185,-0.21009,-0.43578,-0.66881,-0.19771,-0.24073,-0.70884,-0.12482,-0.78494,0.22026,-0.93969,0.14078,0.55674,0.35675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7675,0,0,0,0,0,0,4.7909,0,0,0,0,0,0,6.1952,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.99368,0.99965,1.0362,0.98065,1.0354,1.0258,1.0432,1.0437,1.0289
-0.43712,0.10394,0.12301,-0.36398,-0.4665,-0.29809,-0.37216,-0.31374,-0.10402,-0.11825,-0.18926,-0.17674,-0.23621,-0.26613,-0.25322,-0.24463,-0.28144,-0.28861,-0.22702,-0.20791,-0.22127,-0.22837,-0.21815,-0.23614,-0.21807,-0.17752,-0.20469,-0.22094,-0.078021,-0.10839,-0.12573,-0.043384,-0.050162,-0.17132,-0.15227,-0.18364,-0.2198,-0.13152,-0.089231,-0.12547,-0.13495,-0.087677,0.016441,-0.0055762,0.055416,0.10931,-0.031354,0.016069,-0.20572,2.6873,0.048769,-7.4707,0.038362,-12.632,0.041194,0.023756,0.061924,0.086144,0.025773,-0.19183,-0.76721,-0.79142,-0.56999,0.023065,-0.1294,0.36723,-0.45897,-0.92235,0.061339,-0.40729,0.82384,0.75039,-0.19813,-0.87723,0.31651,0.6225,0.8705,-0.818,-0.091714,0.15226,0.34458,0.40512,0.27701,0.41894,-0.23291,0.15062,-0.70873,-0.81667,0.88576,-0.39727,0.17534,0.85326,-0.58013,-0.21745,-0.20279,0.79923,-0.20185,-0.41869,-0.64259,-0.18996,-0.23129,-0.68105,-0.11993,-0.75416,0.21163,-0.90285,0.13526,0.53491,0.77708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.428,0,0,0,0,0,0,9.1602,0,0,0,0,0,0,11.991,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99194,1.0023,1.0361,0.98074,1.0353,1.0222,1.0451,1.0444,1.0281
0.013295,-0.25643,-0.33894,-0.45369,-0.57547,-0.43398,-0.37678,-0.15685,-0.24628,-0.23907,-0.22836,-0.22039,-0.27926,-0.29672,-0.27508,-0.26458,-0.30272,-0.31076,-0.25797,-0.22676,-0.24052,-0.24873,-0.24057,-0.26773,-0.2716,-0.2407,-0.25965,-0.27147,-0.16519,-0.20624,-0.19366,-0.11593,-0.12536,-0.23636,-0.19442,-0.22751,-0.26844,-0.16859,-0.12408,-0.17545,-0.13524,-0.0876,-0.076899,-0.1191,-0.017917,0.01729,-0.066336,-0.013945,-0.24165,2.7241,0.024485,-14.339,0.11431,-19.738,0.097772,0.094619,0.052354,0.077151,0.073393,-0.10824,-0.7449,-1.0784,-0.55166,-0.43731,-0.12378,0.35875,-0.44436,-0.89426,0.060972,-0.39132,0.79154,0.72097,-0.19036,-0.84283,0.3041,0.59809,0.83637,-0.78593,-0.088118,0.14629,0.33107,0.38924,0.26615,0.40251,-0.22377,0.14471,-0.68094,-0.78465,0.85103,-0.38169,0.16847,0.8198,-0.55738,-0.13408,-0.17798,0.76789,-0.19394,-0.40228,-0.61739,-0.18251,-0.22222,-0.65434,-0.11523,-0.72459,0.20333,-0.86745,0.12995,0.51393,1.3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.584,0,0,0,0,0,0,12.601,0,0,0,0,0,0,16.875,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98957,0.99978,1.0366,0.98219,1.0353,1.0241,1.0451,1.0437,1.0275
-0.48336,-0.65575,-0.73423,-0.3705,-0.41225,-0.26523,-0.31331,-0.33885,-0.36202,-0.35356,-0.28336,-0.26864,-0.34306,-0.37905,-0.36439,-0.35579,-0.39094,-0.39758,-0.32818,-0.32513,-0.33635,-0.34358,-0.33543,-0.35454,-0.34889,-0.31407,-0.32834,-0.33839,-0.24452,-0.2923,-0.26576,-0.18655,-0.19363,-0.30908,-0.24404,-0.2874,-0.33206,-0.23062,-0.18674,-0.20017,-0.23907,-0.21486,-0.15341,-0.21512,-0.090658,-0.041419,-0.11198,-0.077804,-0.30061,2.599,0.11509,-20.091,0.12168,-24.73,0.11163,0.0892,0.063029,0.11971,0.12952,-0.031637,-0.72202,-1.536,-0.53272,-1.0581,-0.11715,0.35125,-0.4303,-0.8663,0.062106,-0.37598,0.7605,0.6927,-0.1829,-0.80978,0.29218,0.57464,0.80357,-0.75511,-0.084663,0.14055,0.31808,0.37398,0.25571,0.38673,-0.215,0.13904,-0.65424,-0.75388,0.81766,-0.36672,0.16186,0.78766,-0.53552,-0.11617,-0.19179,0.73778,-0.18633,-0.3865,-0.59318,-0.17536,-0.21351,-0.62869,-0.11071,-0.69618,0.19536,-0.83343,0.12486,0.49378,1.9979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.78,0,0,0,0,0,0,14.654,0,0,0,0,0,0,20.383,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98985,1.002,1.0364,0.98309,1.0357,1.0235,1.0447,1.0438,1.0271
-0.67113,-0.41725,-0.48503,-0.62325,-0.75241,-0.60936,-0.52478,-0.78316,-0.56173,-0.51594,-0.38114,-0.38519,-0.45198,-0.48571,-0.47059,-0.46227,-0.49583,-0.50175,-0.42163,-0.43391,-0.44431,-0.45123,-0.44322,-0.46016,-0.44829,-0.41097,-0.42886,-0.44223,-0.34251,-0.39423,-0.3565,-0.27099,-0.27916,-0.40438,-0.35852,-0.38876,-0.43277,-0.32484,-0.2787,-0.33903,-0.34813,-0.33213,-0.248,-0.32329,-0.1673,-0.12343,-0.23147,-0.16487,-0.38657,2.9014,0.14287,-24.705,0.14944,-26.339,0.13138,0.11294,0.13863,0.16986,0.19707,0.046881,-0.6978,-2.127,-0.51403,-1.7566,-0.11068,0.34412,-0.41548,-0.83791,0.064915,-0.36124,0.73068,0.66554,-0.17572,-0.77803,0.28072,0.5521,0.77206,-0.72551,-0.081343,0.13504,0.30561,0.35931,0.24569,0.37156,-0.20657,0.13359,-0.62859,-0.72432,0.7856,-0.35234,0.15552,0.75677,-0.51453,-0.16356,-0.25538,0.70885,-0.17903,-0.37135,-0.56992,-0.16848,-0.20514,-0.60404,-0.10637,-0.66888,0.1877,-0.80075,0.11996,0.47442,2.8812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.4283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.636,0,0,0,0,0,0,15.016,0,0,0,0,0,0,22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99094,1.0039,1.0361,0.9835,1.0349,1.0229,1.0444,1.0434,1.0268
-0.50425,-0.72948,-0.86021,-0.96832,-1.0796,-0.84886,-0.93751,-0.43682,-0.78721,-0.70139,-0.50188,-0.50351,-0.57692,-0.60912,-0.58991,-0.58078,-0.61453,-0.6207,-0.54276,-0.55689,-0.56577,-0.57344,-0.56709,-0.58672,-0.5864,-0.55427,-0.56544,-0.57445,-0.50434,-0.56737,-0.5026,-0.41984,-0.42667,-0.54835,-0.47914,-0.51935,-0.56583,-0.46101,-0.4166,-0.44403,-0.44929,-0.45822,-0.41163,-0.51288,-0.32113,-0.27073,-0.35265,-0.30632,-0.50856,3.0156,0.15506,-27.526,0.23455,-24.236,0.21991,0.18658,0.15454,0.26462,0.28325,0.12891,-0.67416,-2.808,-0.49421,-2.4274,-0.10258,0.33852,-0.39934,-0.8082,0.069827,-0.34707,0.70203,0.63944,-0.16883,-0.74752,0.26971,0.53046,0.74179,-0.69706,-0.078153,0.12975,0.29363,0.34522,0.23605,0.35699,-0.19847,0.12835,-0.60394,-0.69592,0.75479,-0.33853,0.14942,0.7271,-0.49435,-0.22937,-0.35041,0.68106,-0.17201,-0.35679,-0.54758,-0.16187,-0.19709,-0.58035,-0.1022,-0.64265,0.18034,-0.76935,0.11526,0.45582,3.9647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.4283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.87,0,0,0,0,0,0,13.627,0,0,0,0,0,0,22.294,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98928,1.004,1.0361,0.98451,1.0353,1.0222,1.0456,1.0435,1.0266
-1.051,-1.15,-1.2223,-1.0042,-1.075,-1.0048,-0.91983,-1.1169,-0.75753,-0.88242,-0.65978,-0.66121,-0.74739,-0.7927,-0.77739,-0.76958,-0.80063,-0.80555,-0.71147,-0.75156,-0.75836,-0.76552,-0.75963,-0.77456,-0.77166,-0.73861,-0.7422,-0.74888,-0.70181,-0.77351,-0.68721,-0.60462,-0.61238,-0.73296,-0.63379,-0.67945,-0.73321,-0.61652,-0.57062,-0.59384,-0.64683,-0.67285,-0.6096,-0.73157,-0.50483,-0.461,-0.49688,-0.45708,-0.66647,3.4751,0.25346,-28.163,0.29644,-18.988,0.28408,0.24655,0.19861,0.30604,0.37536,0.21548,-0.64948,-3.518,-0.47268,-2.9739,-0.092576,0.33527,-0.38351,-0.77725,0.077133,-0.33346,0.67451,0.61437,-0.16221,-0.71821,0.25914,0.50966,0.7127,-0.66973,-0.075089,0.12466,0.28212,0.33169,0.2268,0.343,-0.19069,0.12332,-0.58026,-0.66864,0.7252,-0.32525,0.14356,0.69859,-0.47497,-0.3138,-0.47417,0.65435,-0.16526,-0.3428,-0.52611,-0.15553,-0.18937,-0.55759,-0.09819,-0.61746,0.17327,-0.73919,0.11074,0.43795,5.2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.4283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.332,0,0,0,0,0,0,10.689,0,0,0,0,0,0,20.827,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98932,1.0056,1.0363,0.98515,1.0352,1.0234,1.0436,1.0435,1.0264
-1.2517,-1.1387,-1.2593,-1.1867,-1.2032,-1.1342,-1.1927,-1.157,-1.2609,-1.1231,-0.87141,-0.89233,-0.97456,-1.021,-1.0056,-0.99838,-1.0272,-1.031,-0.92134,-0.98585,-0.99074,-0.99771,-0.99225,-1.0035,-0.99395,-0.95822,-0.96298,-0.97218,-0.92068,-0.99319,-0.904,-0.81846,-0.82497,-0.95161,-0.86449,-0.89538,-0.95109,-0.822,-0.77287,-0.83967,-0.87615,-0.92388,-0.82687,-0.95299,-0.71775,-0.66592,-0.73968,-0.65244,-0.8659,4.1978,0.31314,-26.959,0.34259,-11.326,0.33869,0.28768,0.29279,0.39653,0.48093,0.3178,-0.62304,-4.199,-0.45041,-3.3213,-0.081162,0.33324,-0.36556,-0.74579,0.086973,-0.32039,0.64806,0.59028,-0.15585,-0.69005,0.24898,0.48967,0.68476,-0.64347,-0.072145,0.11977,0.27105,0.31868,0.2179,0.32955,-0.18321,0.11848,-0.55751,-0.64242,0.69676,-0.3125,0.13793,0.6712,-0.45634,-0.42037,-0.6314,0.6287,-0.15878,-0.32936,-0.50548,-0.14943,-0.18194,-0.53573,-0.09434,-0.59324,0.16647,-0.7102,0.1064,0.42077,6.6444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.4283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.026,0,0,0,0,0,0,6.6156,0,0,0,0,0,0,18.221,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98996,1.007,1.0361,0.98525,1.0352,1.0222,1.0451,1.0425,1.0262
-1.102,-1.3225,-1.3656,-1.385,-1.4032,-1.4089,-1.3565,-1.2367,-1.4038,-1.385,-1.1174,-1.1294,-1.2185,-1.2688,-1.2538,-1.2466,-1.2753,-1.2793,-1.1717,-1.2369,-1.2408,-1.2477,-1.2429,-1.2534,-1.2459,-1.2112,-1.2134,-1.2202,-1.1784,-1.254,-1.1581,-1.0735,-1.0806,-1.2051,-1.1021,-1.1466,-1.2017,-1.0883,-1.044,-1.0643,-1.119,-1.1818,-1.0846,-1.2187,-0.97313,-0.92575,-0.97106,-0.93344,-1.1172,4.614,0.3515,-24.124,0.40266,-2.179,0.4081,0.35212,0.31871,0.53995,0.60776,0.43352,-0.59618,-4.8037,-0.42724,-3.4191,-0.068424,0.33291,-0.34665,-0.71138,0.099834,-0.30783,0.62265,0.56713,-0.14974,-0.66299,0.23921,0.47047,0.65791,-0.61823,-0.069316,0.11508,0.26043,0.30619,0.20936,0.31663,-0.17603,0.11384,-0.53565,-0.61723,0.66944,-0.30025,0.13252,0.64488,-0.43845,-0.53328,-0.81541,0.60405,-0.15256,-0.31644,-0.48566,-0.14357,-0.17481,-0.51472,-0.090641,-0.56998,0.15994,-0.68236,0.10222,0.40428,8.1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.4283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.086,0,0,0,0,0,0,1.9774,0,0,0,0,0,0,15.041,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98934,1.0075,1.0361,0.98542,1.0351,1.0226,1.0446,1.0434,1.0261
