0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.41728,-0.51405,-2.2108,-0.22069,1.434,-0.40267,-0.619,-2.0229,2.703,3.3002,-1.3773,3.5294,2.9116,2.4154,1.0847,2.5125,-3.3946,0.68523,3.6931,-1.8267,-2.9536,-1.9289,-1.3287,0.4358,-1.5276,1.5651,-0.48134,2.5964,-1.8819,2.4079,2.4425,-1.8368,1.7523,1.2288,2.1445,1.9035,3.73,2.028,2.8592,-1.1208,2.3238,3.5274,-1.972,-0.58,3.7235,0.8383,-3.6113,3.4365,-3.3388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-2.4645,-2.7647,-3.0498,-1.856,-1.1961,-3.2807,-3.5826,-2.5717,-4.2667,0.052241,-0.25523,-0.43591,-0.53137,-0.51645,-0.46351,-0.44919,-0.45507,-0.46634,-0.34139,-0.4068,-0.41063,-0.37296,-0.41761,-0.46725,-0.48413,-0.47705,-0.53125,-0.55081,-0.21336,-0.20223,-0.48158,-0.42053,-0.41945,-0.48938,-0.42822,-0.57566,-0.60251,-0.60362,-0.55877,-0.35002,-0.36018,-0.36327,-0.057513,-0.013174,-0.38195,-0.2575,-0.24077,-0.42571,-0.17454,5.0114,0.36266,7.6238,0.14006,-9.2743,0.55879,0.4161,0.27735,0.84973,-0.029852,-0.33722,-0.49553,-2.0409,-0.21371,1.2727,-0.38466,-0.59722,-1.9631,2.6365,3.2068,-1.3233,3.391,2.7974,2.3207,1.0421,2.4139,-3.2615,0.65836,3.5483,-1.7551,-2.8378,-1.8532,-1.2766,0.41872,-1.4677,1.5037,-0.46246,2.4945,-1.8081,2.3134,2.3468,-1.7648,1.6836,1.1806,1.0896,1.2915,3.5837,1.9485,2.7471,-1.0769,2.2327,3.3891,-1.8946,-0.55726,3.5775,0.80543,-3.4697,3.3018,-3.2078,4.68,0,0,0,4.6691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.388,0,0,0,0,0,0,9.929,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99438,1.0058,1.0291,0.97005,1.0388,1.0211,1.0341,1.0372,1.028
-2.7641,-2.2225,-2.1162,-4.6982,-5.7549,-3.2374,-2.9528,-2.7785,-2.5537,-0.8574,-0.49114,-0.95792,-1.0734,-1.0365,-0.95414,-0.94257,-0.92161,-0.91821,-0.5554,-0.92566,-0.92166,-0.89224,-0.94169,-1.0043,-1.0783,-1.0954,-1.1277,-1.1259,-0.90061,-0.90941,-1.109,-1.0585,-1.0744,-1.1128,-0.97648,-1.1796,-1.202,-1.2704,-1.2461,-0.91465,-0.89723,-0.89278,-0.77363,-0.75282,-1.0044,-0.98883,-0.84146,-1.1574,-0.23823,9.3593,0.63907,13.046,0.86039,-19.153,0.88323,0.82648,0.6479,1.2875,0.12212,-0.12016,-0.46635,-1.6843,-0.19411,0.83256,-0.35271,-0.56133,-1.8939,2.5953,3.117,-1.2714,3.2581,2.6877,2.2297,1.0013,2.3193,-3.1336,0.63255,3.4091,-1.6863,-2.7265,-1.7806,-1.2265,0.4023,-1.4101,1.4448,-0.44433,2.3967,-1.7372,2.2227,2.2547,-1.6956,1.6176,1.1343,0.20299,0.56334,3.4432,1.8721,2.6394,-1.0347,2.1451,3.2562,-1.8204,-0.53541,3.4372,0.77385,-3.3336,3.1723,-3.0821,8.8489,0,0,0,5.7398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.86,0,0,0,0,0,0,19.051,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.99577,1.0087,1.0311,0.97195,1.0391,1.0301,1.0414,1.0455,1.0207
-1.4452,-1.9529,-2.1203,-2.7824,-2.7138,-2.6084,-2.9655,-1.5359,-1.291,-2.3954,-0.85322,-1.3826,-1.5361,-1.4877,-1.3802,-1.3658,-1.3405,-1.3341,-0.914,-1.3623,-1.3546,-1.3336,-1.3881,-1.4744,-1.6324,-1.6847,-1.6593,-1.6308,-1.6769,-1.7658,-1.7049,-1.6619,-1.6616,-1.7017,-1.3954,-1.6114,-1.6782,-1.6555,-1.6168,-1.3334,-1.2776,-1.2996,-1.6024,-1.7224,-1.6381,-1.5288,-1.2481,-1.4986,-0.56044,11.217,0.59674,16.263,1.16,-29.86,1.0032,0.81419,0.58772,0.92061,0.63088,0.17868,-0.43574,-1.2212,-0.15793,0.12485,-0.31538,-0.52258,-1.8225,2.5536,3.0391,-1.2216,3.1303,2.5824,2.1423,0.96201,2.2284,-3.0107,0.60774,3.2755,-1.6202,-2.6196,-1.7107,-1.1784,0.38652,-1.3548,1.3881,-0.42691,2.3028,-1.6691,2.1356,2.1663,-1.6291,1.5542,1.0898,-0.41783,-0.11339,3.3082,1.7987,2.5359,-0.9941,2.061,3.1285,-1.749,-0.51442,3.3024,0.74351,-3.2029,3.0479,-2.9612,12.538,0,0,0,3.7289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.785,0,0,0,0,0,0,26.687,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.99443,1.0074,1.0371,0.98499,1.0399,1.0261,1.0431,1.0436,1.0084
-2.0425,-2.3321,-1.9209,-0.010792,0.13089,-1.1698,-0.89449,-1.8958,-1.6973,-3.7315,-1.3774,-1.7378,-1.8986,-1.8876,-1.8093,-1.7969,-1.7826,-1.7815,-1.4661,-1.7783,-1.7758,-1.751,-1.7985,-1.8694,-1.9853,-2.0189,-1.9977,-1.9781,-1.9156,-1.9708,-2.0567,-2.032,-2.0473,-2.0435,-1.7369,-1.9315,-2.0057,-1.9603,-1.9179,-1.6437,-1.7313,-1.7164,-1.8043,-1.8807,-2.0018,-1.9942,-1.5758,-1.7923,-1.182,12.008,0.66182,18.385,0.59088,-41.133,0.7405,0.7014,0.51884,0.75765,1.3166,0.50019,-0.40587,-0.69581,-0.12795,-0.88654,-0.28145,-0.48522,-1.756,2.5045,2.9809,-1.1737,3.0076,2.4811,2.0583,0.92429,2.141,-2.8927,0.58391,3.147,-1.5566,-2.5169,-1.6437,-1.1322,0.37137,-1.3017,1.3337,-0.41017,2.2125,-1.6036,2.0518,2.0814,-1.5652,1.4932,1.0471,-0.80404,-0.69297,3.1785,1.7281,2.4365,-0.95512,1.9802,3.0059,-1.6804,-0.49425,3.173,0.71435,-3.0773,2.9284,-2.8451,15.848,0,0,0,-1.6768e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058055,0,0,0,0,0,0,37.472,0,0,0,0,0,0,32.126,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.99427,1.0073,1.0356,0.98252,1.0399,1.0325,1.0404,1.0418,1.0021
-2.5147,-1.8269,-1.7924,-2.0531,-2.2872,-0.46426,-0.53855,-2.4949,-1.884,-4.3446,-2.0622,-2.1997,-2.2953,-2.2817,-2.2307,-2.2158,-2.2275,-2.2394,-2.1416,-2.1641,-2.1728,-2.1412,-2.1793,-2.2358,-2.274,-2.2738,-2.3051,-2.3191,-2.1174,-2.1566,-2.2613,-2.1871,-2.189,-2.2814,-2.1784,-2.2952,-2.3428,-2.3209,-2.2785,-2.1323,-2.1294,-2.0723,-1.9837,-2.0468,-2.1267,-2.0237,-2.0242,-2.1537,-2.0041,12.833,0.61676,19.279,0.44649,-45.649,0.39389,0.28211,0.60607,0.7855,1.8869,0.83756,-0.37614,-0.14283,-0.11182,-2.1053,-0.25772,-0.45854,-1.6909,2.4556,2.9427,-1.1277,2.8896,2.3838,1.9776,0.88804,2.057,-2.7793,0.56102,3.0236,-1.4956,-2.4182,-1.5792,-1.0878,0.35681,-1.2507,1.2814,-0.39408,2.1257,-1.5408,1.9714,1.9998,-1.5039,1.4347,1.006,-1.1092,-1.2413,3.0538,1.6604,2.3409,-0.91767,1.9026,2.888,-1.6145,-0.47487,3.0485,0.68634,-2.9567,2.8136,-2.7335,18.873,0,0,0,-1.6844e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5289,0,0,0,0,0,0,41.212,0,0,0,0,0,0,34.686,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.99457,1.0058,1.0312,0.97986,1.0393,1.0254,1.0404,1.042,1.0049
-2.7084,-3.3293,-3.0521,-3.4868,-3.7371,-3.9112,-3.6653,-2.6525,-2.5019,-4.0936,-2.7926,-2.7283,-2.8105,-2.8006,-2.7633,-2.7449,-2.7784,-2.8012,-2.8794,-2.6689,-2.6858,-2.6514,-2.6856,-2.7447,-2.773,-2.7686,-2.8006,-2.8216,-2.6776,-2.7585,-2.7244,-2.6202,-2.6281,-2.7675,-2.6908,-2.7698,-2.8257,-2.7669,-2.7167,-2.6238,-2.6204,-2.5303,-2.5491,-2.709,-2.521,-2.4461,-2.5263,-2.5759,-2.8605,12.848,0.7236,19.18,0.78726,-42.323,0.64055,0.54922,0.6789,0.89054,2.1304,1.1766,-0.34753,0.40449,-0.091548,-3.2986,-0.23824,-0.43545,-1.6251,2.4097,2.9173,-1.0834,2.7763,2.2903,1.9001,0.85322,1.9764,-2.6703,0.53902,2.9051,-1.437,-2.3234,-1.5173,-1.0452,0.34281,-1.2016,1.2311,-0.37863,2.0424,-1.4804,1.8941,1.9214,-1.4449,1.3784,0.9666,-1.3963,-1.8016,2.9341,1.5953,2.2491,-0.88169,1.828,2.7748,-1.5512,-0.45625,2.929,0.65943,-2.8407,2.7033,-2.6264,21.641,0,0,0,-1.6838e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6698,0,0,0,0,0,0,41.767,0,0,0,0,0,0,34.137,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0406,0.99041,1.0011,1.0322,0.98465,1.0352,1.0183,1.0407,1.0404,1.0108
-4.597,-4.5613,-4.7418,-4.5937,-4.6213,-4.8927,-5.3591,-4.617,-4.2711,-3.4527,-3.5411,-3.4664,-3.5771,-3.5873,-3.554,-3.5373,-3.5678,-3.5887,-3.6448,-3.4647,-3.4806,-3.4472,-3.4816,-3.5413,-3.5887,-3.5924,-3.5929,-3.6035,-3.4913,-3.5636,-3.5897,-3.5288,-3.5332,-3.603,-3.4187,-3.4946,-3.5799,-3.4566,-3.3968,-3.348,-3.4322,-3.3294,-3.3639,-3.5043,-3.4781,-3.3984,-3.2346,-3.2363,-3.6145,13.266,1.0652,18.252,1.1721,-33.964,1.2935,1.1228,0.92181,1.2877,2.0366,1.5094,-0.31258,0.9231,-0.061309,-4.291,-0.20339,-0.39946,-1.5575,2.3716,2.8944,-1.041,2.6675,2.2005,1.8256,0.81977,1.8989,-2.5656,0.51789,2.7912,-1.3806,-2.2323,-1.4578,-1.0042,0.32937,-1.1545,1.1829,-0.36379,1.9623,-1.4223,1.8198,1.846,-1.3882,1.3244,0.9287,-1.6886,-2.3872,2.8191,1.5327,2.1609,-0.84712,1.7563,2.666,-1.4904,-0.43836,2.8142,0.63357,-2.7294,2.5973,-2.5234,24.13,0,0,0,-1.6838e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4251,0,0,0,0,0,0,39.465,0,0,0,0,0,0,30.782,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0385,0.99104,0.99925,1.0323,0.98437,1.0386,1.0226,1.0358,1.0372,1.0148
-4.8398,-4.5737,-4.5036,-5.5199,-5.7838,-4.7201,-4.2644,-4.8837,-5.6833,-3.2197,-4.3091,-4.4115,-4.5214,-4.5151,-4.464,-4.449,-4.4632,-4.4751,-4.3899,-4.396,-4.4058,-4.3774,-4.4143,-4.4776,-4.5475,-4.5606,-4.5551,-4.5584,-4.5068,-4.6071,-4.5508,-4.4837,-4.4923,-4.5696,-4.3795,-4.4652,-4.5457,-4.4546,-4.4048,-4.3408,-4.3635,-4.2818,-4.3853,-4.5881,-4.4199,-4.3654,-4.239,-4.2663,-4.2708,13.555,1.2866,15.218,1.5306,-21.066,1.5002,1.3021,1.2516,1.94,1.8493,1.8475,-0.27014,1.3747,-0.021428,-4.9518,-0.15773,-0.35278,-1.4824,2.3503,2.8674,-1.0001,2.5629,2.1143,1.754,0.78762,1.8244,-2.465,0.49758,2.6817,-1.3265,-2.1448,-1.4006,-0.96481,0.31646,-1.1092,1.1365,-0.34952,1.8853,-1.3665,1.7485,1.7736,-1.3338,1.2724,0.89228,-1.9736,-2.98,2.7085,1.4726,2.0762,-0.8139,1.6874,2.5614,-1.4319,-0.42117,2.7038,0.60873,-2.6223,2.4954,-2.4244,26.285,0,0,0,-1.6838e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.672,0,0,0,0,0,0,35.007,0,0,0,0,0,0,25.292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.039,0.99293,1.0023,1.0325,0.98573,1.0384,1.0278,1.0412,1.0387,1.0177
-3.5025,-3.761,-3.8596,-4.2167,-4.3493,-4.4638,-4.9022,-3.697,-4.1072,-3.558,-5.0444,-5.2483,-5.3803,-5.3636,-5.2962,-5.2814,-5.2859,-5.2922,-5.1171,-5.2381,-5.2452,-5.2223,-5.2615,-5.3365,-5.4494,-5.4803,-5.4579,-5.4441,-5.4953,-5.6176,-5.4727,-5.4086,-5.4121,-5.4892,-5.2305,-5.3741,-5.4513,-5.4218,-5.3907,-5.1674,-5.2011,-5.1114,-5.4003,-5.6293,-5.3544,-5.2716,-5.0908,-5.2922,-4.9423,12.252,1.2648,9.7504,1.6145,-6.9428,1.5654,1.3423,1.2139,2.1039,1.8218,2.162,-0.22606,1.6915,0.024749,-5.2049,-0.10974,-0.30606,-1.4052,2.3431,2.8378,-0.96092,2.4624,2.0314,1.6852,0.75674,1.7529,-2.3683,0.47807,2.5766,-1.2745,-2.0607,-1.3457,-0.92698,0.30405,-1.0657,1.0919,-0.33582,1.8114,-1.313,1.6799,1.7041,-1.2815,1.2225,0.8573,-2.1891,-3.5103,2.6023,1.4149,1.9948,-0.78199,1.6213,2.461,-1.3758,-0.40465,2.5978,0.58486,-2.5195,2.3976,-2.3294,28.064,0,0,0,-1.6838e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.149,0,0,0,0,0,0,29.364,0,0,0,0,0,0,18.612,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0403,0.99406,1.0015,1.0358,0.98599,1.0387,1.0236,1.0434,1.0442,1.0181
