0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.56064,-0.080716,0.91707,0.58009,-0.096251,-0.33314,-0.88181,0.48181,0.013589,-0.60015,-0.14561,-0.66262,0.50339,-0.2633,0.88364,-0.96565,0.65811,0.25318,0.077493,0.30102,0.45326,-0.81102,0.75515,-0.97128,-0.41139,-0.64017,0.85259,-0.86364,0.16219,0.2743,0.30254,0.72924,-0.88809,0.63371,0.057845,0.3887,-0.57519,0.08656,0.40504,0.91287,-0.11092,-0.8292,-0.88532,0.2589,0.59236,0.38238,-0.30938,0.89363,0.040381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.12952,0.25634,0.31547,-0.21892,0.17943,-0.4702,-0.53829,-0.31306,-0.60421,-0.045205,-0.17113,-0.13477,-0.17889,-0.1726,-0.15028,-0.13425,-0.17893,-0.19014,-0.19582,-0.075574,-0.095677,-0.078532,-0.092962,-0.13028,-0.15961,-0.1471,-0.16729,-0.17533,-0.035779,-0.072226,-0.12821,-0.069824,-0.070738,-0.15424,-0.10411,-0.15153,-0.17513,-0.12185,-0.082897,-0.1283,-0.010891,0.11992,0.086372,0.010578,0.0029894,0.031543,0.051007,0.023981,-0.19602,3.5505,-0.02102,-7.0866,-0.040341,-3.018,0.090492,0.096259,-0.019345,0.13992,0.0092171,-0.4857,-0.078573,0.80612,0.5628,-0.12209,-0.32263,-0.85573,0.46764,0.01491,-0.58315,-0.1399,-0.63664,0.48365,-0.25297,0.84899,-0.92779,0.63231,0.24325,0.074454,0.28921,0.43549,-0.77922,0.72554,-0.93319,-0.39526,-0.61507,0.81916,-0.82978,0.15583,0.26355,0.29068,0.70065,-0.85327,0.60886,0.023919,0.29097,-0.55264,0.083166,0.38916,0.87708,-0.10657,-0.79669,-0.85061,0.24875,0.56913,0.36739,-0.29725,0.85859,0.038797,0.38574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.116,0,0,0,0,0,0,5.1676,0,0,0,0,0,0,4.1798,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.99311,0.99246,1.033,0.98286,1.0375,1.0298,1.0412,1.0432,1.0289
-0.23085,-0.48206,-0.77285,-0.2061,-0.80628,0.029172,0.10459,-0.017258,-0.0028753,-0.097272,-0.19314,-0.17028,-0.21727,-0.20793,-0.17904,-0.16227,-0.20592,-0.21681,-0.21436,-0.11746,-0.13287,-0.11794,-0.13405,-0.17033,-0.20488,-0.1945,-0.21311,-0.21846,-0.097929,-0.12501,-0.17269,-0.11144,-0.11175,-0.20059,-0.15438,-0.20273,-0.22408,-0.17921,-0.14208,-0.13469,-0.0041694,0.051114,0.0040852,-0.029571,-0.036881,-0.00243,-0.040037,-0.03925,-0.20959,4.2694,-0.001372,-17.1,0.069401,-9.1944,0.067157,0.056756,0.068786,0.12488,0.027688,-0.35856,-0.0772,0.44386,0.54775,-0.29015,-0.31095,-0.8291,0.45566,0.018833,-0.56622,-0.13442,-0.61167,0.46469,-0.24305,0.8157,-0.89141,0.60751,0.23372,0.071535,0.27787,0.41841,-0.74867,0.69709,-0.8966,-0.37977,-0.59095,0.78704,-0.79724,0.14972,0.25321,0.27928,0.67318,-0.81981,0.58499,-0.012129,0.19818,-0.53097,0.079905,0.3739,0.84268,-0.10239,-0.76545,-0.81725,0.239,0.54682,0.35298,-0.2856,0.82493,0.037276,0.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.576,0,0,0,0,0,0,10.051,0,0,0,0,0,0,8.1598,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98618,0.99262,1.0354,0.98119,1.0377,1.0295,1.0456,1.0446,1.0281
-0.12585,-0.53086,-0.37356,-0.54535,-0.083268,-0.31743,-0.32008,-0.40211,0.038147,-0.22121,-0.22765,-0.21128,-0.27054,-0.2868,-0.27149,-0.25858,-0.2966,-0.30466,-0.26715,-0.2141,-0.22927,-0.2129,-0.22617,-0.25133,-0.26451,-0.24482,-0.25908,-0.26736,-0.16901,-0.21441,-0.21037,-0.13663,-0.13673,-0.24705,-0.18064,-0.22312,-0.25619,-0.17861,-0.13487,-0.19509,-0.15223,-0.06925,-0.063716,-0.14459,-0.050303,-0.0094246,-0.030754,-0.018305,-0.24005,4.149,0.14185,-27.446,0.10588,-15.508,0.046185,0.03467,0.024884,0.016087,0.065019,-0.22792,-0.072711,-0.19732,0.5345,-0.6298,-0.30096,-0.80483,0.44369,0.020061,-0.54903,-0.12915,-0.58769,0.44647,-0.23352,0.78371,-0.85646,0.58369,0.22455,0.06873,0.26698,0.402,-0.71931,0.66976,-0.86144,-0.36487,-0.56778,0.75618,-0.76598,0.14385,0.24328,0.26833,0.64678,-0.78767,0.56205,-0.041775,0.11576,-0.51015,0.076772,0.35924,0.80964,-0.098373,-0.73544,-0.78521,0.22962,0.52537,0.33914,-0.2744,0.79258,0.035814,1.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.706,0,0,0,0,0,0,14.247,0,0,0,0,0,0,11.529,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98958,0.99824,1.0345,0.98381,1.0367,1.0271,1.0424,1.0434,1.0276
-0.41047,0.098692,-0.33057,-0.078764,-0.53359,-0.52065,-0.58032,-0.1181,-0.59147,-0.37435,-0.28561,-0.26578,-0.32676,-0.33861,-0.31702,-0.30273,-0.34209,-0.35094,-0.3218,-0.26724,-0.27946,-0.26551,-0.27978,-0.30652,-0.32807,-0.31184,-0.32237,-0.32808,-0.22215,-0.264,-0.28943,-0.22798,-0.22848,-0.31759,-0.24421,-0.28392,-0.31823,-0.23742,-0.19329,-0.22643,-0.15954,-0.13437,-0.11054,-0.18947,-0.1538,-0.11809,-0.12225,-0.076045,-0.30015,3.6395,0.048737,-36.428,0.078072,-20.475,0.13332,0.11878,0.085515,0.10153,0.12947,-0.11274,-0.067734,-1.0974,0.52243,-1.126,-0.2899,-0.77998,0.43318,0.020676,-0.53087,-0.12408,-0.56465,0.42896,-0.22437,0.75298,-0.82288,0.56081,0.21575,0.066035,0.25651,0.38624,-0.69111,0.64349,-0.82767,-0.35057,-0.54552,0.72653,-0.73594,0.13821,0.23375,0.25781,0.62142,-0.75678,0.54001,-0.080396,0.024373,-0.49014,0.073761,0.34515,0.7779,-0.094516,-0.7066,-0.75442,0.22062,0.50477,0.32585,-0.26364,0.7615,0.03441,1.8843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.825,0,0,0,0,0,0,17.341,0,0,0,0,0,0,13.867,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98931,0.99971,1.0349,0.98312,1.0373,1.028,1.0454,1.0426,1.0272
-0.41234,-0.93289,-0.78104,-0.87029,-0.72716,-0.2775,-0.18276,-0.76953,-0.46167,-0.4931,-0.37216,-0.35191,-0.41454,-0.42741,-0.40565,-0.39154,-0.43038,-0.43915,-0.409,-0.35768,-0.36929,-0.35573,-0.36988,-0.39619,-0.41784,-0.40162,-0.41192,-0.41706,-0.32953,-0.37611,-0.37183,-0.30312,-0.30446,-0.40521,-0.32429,-0.37581,-0.40916,-0.3419,-0.30179,-0.32303,-0.24748,-0.22997,-0.22603,-0.30856,-0.22069,-0.18674,-0.17814,-0.19324,-0.38697,3.4621,0.11997,-42.574,0.16674,-22.542,0.11715,0.10132,0.094034,0.1965,0.1972,-0.0095194,-0.064064,-2.1874,0.51068,-1.707,-0.27803,-0.75465,0.42299,0.024693,-0.5113,-0.11922,-0.54251,0.41214,-0.21557,0.72346,-0.79061,0.53882,0.20729,0.063446,0.24645,0.3711,-0.66401,0.61826,-0.79521,-0.33682,-0.52413,0.69804,-0.70709,0.13279,0.22458,0.2477,0.59705,-0.72711,0.51884,-0.12795,-0.07962,-0.47093,0.070869,0.33162,0.74739,-0.09081,-0.6789,-0.72484,0.21197,0.48498,0.31307,-0.2533,0.73165,0.033061,2.7605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.368,0,0,0,0,0,0,19.024,0,0,0,0,0,0,14.863,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98607,1.0008,1.0346,0.98384,1.0372,1.0286,1.0423,1.0438,1.0269
-0.8772,-0.81078,-1.2816,-0.73268,-0.92049,-0.88996,-0.93224,-0.49909,-0.54674,-0.65767,-0.49232,-0.48245,-0.55474,-0.58791,-0.57412,-0.56271,-0.59678,-0.60321,-0.54229,-0.54059,-0.54811,-0.53431,-0.54745,-0.56123,-0.56284,-0.53794,-0.54641,-0.55384,-0.47599,-0.54005,-0.49863,-0.42065,-0.42019,-0.53836,-0.45733,-0.4961,-0.53597,-0.4452,-0.3998,-0.44129,-0.43319,-0.45784,-0.36257,-0.49693,-0.33209,-0.28323,-0.32903,-0.28027,-0.50073,3.5352,0.21953,-45.175,0.20272,-21.438,0.17605,0.14036,0.16505,0.19567,0.26888,0.087775,-0.057107,-3.3697,0.50173,-2.2853,-0.26645,-0.73045,0.41517,0.029417,-0.49036,-0.11454,-0.52123,0.39598,-0.20712,0.69509,-0.75961,0.51769,0.19916,0.060958,0.23679,0.35655,-0.63797,0.59402,-0.76403,-0.32361,-0.50358,0.67067,-0.67936,0.12758,0.21577,0.23799,0.57364,-0.6986,0.49849,-0.19272,-0.20203,-0.45246,0.06809,0.31862,0.71809,-0.087249,-0.65228,-0.69642,0.20366,0.46597,0.30079,-0.24337,0.70296,0.031765,3.9027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.982,0,0,0,0,0,0,19.197,0,0,0,0,0,0,14.412,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98887,1.0043,1.0344,0.98504,1.0364,1.0257,1.045,1.0429,1.0266
-0.82748,-1.0084,-0.90041,-1.1398,-1.1918,-1.2414,-1.2416,-1.2201,-1.1037,-0.88987,-0.65361,-0.65575,-0.73662,-0.77417,-0.7581,-0.74696,-0.77883,-0.78423,-0.70668,-0.73348,-0.73812,-0.726,-0.73973,-0.75244,-0.75949,-0.73687,-0.73681,-0.74106,-0.67568,-0.7312,-0.70657,-0.6379,-0.63949,-0.74014,-0.62606,-0.66977,-0.71726,-0.61392,-0.56721,-0.61932,-0.607,-0.66732,-0.57146,-0.67663,-0.55609,-0.52166,-0.48339,-0.44506,-0.65466,3.9186,0.25141,-44.862,0.30298,-17.585,0.31514,0.27986,0.21318,0.31433,0.36484,0.19055,-0.048954,-4.5493,0.49465,-2.7772,-0.25197,-0.70382,0.40835,0.035473,-0.46769,-0.11005,-0.5008,0.38045,-0.199,0.66784,-0.72983,0.49739,0.19135,0.058568,0.2275,0.34257,-0.61296,0.57073,-0.73407,-0.31093,-0.48383,0.64437,-0.65272,0.12258,0.20731,0.22865,0.55115,-0.67121,0.47895,-0.27331,-0.3529,-0.43472,0.065421,0.30612,0.68993,-0.083828,-0.6267,-0.66911,0.19567,0.44769,0.289,-0.23383,0.67539,0.030519,5.3014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.56,0,0,0,0,0,0,17.983,0,0,0,0,0,0,12.628,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98771,1.0069,1.0349,0.9846,1.0367,1.0272,1.0425,1.0422,1.0264
-1.3724,-1.2515,-1.6196,-1.4597,-1.4439,-1.0763,-1.0684,-1.0271,-1.3133,-1.1619,-0.86498,-0.87832,-0.96425,-1.0034,-0.98562,-0.97474,-1.0048,-1.0094,-0.91908,-0.96643,-0.96929,-0.95808,-0.97227,-0.98447,-0.9947,-0.97341,-0.97057,-0.97257,-0.9268,-1.0004,-0.94077,-0.8699,-0.87056,-0.97576,-0.8526,-0.90329,-0.95097,-0.85633,-0.81256,-0.83228,-0.83115,-0.91094,-0.8153,-0.971,-0.78754,-0.74589,-0.71816,-0.69679,-0.8592,4.5072,0.31131,-41.264,0.37628,-11.042,0.36466,0.31064,0.28638,0.47057,0.4865,0.30265,-0.039663,-5.6422,0.49017,-3.1059,-0.23502,-0.67548,0.40426,0.045695,-0.44257,-0.10574,-0.48116,0.36554,-0.19119,0.64165,-0.70121,0.47789,0.18385,0.056271,0.21858,0.32913,-0.58892,0.54835,-0.70529,-0.29873,-0.46486,0.61911,-0.62713,0.11777,0.19918,0.21969,0.52954,-0.64489,0.46017,-0.3722,-0.53518,-0.41767,0.062855,0.29412,0.66288,-0.080541,-0.60213,-0.64287,0.188,0.43014,0.27767,-0.22466,0.64891,0.029322,6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.216,0,0,0,0,0,0,15.698,0,0,0,0,0,0,9.8224,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.9875,1.0072,1.0342,0.98558,1.037,1.0274,1.0445,1.0428,1.0262
-1.3473,-1.7284,-1.6635,-1.2444,-1.3653,-1.5128,-1.4765,-1.6675,-1.2672,-1.4794,-1.1325,-1.1527,-1.2433,-1.2957,-1.2828,-1.2736,-1.3006,-1.3038,-1.1944,-1.2756,-1.2749,-1.2638,-1.2774,-1.28,-1.2745,-1.2464,-1.2436,-1.248,-1.2048,-1.2733,-1.2059,-1.1273,-1.1281,-1.2464,-1.1234,-1.1681,-1.2196,-1.1153,-1.0697,-1.1117,-1.1331,-1.2561,-1.102,-1.237,-1.0374,-0.99313,-0.98595,-0.95034,-1.1226,5.2163,0.41261,-34.785,0.43701,-3.4151,0.41493,0.35303,0.35889,0.52466,0.63177,0.43183,-0.028468,-6.5587,0.48819,-3.2233,-0.21768,-0.6473,0.40164,0.058611,-0.4144,-0.10159,-0.46229,0.3512,-0.1837,0.61649,-0.67371,0.45915,0.17664,0.054065,0.21001,0.31623,-0.56583,0.52685,-0.67764,-0.28702,-0.44663,0.59483,-0.60254,0.11315,0.19137,0.21107,0.50878,-0.6196,0.44212,-0.48498,-0.74327,-0.4013,0.060391,0.28259,0.63689,-0.077383,-0.57852,-0.61767,0.18063,0.41327,0.26678,-0.21585,0.62347,0.028173,8.6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.285,0,0,0,0,0,0,12.83,0,0,0,0,0,0,6.4734,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98687,1.0087,1.0353,0.9854,1.0362,1.0259,1.0429,1.0428,1.0259
