0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.80988,1.1314,2.1414,2.4038,2.709,2.4003,-2.9608,-2.7484,2.2254,-0.3336,-0.34476,-1.0164,2.638,1.277,2.6334,0.18574,-2.8692,1.9223,-1.275,2.2043,2.1613,0.30379,-0.25657,2.1001,-0.91333,-1.5692,-2.6944,-2.1902,0.4688,2.4262,1.627,1.2249,-0.46553,2.7471,1.5335,-0.80398,0.30368,-1.6714,-1.4643,1.4115,-1.1067,-0.46557,1.4907,-0.88147,-0.32125,-2.7964,1.3681,0.72826,-2.2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-1.2456,-0.13141,-0.29204,0.62279,0.47988,0.051945,0.2038,-0.59046,1.2231,0.069848,-0.20117,-0.24587,-0.25976,-0.27151,-0.23929,-0.22081,-0.24394,-0.26128,-0.19503,-0.19039,-0.20685,-0.21204,-0.20239,-0.23126,-0.18158,-0.1395,-0.1535,-0.19153,-0.021772,-0.016157,-0.098327,-0.00040713,-0.013145,-0.14935,-0.24219,-0.092993,-0.14328,0.11422,0.18638,-0.25912,-0.022967,-0.00075292,0.067238,0.1667,0.13702,0.10648,-0.28175,0.35599,-0.18049,5.2642,-0.0020028,-10.01,-0.039342,-15.409,-0.062879,0.013768,0.27997,-0.36229,-0.020107,-0.70054,1.0993,1.952,2.336,2.4262,2.3316,-2.877,-2.6666,2.1579,-0.32445,-0.33124,-0.97655,2.5346,1.227,2.5302,0.17845,-2.7567,1.847,-1.225,2.1178,2.0765,0.29188,-0.24651,2.0178,-0.87752,-1.5077,-2.5887,-2.1044,0.45042,2.3311,1.5632,1.1768,-0.44728,2.6394,0.97427,-0.64286,0.29178,-1.6059,-1.4069,1.3562,-1.0633,-0.44731,1.4322,-0.8469,-0.30865,-2.6867,1.3144,0.6997,-2.1572,-0.17287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.204,0,0,0,0,0,0,7.3753,0,0,0,0,0,0,13.739,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.98285,0.99003,1.0366,0.97011,1.0316,1.0284,1.0511,1.0381,1.0289
1.9817,-0.014808,0.054723,-0.63632,-0.47536,0.18479,-0.025221,0.96719,-1.0472,0.0025819,-0.17236,-0.17949,-0.22127,-0.26334,-0.2456,-0.23026,-0.25186,-0.26781,-0.19446,-0.20039,-0.21634,-0.21982,-0.20855,-0.22778,-0.1666,-0.11924,-0.12656,-0.16064,0.00081325,-0.019719,-0.083132,0.0088495,0.0079458,-0.12844,-0.14865,-0.054761,-0.11008,0.1219,0.18487,-0.19976,-0.067078,-0.033812,0.11698,0.12293,0.12163,0.1631,-0.081917,0.33541,-0.17418,5.0826,0.039672,-23.032,-0.040608,-31.574,-0.010562,-0.043119,-0.098626,-0.049401,-0.015959,-0.52286,1.0691,1.4334,2.2679,1.6916,2.2652,-2.7967,-2.5889,2.0896,-0.3159,-0.31825,-0.93826,2.4352,1.1789,2.431,0.17146,-2.6486,1.7745,-1.177,2.0348,1.9951,0.28044,-0.23684,1.9387,-0.84311,-1.4486,-2.4872,-2.0219,0.43276,2.2397,1.5019,1.1307,-0.42974,2.5359,0.65711,-0.50417,0.28034,-1.5429,-1.3517,1.303,-1.0216,-0.42977,1.376,-0.8137,-0.29655,-2.5814,1.2629,0.67226,-2.0726,-0.28838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.494,0,0,0,0,0,0,13.646,0,0,0,0,0,0,26.123,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98211,0.99436,1.0333,0.97578,1.0335,1.0236,1.0521,1.0359,1.0281
-1.0919,0.51681,0.22283,0.17741,-0.61368,-0.21547,0.049129,-0.051459,0.38939,0.10172,-0.13433,-0.093019,-0.16791,-0.21793,-0.1972,-0.18072,-0.20577,-0.22298,-0.17282,-0.15607,-0.17014,-0.1754,-0.16634,-0.19093,-0.15762,-0.12197,-0.11576,-0.13388,-0.065786,-0.10632,-0.079098,0.018855,0.0079031,-0.13028,-0.087157,-0.055194,-0.1053,0.068542,0.11603,0.0001576,0.013582,0.0097512,0.02432,0.0062982,0.15235,0.13519,-0.048534,0.23367,-0.16617,3.9978,-0.071982,-35.659,0.064158,-44.855,-0.028176,0.0077702,-0.05345,0.086296,-0.022366,-0.38838,1.0387,0.56127,2.2055,0.55607,2.2004,-2.7182,-2.5186,2.0332,-0.30742,-0.30577,-0.90147,2.3397,1.1326,2.3357,0.16473,-2.5447,1.705,-1.1308,1.955,1.9169,0.26944,-0.22756,1.8627,-0.81005,-1.3918,-2.3897,-1.9426,0.41579,2.1519,1.443,1.0864,-0.41289,2.4365,0.44325,-0.39881,0.26934,-1.4824,-1.2987,1.2519,-0.98158,-0.41292,1.3221,-0.78179,-0.28492,-2.4802,1.2134,0.6459,-1.9913,-0.16479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.999,0,0,0,0,0,0,17.719,0,0,0,0,0,0,36.068,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98157,0.99566,1.0368,0.97916,1.0313,1.0262,1.0525,1.0428,1.0275
-0.19058,-0.81667,-0.82758,-0.51421,-0.03368,-0.15878,-0.42822,-1.0736,0.10611,0.11093,-0.16934,-0.22635,-0.25369,-0.26906,-0.23405,-0.21644,-0.23812,-0.25317,-0.1692,-0.19637,-0.20865,-0.21461,-0.20778,-0.23574,-0.20109,-0.16468,-0.16783,-0.19918,-0.089548,-0.13323,-0.12249,-0.026088,-0.029003,-0.17162,-0.19814,-0.087134,-0.1462,0.11136,0.18295,-0.2796,-0.010694,-0.035658,0.016971,-0.026707,0.092869,0.12569,-0.15973,0.35175,-0.14007,4.2713,0.019528,-45.272,0.047162,-52.889,0.051491,0.020587,0.10007,-0.1241,-0.052424,-0.25552,1.0079,-0.60436,2.1442,-0.8513,2.1391,-2.6416,-2.4475,1.9746,-0.29988,-0.29378,-0.86613,2.248,1.0882,2.2441,0.15827,-2.445,1.6381,-1.0865,1.8784,1.8417,0.25888,-0.21863,1.7896,-0.77829,-1.3372,-2.296,-1.8664,0.39949,2.0675,1.3864,1.0438,-0.3967,2.341,0.26707,-0.3306,0.25878,-1.4243,-1.2478,1.2028,-0.94309,-0.39673,1.2702,-0.75114,-0.27375,-2.3829,1.1658,0.62058,-1.9133,0.33734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.894,0,0,0,0,0,0,18.738,0,0,0,0,0,0,42.724,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.97552,0.99533,1.0345,0.98084,1.0332,1.0232,1.0519,1.037,1.0271
0.4129,-0.51067,-0.88397,-0.76379,-1.5959,-0.78228,-0.50262,1.1244,-1.2286,-0.11002,-0.15964,-0.20334,-0.29361,-0.36605,-0.35043,-0.33895,-0.35114,-0.36073,-0.21054,-0.33779,-0.34335,-0.34832,-0.34093,-0.3491,-0.3006,-0.25799,-0.2443,-0.26203,-0.21062,-0.28006,-0.213,-0.11462,-0.12377,-0.26465,-0.19327,-0.15439,-0.21754,-0.0033152,0.053895,-0.13737,-0.18196,-0.25017,-0.098938,-0.21154,0.015178,0.011296,-0.15409,0.19237,-0.13826,2.8189,0.16553,-51.033,0.14262,-52.949,0.11664,0.11483,-0.0072888,0.208,-0.016057,-0.1508,0.98271,-1.9518,2.0866,-2.3384,2.0808,-2.565,-2.3757,1.9195,-0.29259,-0.28226,-0.83216,2.1598,1.0456,2.1561,0.15207,-2.3491,1.5739,-1.0439,1.8047,1.7695,0.24873,-0.21006,1.7195,-0.74777,-1.2848,-2.206,-1.7932,0.38382,1.9864,1.3321,1.0028,-0.38115,2.2492,0.14886,-0.30815,0.24864,-1.3684,-1.1989,1.1557,-0.90611,-0.38117,1.2204,-0.72168,-0.26302,-2.2895,1.1201,0.59624,-1.8382,1.3014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.585,0,0,0,0,0,0,16.24,0,0,0,0,0,0,45.637,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98297,1.0031,1.0347,0.98316,1.0315,1.0255,1.0532,1.0381,1.0266
-1.4097,-0.19389,-0.2338,-1.0565,-0.97489,-0.69693,-0.96637,-2.0892,-0.076113,-0.39273,-0.23021,-0.30981,-0.40321,-0.45783,-0.42618,-0.41242,-0.42416,-0.43305,-0.26891,-0.41977,-0.42246,-0.43092,-0.42727,-0.44653,-0.4332,-0.40553,-0.37801,-0.38677,-0.41631,-0.50594,-0.36203,-0.26594,-0.2706,-0.41161,-0.29054,-0.27228,-0.34241,-0.12693,-0.070626,-0.27581,-0.21604,-0.32658,-0.32658,-0.46668,-0.14598,-0.12191,-0.21567,0.065798,-0.18689,3.5197,0.088627,-53.629,0.29937,-45.858,0.21539,0.17569,0.10865,0.22292,0.083815,-0.06121,0.95865,-3.3796,2.0342,-3.6778,2.0272,-2.4889,-2.3096,1.8729,-0.2835,-0.2712,-0.79954,2.0752,1.0046,2.0715,0.1461,-2.257,1.5122,-1.003,1.7339,1.7001,0.23897,-0.20182,1.652,-0.71845,-1.2344,-2.1195,-1.7229,0.36877,1.9085,1.2798,0.96351,-0.3662,2.161,0.012523,-0.34322,0.23889,-1.3148,-1.1519,1.1103,-0.87058,-0.36623,1.1726,-0.69339,-0.2527,-2.1997,1.0762,0.57287,-1.7662,2.7454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.75,0,0,0,0,0,0,10.316,0,0,0,0,0,0,44.904,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98112,1.0055,1.036,0.98529,1.0331,1.0235,1.049,1.0413,1.0261
-0.74737,-1.4764,-1.7803,-0.81961,-0.92263,-1.0789,-0.82477,0.019642,-1.1969,-0.84345,-0.38724,-0.52537,-0.59789,-0.63729,-0.59839,-0.58458,-0.59318,-0.60011,-0.40793,-0.5989,-0.59896,-0.60765,-0.60589,-0.62458,-0.60946,-0.58084,-0.5584,-0.57295,-0.5779,-0.68197,-0.53719,-0.44169,-0.44973,-0.58704,-0.51178,-0.44591,-0.51902,-0.26232,-0.19358,-0.52868,-0.38208,-0.52231,-0.46427,-0.66386,-0.31773,-0.31375,-0.48919,-0.030504,-0.30756,4.4311,0.21346,-51.495,0.25194,-32.707,0.27449,0.24138,0.24894,0.24492,0.24685,0.054623,0.93525,-4.777,1.9847,-4.6929,1.9768,-2.4126,-2.2375,1.8255,-0.27103,-0.26056,-0.76818,1.9938,0.96517,1.9903,0.14038,-2.1685,1.4529,-0.96364,1.666,1.6334,0.2296,-0.19391,1.5873,-0.69028,-1.186,-2.0364,-1.6554,0.35431,1.8337,1.2297,0.92573,-0.35184,2.0762,-0.14725,-0.44136,0.22952,-1.2632,-1.1067,1.0668,-0.83645,-0.35187,1.1266,-0.6662,-0.24279,-2.1135,1.034,0.5504,-1.6969,4.6053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.318,0,0,0,0,0,0,1.5649,0,0,0,0,0,0,41.125,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.97629,1.005,1.0345,0.98586,1.0322,1.0256,1.0531,1.0362,1.0253
-0.57201,-1.3676,-1.3983,-1.3164,-1.5513,-1.0538,-1.2618,-1.4357,-1.3007,-1.3507,-0.57517,-0.6608,-0.78625,-0.88366,-0.86872,-0.86054,-0.8641,-0.86798,-0.64717,-0.88933,-0.88413,-0.89063,-0.88704,-0.88326,-0.84156,-0.80129,-0.76785,-0.77461,-0.81069,-0.90943,-0.75321,-0.65397,-0.65969,-0.80552,-0.64285,-0.64487,-0.72258,-0.50885,-0.45445,-0.5881,-0.69932,-0.88172,-0.71153,-0.88567,-0.53036,-0.50997,-0.5636,-0.32183,-0.52797,4.7121,0.38063,-45.508,0.3628,-17.812,0.33121,0.28082,0.18611,0.49609,0.47639,0.18085,0.91779,-6.0137,1.9373,-5.2639,1.9298,-2.3376,-2.1697,1.785,-0.25329,-0.25034,-0.73806,1.9156,0.92733,1.9123,0.13487,-2.0835,1.3959,-0.92586,1.6006,1.5694,0.2206,-0.18631,1.525,-0.66321,-1.1395,-1.9565,-1.5904,0.34042,1.7618,1.1814,0.88943,-0.33805,1.9948,-0.30426,-0.59864,0.22052,-1.2137,-1.0633,1.025,-0.80365,-0.33807,1.0824,-0.64008,-0.23327,-2.0306,0.99343,0.52882,-1.6304,6.7697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.536,0,0,0,0,0,0,-6.1357e-07,0,0,0,0,0,0,35.288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98241,1.0087,1.0354,0.98573,1.0328,1.0235,1.0501,1.0401,1.0244
-2.5989,-1.1045,-1.2535,-1.6539,-1.4099,-1.6849,-1.4802,-1.6423,-1.1202,-1.7823,-0.89258,-0.98361,-1.0802,-1.1489,-1.1224,-1.1111,-1.12,-1.1262,-0.94016,-1.1354,-1.1316,-1.1391,-1.137,-1.1429,-1.1143,-1.0795,-1.0498,-1.0614,-1.0977,-1.2127,-1.0289,-0.92792,-0.9349,-1.0829,-0.95999,-0.91958,-1.0004,-0.75214,-0.68727,-0.95907,-0.91465,-1.104,-0.9892,-1.2124,-0.8012,-0.78728,-0.90077,-0.53243,-0.84227,6.5179,0.34239,-37.256,0.43479,-5.5622,0.4293,0.3663,0.37379,0.47135,0.71693,0.33116,0.90223,-7.0157,1.8939,-5.438,1.8859,-2.2625,-2.1002,1.7485,-0.22931,-0.24053,-0.70912,1.8405,0.89097,1.8373,0.12958,-2.0018,1.3412,-0.88955,1.5379,1.5079,0.21195,-0.179,1.4652,-0.63721,-1.0948,-1.8798,-1.5281,0.32707,1.6927,1.1351,0.85455,-0.32479,1.9166,-0.50983,-0.82089,0.21187,-1.1661,-1.0216,0.98478,-0.77214,-0.32482,1.04,-0.61498,-0.22413,-1.951,0.95448,0.50809,-1.5664,9.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.911,0,0,0,0,0,0,-6.1357e-07,0,0,0,0,0,0,28.475,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98114,1.0089,1.0345,0.98605,1.0319,1.0242,1.0517,1.0387,1.024
