0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,3.0785,-0.51998,-2.7693,0.052004,2.2186,0.7448,1.353,-0.24892,1.5902,-1.581,-3.5361,-0.0086566,-2.2852,3.4787,1.9732,0.84595,-0.85276,3.0855,0.26888,1.872,-0.69097,-1.1915,1.8517,2.2879,-0.79505,2.0632,0.058135,-0.79307,-0.87889,2.8757,1.7279,1.9969,-0.081987,-0.69154,2.8065,-1.8928,-3.6227,-3.0192,2.313,3.6119,-0.034078,-0.52874,1.4708,-2.1112,-3.1781,-0.29485,-0.86864,-1.9427,1.9533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.010888,-1.8064,-2.0616,0.78717,0.12003,0.51789,0.76186,0.25054,2.1984,-0.25771,-0.12724,-0.1123,-0.20029,-0.37673,-0.40333,-0.39646,-0.42461,-0.4348,-0.30509,-0.37434,-0.37808,-0.35005,-0.37134,-0.35181,-0.2191,-0.14031,-0.12711,-0.1591,-0.05314,-0.035001,-0.077366,0.043902,0.04311,-0.12556,-0.065114,0.034101,-0.033458,0.2207,0.26901,-0.088508,-0.29865,-0.32444,-0.015153,0.17518,0.19724,0.2336,0.067729,0.45597,-0.21477,-17.517,0.28902,4.9228,0.041545,-14.324,-0.13716,-0.1133,-0.044367,-0.52447,0.046733,2.6925,-0.50186,-2.6033,0.052083,1.9681,0.7219,1.3135,-0.24248,1.539,-1.536,-3.3974,-0.0083172,-2.1956,3.3423,1.8959,0.81278,-0.81933,2.9645,0.25834,1.7986,-0.66387,-1.1448,1.7791,2.1981,-0.76387,1.9823,0.055855,-0.76197,-0.84443,2.763,1.6602,1.9186,-0.078772,-0.66442,1.8601,-1.4498,-3.4807,-2.9008,2.2223,3.4702,-0.032742,-0.50801,1.4131,-2.0285,-3.0534,-0.28328,-0.83458,-1.8665,1.8767,0.59576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4389,0,0,0,0,0,0,5.6525,0,0,0,0,0,0,15.562,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99103,1.0028,1.0396,0.96445,1.0299,1.0206,1.0439,1.0358,1.0282
0.0046971,1.3448,1.7636,-0.84427,0.13343,-0.22175,-0.45777,-0.031462,-1.1396,-0.53964,-0.17635,-0.10283,-0.19362,-0.38944,-0.43361,-0.42903,-0.45989,-0.47104,-0.3699,-0.39249,-0.40132,-0.37187,-0.3869,-0.35987,-0.20372,-0.11456,-0.10345,-0.14206,-0.00054404,-0.025551,-0.053805,0.064178,0.068561,-0.099931,-0.0454,0.077089,-5.0221e-05,0.30552,0.36738,-0.07169,-0.37477,-0.33118,0.099054,0.11872,0.20508,0.27525,0.088562,0.58226,-0.29754,-20.015,0.12581,1.8725,-0.068332,-30.661,-0.04614,-0.06028,-0.031207,-0.28742,0.16467,2.0657,-0.47988,-2.4192,0.048308,1.2791,0.69863,1.2733,-0.23686,1.4812,-1.4899,-3.2642,-0.0079911,-2.1095,3.2112,1.8215,0.78091,-0.7872,2.8483,0.24821,1.728,-0.63784,-1.0999,1.7094,2.112,-0.73392,1.9046,0.053665,-0.7321,-0.81132,2.6546,1.5951,1.8433,-0.075684,-0.63837,1.4042,-1.0142,-3.3442,-2.787,2.1352,3.3342,-0.031458,-0.48809,1.3577,-1.9489,-2.9337,-0.27218,-0.80186,-1.7933,1.8031,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3132,0,0,0,0,0,0,10.265,0,0,0,0,0,0,29.754,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99577,1.0083,1.035,0.97626,1.0297,1.0127,1.0442,1.0252,1.0263
-0.7235,0.22854,-0.13904,0.16244,-1.4225,-0.54132,-0.35668,-0.77645,-1.4501,-0.49555,-0.27056,-0.1688,-0.22083,-0.31914,-0.31367,-0.29572,-0.34582,-0.367,-0.39547,-0.24646,-0.26009,-0.2381,-0.26022,-0.2816,-0.22014,-0.17149,-0.16839,-0.19263,-0.10036,-0.12224,-0.11865,-0.0096251,-0.010729,-0.1602,-0.12518,-0.069827,-0.11079,0.058042,0.089836,-0.14165,-0.085526,-0.07252,-0.034033,0.024447,0.12939,0.16366,0.015858,0.23647,-0.40664,-16.164,-0.21094,-3.1111,0.089126,-44.478,0.071854,0.07951,0.066135,0.37972,0.24292,1.4897,-0.46928,-2.3738,0.048808,0.16972,0.67931,1.2382,-0.22999,1.4422,-1.4419,-3.1362,-0.0076777,-2.0268,3.0853,1.7501,0.75029,-0.75633,2.7366,0.23848,1.6603,-0.61283,-1.0568,1.6423,2.0291,-0.70514,1.8299,0.051561,-0.70339,-0.77951,2.5505,1.5325,1.7711,-0.072716,-0.61334,1.2351,-0.60807,-3.2131,-2.6778,2.0515,3.2034,-0.030225,-0.46895,1.3044,-1.8725,-2.8187,-0.2615,-0.77042,-1.723,1.7324,2.1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.436,0,0,0,0,0,0,12.732,0,0,0,0,0,0,41.486,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98314,0.99679,1.039,0.97396,1.0301,1.0186,1.043,1.0364,1.025
-1.1191,-2.7236,-2.4359,-1.8321,-0.72677,-0.80134,-0.86758,-0.96342,0.077456,-0.42394,-0.39453,-0.34774,-0.41014,-0.54142,-0.55521,-0.54443,-0.5811,-0.5954,-0.53736,-0.50468,-0.51474,-0.48924,-0.50852,-0.507,-0.40365,-0.33704,-0.33915,-0.37051,-0.2672,-0.3039,-0.26517,-0.13802,-0.13498,-0.31972,-0.30316,-0.23061,-0.27696,-0.073541,-0.030781,-0.33487,-0.42377,-0.39747,-0.18711,-0.18086,0.011939,0.079721,-0.17287,0.13671,-0.49364,-10.512,0.29537,-5.9264,0.23754,-52.529,0.15797,0.11668,0.19725,0.24178,0.23393,1.0718,-0.45581,-2.4369,0.050492,-1.2147,0.66346,1.2058,-0.21958,1.4116,-1.3945,-3.0132,-0.0073767,-1.9473,2.9643,1.6815,0.72087,-0.72668,2.6293,0.22913,1.5952,-0.5888,-1.0153,1.5779,1.9496,-0.6775,1.7581,0.049539,-0.67581,-0.74894,2.4505,1.4724,1.7016,-0.069865,-0.58929,1.2108,-0.22562,-3.0871,-2.5728,1.971,3.0778,-0.02904,-0.45056,1.2533,-1.7991,-2.7082,-0.25125,-0.74021,-1.6555,1.6645,3.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.475,0,0,0,0,0,0,12.169,0,0,0,0,0,0,49.877,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9834,1.0004,1.0363,0.97941,1.0297,1.0138,1.0444,1.0373,1.0243
-1.1147,-0.32256,-0.7514,-1.4324,-2.7333,-2.1253,-2.0931,-1.2332,-1.5866,-0.73072,-0.54889,-0.56926,-0.66058,-0.81958,-0.83964,-0.83357,-0.85744,-0.86475,-0.70953,-0.81159,-0.81587,-0.79235,-0.81041,-0.79706,-0.68927,-0.62052,-0.60287,-0.62926,-0.57297,-0.64015,-0.55542,-0.43616,-0.43465,-0.6056,-0.52102,-0.44322,-0.51348,-0.2375,-0.17869,-0.55997,-0.75557,-0.75583,-0.47861,-0.56218,-0.29305,-0.23585,-0.38416,0.021676,-0.60364,-5.3293,0.3855,-9.244,0.38433,-52.606,0.416,0.35854,0.26829,0.29017,0.28028,0.8211,-0.4313,-2.5788,0.058708,-2.6828,0.65234,1.1782,-0.20687,1.3776,-1.3483,-2.8951,-0.0070874,-1.871,2.8481,1.6155,0.69261,-0.69818,2.5262,0.22014,1.5326,-0.56572,-0.97552,1.5161,1.8731,-0.65093,1.6892,0.047597,-0.64931,-0.71958,2.3544,1.4147,1.6349,-0.067125,-0.56618,1.2348,0.087293,-2.966,-2.4719,1.8938,2.9571,-0.027901,-0.4329,1.2042,-1.7285,-2.602,-0.2414,-0.71118,-1.5906,1.5992,5.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.216,0,0,0,0,0,0,8.1195,0,0,0,0,0,0,54.474,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99408,1.0071,1.0371,0.9821,1.0287,1.0131,1.0438,1.0297,1.024
-1.4998,-0.92345,-0.6444,-2.1229,-1.8603,-1.5395,-1.6576,-1.5351,-2.4032,-1.1835,-0.76859,-0.83105,-0.91789,-1.0109,-0.9885,-0.97397,-1.0035,-1.0137,-0.88395,-0.9499,-0.95547,-0.94011,-0.96486,-0.99184,-0.97946,-0.95154,-0.91719,-0.92185,-0.97757,-1.0561,-0.90471,-0.80455,-0.80447,-0.94241,-0.79889,-0.78109,-0.84151,-0.63268,-0.59071,-0.81162,-0.8013,-0.81355,-0.92409,-0.99543,-0.67973,-0.63642,-0.66259,-0.42912,-0.79487,-1.0421,0.19779,-12.694,0.62757,-45.598,0.56218,0.50053,0.35508,0.7521,0.43798,0.71021,-0.41192,-2.8195,0.071257,-4.0038,0.64863,1.1578,-0.19225,1.3538,-1.3004,-2.7816,-0.0068095,-1.7976,2.7364,1.5522,0.66545,-0.67081,2.4271,0.21151,1.4725,-0.54353,-0.93727,1.4566,1.7997,-0.62541,1.623,0.045731,-0.62385,-0.69136,2.2621,1.3592,1.5708,-0.064493,-0.54398,1.2318,0.28767,-2.8497,-2.375,1.8195,2.8412,-0.026807,-0.41592,1.1569,-1.6608,-2.4999,-0.23193,-0.6833,-1.5282,1.5365,7.1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.436,0,0,0,0,0,0,0.67939,0,0,0,0,0,0,55.372,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98609,1.0027,1.0384,0.98433,1.0322,1.0192,1.0438,1.0346,1.0239
-1.766,-2.5384,-2.871,-1.2671,-1.3721,-1.2668,-1.0929,-1.7506,-1.1299,-1.686,-1.0718,-1.1598,-1.2448,-1.3472,-1.333,-1.3216,-1.3455,-1.3529,-1.1897,-1.3018,-1.3058,-1.2886,-1.3118,-1.3275,-1.2915,-1.2533,-1.2307,-1.2406,-1.2675,-1.38,-1.1927,-1.0792,-1.0779,-1.2402,-1.1293,-1.1139,-1.1665,-0.97814,-0.93851,-1.1502,-1.1874,-1.1987,-1.1717,-1.3675,-0.94355,-0.8866,-0.99755,-0.78428,-1.08,2.4651,0.46934,-13.32,0.47817,-35.574,0.48979,0.41,0.43729,0.73995,0.65561,0.71277,-0.39142,-3.1127,0.085139,-5.0301,0.64521,1.1382,-0.17563,1.338,-1.2484,-2.6725,-0.0065425,-1.7271,2.6291,1.4913,0.63936,-0.6445,2.332,0.20322,1.4148,-0.52222,-0.90052,1.3995,1.7291,-0.60088,1.5593,0.043937,-0.59939,-0.66425,2.1734,1.3059,1.5092,-0.061965,-0.52265,1.1689,0.38513,-2.738,-2.2818,1.7482,2.7298,-0.025756,-0.39961,1.1116,-1.5956,-2.4019,-0.22284,-0.6565,-1.4683,1.4763,9.4664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.929,0,0,0,0,0,0,-2.78e-06,0,0,0,0,0,0,53.153,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98586,1.0013,1.0367,0.98593,1.0313,1.0182,1.044,1.0381,1.024
-1.7007,-1.7293,-1.5297,-1.7622,-2.1335,-2.006,-2.0939,-1.6658,-1.4894,-2.2539,-1.4506,-1.5095,-1.6059,-1.7423,-1.7474,-1.7401,-1.7611,-1.7667,-1.5916,-1.7284,-1.7296,-1.7108,-1.73,-1.7254,-1.6516,-1.5968,-1.5735,-1.5905,-1.6047,-1.6884,-1.5258,-1.4028,-1.4013,-1.5808,-1.4697,-1.4261,-1.4933,-1.2464,-1.1919,-1.4935,-1.6387,-1.678,-1.5327,-1.6381,-1.2585,-1.1959,-1.3356,-1.0076,-1.4747,4.9231,0.59229,-13.276,0.56552,-25.965,0.53738,0.45783,0.46534,0.5926,0.9224,0.79913,-0.36453,-3.3976,0.097333,-5.7581,0.64099,1.1177,-0.15783,1.3183,-1.1911,-2.5677,-0.006286,-1.6594,2.526,1.4329,0.61429,-0.61923,2.2405,0.19525,1.3593,-0.50174,-0.86521,1.3446,1.6613,-0.57732,1.4982,0.042215,-0.57589,-0.63821,2.0882,1.2547,1.45,-0.059535,-0.50216,1.0458,0.37788,-2.6306,-2.1924,1.6796,2.6228,-0.024746,-0.38394,1.068,-1.5331,-2.3077,-0.2141,-0.63076,-1.4107,1.4184,11.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.656,0,0,0,0,0,0,-2.78e-06,0,0,0,0,0,0,48.586,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9913,1.0075,1.0379,0.98476,1.0297,1.0133,1.0444,1.0334,1.0237
-2.1229,-1.5115,-1.665,-2.706,-2.3388,-2.2784,-2.2718,-2.1998,-2.5841,-2.6119,-1.904,-1.8974,-1.9869,-2.0933,-2.0849,-2.0724,-2.1049,-2.1164,-2.0279,-2.0462,-2.0525,-2.0361,-2.0564,-2.0729,-2.0405,-2.0035,-1.9728,-1.9828,-2.0318,-2.1514,-1.9459,-1.8371,-1.8366,-1.9917,-1.8559,-1.8251,-1.8931,-1.6574,-1.6058,-1.8644,-1.9187,-1.933,-1.9387,-2.1524,-1.7068,-1.654,-1.7119,-1.4297,-1.9667,6.748,0.48334,-13.155,0.65804,-15.057,0.69061,0.60051,0.52017,0.8309,1.1784,0.94186,-0.33921,-3.6777,0.11116,-6.1723,0.64041,1.1014,-0.13974,1.3007,-1.1278,-2.467,-0.0060395,-1.5943,2.427,1.3767,0.5902,-0.59495,2.1527,0.18759,1.306,-0.48207,-0.83128,1.2919,1.5962,-0.55469,1.4394,0.040559,-0.55331,-0.61318,2.0063,1.2055,1.3932,-0.057201,-0.48247,0.86455,0.25598,-2.5275,-2.1064,1.6138,2.5199,-0.023776,-0.36889,1.0261,-1.473,-2.2173,-0.20571,-0.60603,-1.3554,1.3628,14.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.639,0,0,0,0,0,0,-2.78e-06,0,0,0,0,0,0,42.431,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98853,1.0043,1.0359,0.98604,1.0313,1.0171,1.043,1.0332,1.0238
