0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.5225,-0.054364,1.0317,-0.15108,-0.020268,-0.26,1.3712,1.31,0.46603,-0.72702,-0.72913,-0.89075,0.71522,0.96114,1.1293,1.0717,-0.8618,1.0517,0.45398,-0.93974,-0.41623,-0.16379,0.0019585,0.142,-0.54199,-0.72999,0.71235,1.5193,0.32961,0.32582,0.83556,-0.44575,-0.16355,0.032814,1.5005,-0.17224,0.48102,-0.14223,0.18821,-1.6057,1.0577,0.60029,-1.0489,-1.6989,0.92108,0.23629,0.53975,0.47159,0.82016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.45381,-0.41077,-0.33999,0.46005,0.49375,0.11932,-0.0016424,0.50109,-0.060847,-0.12629,-0.14671,-0.077387,-0.17525,-0.2273,-0.22697,-0.21592,-0.24912,-0.26186,-0.23445,-0.14556,-0.16788,-0.16009,-0.1571,-0.1839,-0.16536,-0.13332,-0.16161,-0.1817,-0.011493,-0.010657,-0.10398,-0.02808,-0.013584,-0.13131,-0.065605,-0.11767,-0.16175,-0.067009,-0.024199,0.043574,-0.15039,0.0075163,0.083371,0.12593,0.024447,0.18007,0.059911,0.090279,-0.20489,-9.1618,0.12327,-5.8202,-0.052003,-6.5986,0.055268,-0.049456,-0.042219,0.035647,0.026451,1.3247,-0.051045,0.93004,-0.1473,-0.088317,-0.2516,1.3317,1.2728,0.45342,-0.70627,-0.70054,-0.85582,0.68717,0.92345,1.085,1.0296,-0.82801,1.0105,0.43618,-0.9029,-0.39991,-0.15737,0.0018817,0.13643,-0.52074,-0.70137,0.68442,1.4597,0.31669,0.31304,0.8028,-0.42827,-0.15714,0.031528,0.89654,-0.13933,0.46216,-0.13665,0.18083,-1.5427,1.0162,0.57675,-1.0077,-1.6323,0.88496,0.22703,0.51858,0.4531,0.788,0.15827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.903,0,0,0,0,0,0,8.1876,0,0,0,0,0,0,9.1371,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99583,0.99663,1.036,0.9772,1.0387,1.0193,1.0446,1.0425,1.0287
-0.54821,0.57516,0.29495,-0.24805,-0.25579,0.19906,0.41991,-0.49845,0.40929,-0.16908,-0.16882,-0.08452,-0.16746,-0.21518,-0.21196,-0.19954,-0.23634,-0.25072,-0.24881,-0.14316,-0.16088,-0.15443,-0.15199,-0.17239,-0.14098,-0.10322,-0.13756,-0.16357,0.021917,0.010322,-0.061317,0.026797,0.024334,-0.10004,-0.056482,-0.093428,-0.13742,-0.031384,0.015177,-0.0087441,-0.082987,-0.024289,0.13113,0.12867,0.11717,0.17313,0.094523,0.13735,-0.23588,-10.028,-0.035608,-14.228,-0.05546,-18.462,-0.080724,-0.020289,-0.029594,-0.064161,0.06308,1.005,-0.048029,0.62468,-0.14531,-0.43569,-0.2452,1.2937,1.2352,0.44053,-0.68507,-0.67307,-0.82227,0.66023,0.88725,1.0425,0.98927,-0.79554,0.97089,0.41908,-0.86749,-0.38423,-0.1512,0.0018079,0.13108,-0.50032,-0.67387,0.65758,1.4025,0.30427,0.30077,0.77132,-0.41148,-0.15098,0.030292,0.5267,-0.11509,0.44404,-0.13129,0.17374,-1.4822,0.97639,0.55414,-0.96821,-1.5683,0.85027,0.21812,0.49825,0.43533,0.7571,0.34033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.369,0,0,0,0,0,0,15.69,0,0,0,0,0,0,17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0407,0.99291,1.0015,1.0344,0.979,1.0368,1.0228,1.0415,1.0428,1.0277
0.12612,-0.4471,-0.17708,-0.18717,-0.5458,-0.19481,-0.44004,0.23183,-0.37867,-0.14828,-0.202,-0.11777,-0.18783,-0.21713,-0.20791,-0.19383,-0.23347,-0.24925,-0.26772,-0.12371,-0.14612,-0.13959,-0.13741,-0.16954,-0.15581,-0.12557,-0.15841,-0.18395,-0.033022,-0.054855,-0.080508,0.010241,0.02314,-0.11924,-0.096263,-0.11207,-0.15689,-0.033063,0.018726,-0.042554,-0.083078,0.04132,0.062832,0.048707,0.080295,0.23241,0.016249,0.15183,-0.26834,-8.4264,0.0044523,-22.788,0.048989,-30.065,0.016357,-0.047284,0.046309,-0.024016,0.077321,0.715,-0.047797,0.081199,-0.14093,-1.1127,-0.23923,1.2555,1.2014,0.4261,-0.66374,-0.64668,-0.79002,0.63434,0.85246,1.0016,0.95048,-0.76435,0.93282,0.40264,-0.83348,-0.36916,-0.14527,0.001737,0.12594,-0.4807,-0.64745,0.6318,1.3475,0.29234,0.28897,0.74107,-0.39534,-0.14506,0.029104,0.29204,-0.11269,0.42663,-0.12614,0.16693,-1.4241,0.9381,0.53241,-0.93025,-1.5068,0.81693,0.20957,0.47871,0.41826,0.72741,0.68877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.829,0,0,0,0,0,0,21.723,0,0,0,0,0,0,24.662,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.99017,0.99717,1.036,0.9805,1.0376,1.0144,1.0463,1.0407,1.027
-0.35775,-0.43686,-1.0243,-0.61981,-0.48912,-0.7156,-0.48601,-0.5257,-0.39483,-0.1207,-0.22652,-0.13919,-0.23755,-0.29494,-0.29266,-0.28121,-0.316,-0.32914,-0.31448,-0.23155,-0.24701,-0.24088,-0.2395,-0.25834,-0.23471,-0.20014,-0.22289,-0.24246,-0.10681,-0.13781,-0.15797,-0.070684,-0.07184,-0.19674,-0.10978,-0.16566,-0.2152,-0.10952,-0.064978,-0.045861,-0.16794,-0.12673,-0.0015552,-0.047445,0.017003,0.081013,0.050394,0.052606,-0.29433,-5.9834,0.082031,-28.98,0.095189,-38.412,0.08584,0.12328,-0.00011414,0.12829,0.071431,0.49004,-0.044999,-0.65549,-0.13522,-2.0563,-0.23137,1.2217,1.1675,0.41597,-0.64293,-0.62132,-0.75905,0.60947,0.81903,0.96232,0.91321,-0.73438,0.89624,0.38686,-0.8008,-0.35469,-0.13958,0.0016689,0.121,-0.46186,-0.62206,0.60702,1.2946,0.28088,0.27764,0.71202,-0.37984,-0.13937,0.027963,0.13983,-0.13444,0.4099,-0.1212,0.16038,-1.3683,0.90132,0.51153,-0.89377,-1.4477,0.78489,0.20135,0.45994,0.40186,0.69889,1.3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.726,0,0,0,0,0,0,25.537,0,0,0,0,0,0,29.507,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0406,0.99144,1.0012,1.0349,0.9821,1.0365,1.0213,1.0414,1.0426,1.0265
-1.113,-0.70429,-0.37569,-0.95684,-1.4186,-0.5455,-0.80347,-0.80553,-0.57571,-0.24463,-0.30155,-0.28191,-0.37179,-0.41807,-0.40823,-0.39713,-0.42652,-0.4367,-0.37618,-0.35113,-0.36547,-0.36076,-0.36041,-0.38262,-0.36839,-0.33774,-0.35691,-0.37627,-0.26501,-0.3104,-0.29548,-0.20853,-0.1984,-0.33268,-0.25869,-0.28926,-0.34334,-0.20866,-0.15641,-0.21508,-0.29419,-0.24484,-0.16057,-0.24065,-0.13792,-0.0043176,-0.13737,-0.022714,-0.32707,-2.9402,0.15623,-33.647,0.20867,-41.294,0.19542,0.13208,0.17258,0.15664,0.084962,0.35059,-0.040412,-1.5233,-0.12709,-3.1358,-0.22041,1.1906,1.1373,0.40813,-0.62274,-0.59696,-0.72928,0.58557,0.78692,0.92458,0.8774,-0.70558,0.8611,0.37169,-0.7694,-0.34078,-0.1341,0.0016034,0.11626,-0.44375,-0.59767,0.58322,1.2439,0.26986,0.26676,0.6841,-0.36495,-0.13391,0.026866,0.0033089,-0.19249,0.39383,-0.11645,0.15409,-1.3146,0.86598,0.49148,-0.85873,-1.391,0.75412,0.19346,0.44191,0.38611,0.67149,2.2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.659,0,0,0,0,0,0,26.626,0,0,0,0,0,0,31.644,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0403,0.99125,1.0042,1.0351,0.98334,1.0378,1.0169,1.0445,1.0412,1.0262
-0.22239,-0.59569,-1.2111,-1.1009,-1.1321,-1.1568,-0.8855,-0.5901,-1.0805,-0.55643,-0.40049,-0.41355,-0.51401,-0.55818,-0.54048,-0.52912,-0.55512,-0.56343,-0.473,-0.49552,-0.50578,-0.5033,-0.50542,-0.52975,-0.53224,-0.5087,-0.51751,-0.52959,-0.47927,-0.54682,-0.46138,-0.36981,-0.36909,-0.50357,-0.38939,-0.44264,-0.49985,-0.37591,-0.32812,-0.35021,-0.40764,-0.40506,-0.38408,-0.50789,-0.28042,-0.20322,-0.25128,-0.20399,-0.40529,-0.73818,0.1641,-35.536,0.31637,-38.487,0.24019,0.23522,0.16412,0.32181,0.17184,0.2922,-0.034638,-2.4627,-0.11598,-4.1828,-0.20854,1.1625,1.1101,0.40323,-0.60176,-0.57355,-0.70069,0.56261,0.75606,0.88833,0.843,-0.67792,0.82734,0.35711,-0.73923,-0.32742,-0.12885,0.0015406,0.1117,-0.42635,-0.57423,0.56035,1.1951,0.25928,0.2563,0.65727,-0.35064,-0.12866,0.025813,-0.11,-0.28421,0.37839,-0.11188,0.14805,-1.2631,0.83202,0.47221,-0.82506,-1.3364,0.72455,0.18587,0.42458,0.37097,0.64516,3.5623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.365,0,0,0,0,0,0,24.876,0,0,0,0,0,0,30.951,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.99111,1.004,1.0357,0.98526,1.0362,1.0203,1.044,1.0415,1.026
-1.2477,-1.2953,-1.0023,-0.91059,-1.0538,-0.82761,-1.158,-0.89077,-0.66563,-0.92575,-0.54815,-0.56087,-0.68176,-0.74393,-0.73071,-0.72118,-0.74367,-0.75006,-0.63551,-0.69734,-0.7043,-0.70212,-0.70454,-0.72262,-0.72377,-0.69951,-0.69829,-0.70512,-0.67093,-0.74744,-0.66153,-0.57968,-0.57205,-0.69615,-0.53891,-0.60942,-0.67283,-0.54852,-0.50244,-0.46846,-0.60744,-0.63449,-0.56758,-0.72098,-0.5102,-0.3935,-0.39698,-0.38208,-0.55295,1.224,0.26433,-34.773,0.30728,-30.612,0.33089,0.27073,0.19623,0.35572,0.32232,0.28902,-0.027926,-3.3883,-0.10379,-5.0492,-0.19405,1.1367,1.0838,0.40197,-0.57795,-0.55106,-0.67321,0.54055,0.72642,0.8535,0.80995,-0.65134,0.7949,0.34311,-0.71024,-0.31458,-0.12379,0.0014802,0.10732,-0.40963,-0.55172,0.53838,1.1482,0.24912,0.24625,0.6315,-0.33689,-0.12361,0.024801,-0.22701,-0.41145,0.36355,-0.10749,0.14225,-1.2136,0.7994,0.45369,-0.79271,-1.284,0.69614,0.17859,0.40793,0.35642,0.61986,5.1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.772,0,0,0,0,0,0,20.572,0,0,0,0,0,0,27.703,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0405,0.98985,1.007,1.0354,0.98567,1.0378,1.0183,1.0434,1.0426,1.0257
-1.2151,-0.96083,-1.4056,-1.2454,-1.327,-1.16,-0.80249,-1.4609,-1.0759,-1.3309,-0.78164,-0.80702,-0.91273,-0.96956,-0.95584,-0.94633,-0.96878,-0.97505,-0.86042,-0.92336,-0.93004,-0.92756,-0.92974,-0.94589,-0.93906,-0.91128,-0.91342,-0.92606,-0.8917,-0.97202,-0.86208,-0.76935,-0.7678,-0.90554,-0.77826,-0.81528,-0.88272,-0.72709,-0.67247,-0.75228,-0.83226,-0.86532,-0.79127,-0.95115,-0.67973,-0.59686,-0.64518,-0.53419,-0.77835,3.3034,0.30674,-31.668,0.35603,-18.379,0.31403,0.28351,0.30634,0.35269,0.50976,0.34697,-0.018707,-4.2345,-0.091678,-5.6047,-0.17988,1.1128,1.0602,0.40016,-0.55001,-0.52945,-0.64682,0.51935,0.69793,0.82003,0.77819,-0.6258,0.76373,0.32966,-0.68239,-0.30225,-0.11894,0.0014221,0.10311,-0.39357,-0.53009,0.51727,1.1032,0.23935,0.23659,0.60674,-0.32368,-0.11876,0.023828,-0.36464,-0.5812,0.34929,-0.10328,0.13667,-1.166,0.76805,0.4359,-0.76162,-1.2337,0.66884,0.17158,0.39194,0.34245,0.59556,6.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.995,0,0,0,0,0,0,14.337,0,0,0,0,0,0,22.525,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.99148,1.0072,1.0354,0.98582,1.0364,1.0209,1.0432,1.0405,1.0254
-1.2063,-1.6778,-1.4829,-1.4637,-1.4241,-1.3785,-1.7163,-1.0163,-1.6607,-1.6773,-1.062,-1.0504,-1.1666,-1.2347,-1.2249,-1.2156,-1.24,-1.2472,-1.151,-1.1993,-1.2037,-1.2012,-1.2035,-1.2146,-1.203,-1.1731,-1.1725,-1.1829,-1.1597,-1.2474,-1.1229,-1.0297,-1.0229,-1.1663,-1.022,-1.0744,-1.1416,-1.0025,-0.95319,-0.96553,-1.0857,-1.1616,-1.0567,-1.237,-0.94731,-0.83161,-0.88216,-0.82624,-1.0813,4.5277,0.36884,-26.405,0.41622,-3.554,0.4099,0.34057,0.31916,0.54976,0.70772,0.44815,-0.0090753,-4.9365,-0.078255,-5.7578,-0.16451,1.0897,1.0396,0.40147,-0.51733,-0.50869,-0.62145,0.49899,0.67057,0.78788,0.74767,-0.60126,0.73378,0.31673,-0.65564,-0.29039,-0.11428,0.0013664,0.09907,-0.37813,-0.5093,0.49699,1.06,0.22996,0.22732,0.58295,-0.31099,-0.11411,0.022894,-0.506,-0.79301,0.3356,-0.099228,0.13131,-1.1202,0.73794,0.41881,-0.73176,-1.1853,0.64262,0.16485,0.37657,0.32902,0.5722,8.9273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.316,0,0,0,0,0,0,7.0841,0,0,0,0,0,0,16.326,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.98883,1.0083,1.0352,0.98599,1.037,1.0159,1.0444,1.0411,1.0253
