0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.1698,1.4512,0.58083,0.69342,1.3026,0.65285,-0.070791,0.26801,0.64152,-1.166,0.94449,-0.053025,0.55066,1.1805,0.57522,-1.4711,-0.59227,0.14237,0.35481,0.10506,-1.4359,0.10896,-1.4443,0.96712,0.75376,-0.087374,0.81083,0.23728,-0.54183,-0.40712,-0.9982,-0.40231,1.084,-1.3661,1.3861,-1.4473,-0.036406,-0.35407,0.55968,0.17206,1.1654,0.20828,0.62141,0.019469,0.44292,-0.9169,-0.074016,-1.2025,1.3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.44541,0.69104,0.66923,1.0793,1.0122,0.78632,0.78448,0.56883,1.1211,-0.17911,-0.17532,-0.079442,-0.11767,-0.12305,-0.090708,-0.07291,-0.11611,-0.13262,-0.18736,-0.02298,-0.0364,-0.040091,-0.036028,-0.079837,-0.080783,-0.045277,-0.075781,-0.10074,0.059938,0.057471,0.00081652,0.070424,0.064773,-0.038175,-0.05422,-0.024109,-0.068096,0.067558,0.12095,-0.032091,0.058201,0.1154,0.13539,0.17626,0.14759,0.21881,0.051512,0.26538,-0.21243,-7.1893,-0.093637,-5.8753,-0.11848,-10.965,-0.089559,-0.099239,-0.035211,-0.23467,0.040657,1.0175,1.4092,0.49679,0.67282,1.1299,0.63363,-0.069901,0.26029,0.6207,-1.1327,0.90745,-0.050946,0.52907,1.1342,0.55267,-1.4134,-0.56905,0.13679,0.3409,0.10094,-1.3796,0.10469,-1.3876,0.9292,0.72421,-0.083948,0.77904,0.22798,-0.52058,-0.39115,-0.95906,-0.38654,1.0415,-1.3125,1.0434,-1.1067,-0.034979,-0.34019,0.53773,0.16531,1.1197,0.20011,0.59705,0.018706,0.42555,-0.88094,-0.071114,-1.1554,1.3001,-0.86366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.759,0,0,0,0,0,0,9.0974,0,0,0,0,0,0,8.1273,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.99281,0.99954,1.0376,0.97931,1.0374,1.0249,1.0461,1.0399,1.0289
0.85269,0.50923,0.55991,0.64369,0.77418,1.1053,1.1778,0.77126,0.5944,-0.049731,-0.14255,0.052913,0.022926,0.0070947,0.025811,0.043873,-0.0087368,-0.030044,-0.16497,0.10406,0.087195,0.086612,0.093542,0.056903,0.081841,0.12824,0.086861,0.053503,0.25156,0.23918,0.1867,0.26929,0.26022,0.1383,0.091194,0.13181,0.090861,0.23523,0.29239,0.10653,0.18288,0.24674,0.34986,0.34413,0.36497,0.41842,0.2235,0.44446,-0.24151,-9.0656,-0.15091,-15.219,-0.2609,-25.315,-0.27547,-0.23047,-0.17115,-0.32245,0.060224,0.75156,1.3658,0.18741,0.64774,0.58617,0.61044,-0.072596,0.24984,0.59458,-1.0991,0.87187,-0.048948,0.50833,1.0897,0.531,-1.358,-0.54674,0.13143,0.32753,0.096984,-1.3255,0.10058,-1.3332,0.89277,0.69581,-0.080657,0.74849,0.21904,-0.50017,-0.37582,-0.92146,-0.37138,1.0006,-1.2611,0.97444,-0.70057,-0.033607,-0.32685,0.51665,0.15883,1.0758,0.19227,0.57364,0.017972,0.40887,-0.8464,-0.068326,-1.1101,1.2491,-1.5353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.066,0,0,0,0,0,0,17.23,0,0,0,0,0,0,15.378,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98802,0.99905,1.0357,0.98065,1.0362,1.0229,1.0453,1.038,1.0276
-0.066224,0.26361,0.11531,0.31395,-0.12898,0.18735,0.18176,0.092648,0.1855,0.35256,-0.0932,0.13524,0.10831,0.088143,0.10155,0.11945,0.063915,0.041144,-0.11979,0.18079,0.16351,0.16434,0.17196,0.13986,0.17678,0.22792,0.18004,0.14383,0.33962,0.32375,0.30026,0.39699,0.39262,0.24264,0.17173,0.21147,0.17677,0.31279,0.36924,0.20312,0.26349,0.31703,0.4331,0.42366,0.49973,0.5857,0.30058,0.51931,-0.21322,-8.0574,-0.12927,-24.238,-0.18047,-37.386,-0.23127,-0.22545,-0.12271,-0.21387,-0.036866,0.48368,1.3233,-0.37744,0.6233,-0.32468,0.58546,-0.077692,0.23833,0.57014,-1.0676,0.83768,-0.047029,0.4884,1.047,0.51018,-1.3047,-0.5253,0.12627,0.31469,0.093181,-1.2735,0.09664,-1.2809,0.85776,0.66853,-0.077494,0.71914,0.21045,-0.48056,-0.36108,-0.88533,-0.35682,0.96139,-1.2116,1.028,-0.29541,-0.032289,-0.31404,0.49639,0.1526,1.0336,0.18473,0.55114,0.017267,0.39283,-0.81321,-0.065646,-1.0666,1.2002,-1.8359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.295,0,0,0,0,0,0,23.436,0,0,0,0,0,0,20.796,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98741,0.99955,1.0364,0.98086,1.035,1.0173,1.0446,1.0383,1.0257
-0.21316,-0.2868,-0.41784,-0.8686,-0.77311,-0.73731,-0.76067,-0.36128,-0.39234,0.66445,-0.036136,0.11027,0.083067,0.073047,0.097134,0.11476,0.066375,0.04737,-0.052162,0.16452,0.15097,0.14982,0.1546,0.11961,0.14048,0.18424,0.1434,0.11169,0.28379,0.25395,0.24981,0.33985,0.33177,0.19633,0.14462,0.18053,0.14338,0.29023,0.34925,0.14721,0.26305,0.28772,0.38235,0.33406,0.44124,0.50056,0.27176,0.50433,-0.10676,-5.7614,-0.038146,-31.26,0.010019,-44.138,-0.0045722,0.011167,-0.011923,-0.044375,-0.20165,0.2755,1.2835,-1.1547,0.60279,-1.478,0.56544,-0.07859,0.22966,0.55025,-1.0409,0.80484,-0.045185,0.46925,1.006,0.49017,-1.2535,-0.5047,0.12132,0.30235,0.089528,-1.2236,0.09285,-1.2307,0.82413,0.64232,-0.074455,0.69094,0.2022,-0.46171,-0.34692,-0.85061,-0.34283,0.92369,-1.1641,1.1019,0.056987,-0.031023,-0.30172,0.47692,0.14662,0.99307,0.17749,0.52953,0.01659,0.37743,-0.78133,-0.063072,-1.0247,1.1531,-1.6598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.851,0,0,0,0,0,0,26.945,0,0,0,0,0,0,23.602,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98637,1.001,1.0353,0.98288,1.0349,1.0191,1.0447,1.0376,1.0248
-0.26794,-0.45735,-0.70192,-0.95053,-1.4917,-0.77018,-0.81651,-0.20816,-0.76894,0.59176,0.0293,0.065192,0.0072939,-0.008333,0.026149,0.041639,0.0069964,-0.0047655,0.0086933,0.070844,0.063972,0.059457,0.06042,0.023791,0.015898,0.046978,0.027663,0.011307,0.098728,0.041076,0.10218,0.18218,0.17691,0.056286,0.086606,0.080153,0.03608,0.17502,0.22939,0.11709,0.17739,0.16461,0.19076,0.082634,0.26935,0.34109,0.20987,0.37413,0.02618,-3.6598,0.070725,-35.569,0.20672,-44.304,0.18557,0.15467,0.048501,0.17355,-0.29609,0.13518,1.2479,-2.0702,0.58933,-2.6979,0.55252,-0.073737,0.22399,0.5367,-1.0189,0.77328,-0.043413,0.45085,0.96651,0.47095,-1.2044,-0.48491,0.11657,0.29049,0.086017,-1.1756,0.08921,-1.1825,0.79181,0.61713,-0.071536,0.66385,0.19427,-0.44361,-0.33332,-0.81726,-0.32938,0.88747,-1.1185,1.1384,0.32213,-0.029807,-0.28989,0.45822,0.14087,0.95413,0.17053,0.50877,0.01594,0.36263,-0.75069,-0.060599,-0.98456,1.1079,-0.97609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.293,0,0,0,0,0,0,27.379,0,0,0,0,0,0,23.404,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98758,1.0038,1.0364,0.98494,1.0362,1.0209,1.0457,1.0386,1.0251
-0.47809,-0.31005,-0.43218,-0.62443,-0.61645,-0.52903,-0.48287,-0.58721,-0.38926,0.1146,0.048709,-0.008681,-0.081082,-0.094161,-0.048947,-0.034468,-0.059201,-0.065688,0.031667,-0.022038,-0.023521,-0.031102,-0.033165,-0.071647,-0.10036,-0.078423,-0.084873,-0.091957,-0.069332,-0.14536,-0.023668,0.056404,0.048614,-0.069792,0.0075843,-0.023512,-0.071638,0.062871,0.11483,0.029914,0.10232,0.049725,0.010763,-0.12849,0.14771,0.20276,0.13368,0.25399,0.10245,-1.4946,0.095698,-37.174,0.26133,-38.55,0.19682,0.18127,0.093499,0.22171,-0.2241,0.05928,1.2153,-3.0427,0.5797,-3.8008,0.54255,-0.066619,0.21949,0.52768,-0.99793,0.74296,-0.041711,0.43317,0.92862,0.45249,-1.1572,-0.4659,0.112,0.2791,0.082644,-1.1295,0.085712,-1.1361,0.76077,0.59293,-0.068731,0.63782,0.18665,-0.42622,-0.32025,-0.78522,-0.31647,0.85267,-1.0746,1.0907,0.47911,-0.028638,-0.27852,0.44026,0.13534,0.91672,0.16384,0.48882,0.015315,0.34841,-0.72126,-0.058223,-0.94596,1.0645,0.18093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.375,0,0,0,0,0,0,24.821,0,0,0,0,0,0,20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98812,1.0062,1.0371,0.9859,1.0361,1.0226,1.0447,1.0399,1.0252
-0.1923,-0.35918,-0.48243,-0.16334,-0.26776,-0.17662,-0.24502,-0.077223,-0.22728,-0.55923,-0.0032205,-0.075003,-0.14828,-0.16255,-0.11669,-0.10261,-0.12571,-0.13126,-0.020347,-0.095415,-0.095255,-0.10317,-0.10571,-0.14187,-0.16924,-0.14688,-0.15242,-0.15937,-0.13295,-0.21889,-0.094781,-0.016853,-0.022379,-0.13887,-0.060354,-0.088828,-0.13803,0.0020987,0.055732,-0.038165,0.03842,-0.035311,-0.039279,-0.21517,0.069183,0.13632,0.056355,0.19811,0.05852,0.27493,0.097443,-35.91,0.14116,-27.478,0.15121,0.12572,0.095605,0.156,0.010389,0.041676,1.1837,-3.9932,0.56911,-4.6346,0.53236,-0.060402,0.21637,0.51813,-0.97311,0.71383,-0.040076,0.41618,0.8922,0.43474,-1.1118,-0.44763,0.1076,0.26816,0.079404,-1.0852,0.082351,-1.0916,0.73094,0.56968,-0.066036,0.61281,0.17933,-0.4095,-0.30769,-0.75443,-0.30406,0.81924,-1.0325,0.94486,0.51658,-0.027515,-0.2676,0.42299,0.13004,0.88077,0.15742,0.46965,0.014714,0.33475,-0.69298,-0.05594,-0.90887,1.0227,1.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.053,0,0,0,0,0,0,19.765,0,0,0,0,0,0,14.686,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98759,1.0071,1.0364,0.98604,1.0365,1.0221,1.0464,1.0395,1.0248
-0.3837,-0.57868,-0.62676,-0.35985,-0.4461,-0.25957,-0.14796,-0.47038,-0.23313,-1.1101,-0.13087,-0.1343,-0.21377,-0.24574,-0.21149,-0.19816,-0.22575,-0.2336,-0.16419,-0.19071,-0.19061,-0.19657,-0.19758,-0.22492,-0.2337,-0.20359,-0.20997,-0.2199,-0.19284,-0.27686,-0.14235,-0.054889,-0.06205,-0.19326,-0.11108,-0.1389,-0.19146,-0.044241,0.010681,-0.078365,-0.052309,-0.14647,-0.10317,-0.27041,0.043346,0.10247,0.023421,0.15543,-0.11252,1.7938,0.12649,-31.854,0.12286,-12.288,0.085744,0.076151,0.071837,0.11668,0.3073,0.069601,1.1535,-4.8407,0.55661,-5.0708,0.52046,-0.055891,0.21227,0.50728,-0.94119,0.68584,-0.038504,0.39986,0.85722,0.4177,-1.0682,-0.43008,0.10338,0.25764,0.07629,-1.0427,0.079122,-1.0488,0.70228,0.54735,-0.063447,0.58878,0.1723,-0.39345,-0.29563,-0.72485,-0.29214,0.78712,-0.992,0.70464,0.42811,-0.026436,-0.25711,0.40641,0.12494,0.84624,0.15124,0.45124,0.014137,0.32163,-0.6658,-0.053747,-0.87323,0.98262,3.5215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.483,0,0,0,0,0,0,13.046,0,0,0,0,0,0,7.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98699,1.008,1.0365,0.98603,1.0356,1.0218,1.0444,1.0393,1.0249
-1.1788,-1.0162,-1.0626,-0.84341,-0.65618,-0.83505,-0.90908,-0.99793,-0.80667,-1.4005,-0.34841,-0.2929,-0.36263,-0.40006,-0.37412,-0.36063,-0.39404,-0.40491,-0.38617,-0.34833,-0.34982,-0.35354,-0.35312,-0.37495,-0.36546,-0.32783,-0.34005,-0.35704,-0.30606,-0.39175,-0.26009,-0.16594,-0.17087,-0.31534,-0.26123,-0.2638,-0.31857,-0.15183,-0.091552,-0.24059,-0.20734,-0.30677,-0.20683,-0.38757,-0.064426,0.0097241,-0.12941,0.064247,-0.36753,3.5359,0.20238,-25.574,0.16416,4.828,0.15916,0.12751,0.17222,0.18329,0.55078,0.1425,1.1255,-5.5173,0.54466,-5.0326,0.50897,-0.05188,0.20964,0.49678,-0.90237,0.65895,-0.036994,0.38419,0.82361,0.40132,-1.0263,-0.41321,0.099331,0.24754,0.073299,-1.0018,0.076019,-1.0076,0.67474,0.52588,-0.060959,0.5657,0.16554,-0.37802,-0.28404,-0.69642,-0.28068,0.75625,-0.9531,0.3767,0.21481,-0.0254,-0.24703,0.39047,0.12004,0.81305,0.14531,0.43354,0.013583,0.30901,-0.6397,-0.051639,-0.83899,0.94409,5.4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.011,0,0,0,0,0,0,5.7674,0,0,0,0,0,0,-1.6884e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98605,1.0083,1.0356,0.98604,1.0352,1.0187,1.0444,1.0378,1.0252
