0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.1019,-0.9199,-0.32623,1.9909,1.6441,0.20171,0.38534,-1.6834,0.30654,1.5927,-0.14676,-0.40641,-1.5822,0.60895,1.9668,0.71229,-0.28609,0.61921,0.35498,0.98022,0.56348,0.014705,1.7522,0.42137,0.55569,0.81063,1.4438,-0.48135,0.84849,0.094082,-0.54604,-0.2613,0.75039,-1.0926,1.916,1.9027,-0.84194,-0.64627,1.9858,1.1559,1.1797,0.52948,1.2458,-0.20763,1.3225,-1.4933,0.053073,0.86373,-1.0074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-1.8411,-2.1553,-2.2184,-0.31538,-0.18696,-0.55319,-0.52773,-1.6367,-1.9085,-0.064698,-0.23625,-0.31668,-0.35558,-0.41967,-0.42373,-0.41604,-0.43555,-0.43854,-0.29221,-0.37657,-0.39114,-0.38781,-0.38393,-0.38428,-0.31693,-0.25433,-0.30616,-0.33031,-0.093019,-0.069824,-0.18707,-0.091079,-0.076175,-0.23828,-0.31518,-0.32675,-0.33173,-0.27243,-0.23587,-0.30252,-0.3568,-0.24399,0.013986,0.094093,-0.01707,0.17843,-0.24497,-0.10431,-0.18941,8.0756,0.34937,-0.32227,0.034573,-9.8884,0.11239,-0.039471,0.26513,0.3488,-0.0014484,-0.94422,-0.88972,-0.31514,1.9352,1.4664,0.19751,0.37339,-1.6327,0.3017,1.5477,-0.141,-0.39048,-1.5201,0.58507,1.8897,0.68436,-0.27487,0.59493,0.34106,0.94178,0.54139,0.014128,1.6835,0.40485,0.53391,0.77884,1.3872,-0.46248,0.81522,0.090393,-0.52463,-0.25105,0.72097,-1.0498,1.051,1.4228,-0.80893,-0.62093,1.9079,1.1106,1.1334,0.50871,1.197,-0.19949,1.2706,-1.4348,0.050992,0.82986,-0.96791,2.4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7901,0,0,0,0,0,0,7.528,0,0,0,0,0,0,9.5248,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.9949,0.99666,1.035,0.9736,1.0377,1.0102,1.048,1.0399,1.0286
-0.41927,-0.28554,-0.47044,-2.3741,-2.5294,-2.0689,-2.0457,-0.80957,-1.3738,-0.66983,-0.36591,-0.54774,-0.59731,-0.66246,-0.65832,-0.65243,-0.66098,-0.65805,-0.41839,-0.63673,-0.64342,-0.6433,-0.64133,-0.63595,-0.57112,-0.5099,-0.56082,-0.58011,-0.35545,-0.35122,-0.43832,-0.33812,-0.34161,-0.49537,-0.54777,-0.59827,-0.59588,-0.59451,-0.57346,-0.56152,-0.58978,-0.5551,-0.23544,-0.21573,-0.23256,-0.15089,-0.46566,-0.47609,-0.25646,10.817,0.32061,-4.0388,0.31606,-20.095,0.30607,0.31732,0.28507,0.63185,0.12968,-0.63932,-0.85388,-0.35924,1.8846,0.99918,0.19697,0.36663,-1.5783,0.3083,1.5055,-0.13547,-0.37517,-1.4605,0.56213,1.8156,0.65753,-0.26409,0.5716,0.32769,0.90486,0.52016,0.013574,1.6175,0.38898,0.51297,0.74831,1.3328,-0.44434,0.78326,0.086848,-0.50406,-0.24121,0.6927,-1.0086,0.47125,0.95103,-0.77721,-0.59658,1.8331,1.067,1.089,0.48877,1.15,-0.19166,1.2208,-1.3785,0.048992,0.79732,-0.92996,4.5783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.61,0,0,0,0,0,0,14.305,0,0,0,0,0,0,18.222,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99596,1.0054,1.0327,0.97645,1.0348,1.0123,1.0502,1.0443,1.026
-0.92031,-0.86832,-0.69127,-1.4932,-2.0668,-1.4509,-1.7563,-0.59285,-0.16216,-1.339,-0.54554,-0.68789,-0.77484,-0.81903,-0.79144,-0.78004,-0.79503,-0.79545,-0.59626,-0.75431,-0.76468,-0.7697,-0.77314,-0.80337,-0.83458,-0.81487,-0.81249,-0.80351,-0.77152,-0.80655,-0.78233,-0.72097,-0.71078,-0.81,-0.69068,-0.77288,-0.80566,-0.7462,-0.7172,-0.63463,-0.66772,-0.58839,-0.69215,-0.72618,-0.67461,-0.52343,-0.60153,-0.60435,-0.46039,10.649,0.2036,-9.5278,0.58144,-29.163,0.58043,0.46289,0.22378,0.38246,0.40995,-0.31815,-0.8232,-0.5423,1.8456,0.27398,0.20518,0.3678,-1.5267,0.31458,1.4705,-0.13016,-0.36046,-1.4032,0.54009,1.7444,0.63175,-0.25374,0.54919,0.31484,0.86938,0.49976,0.013042,1.554,0.37373,0.49286,0.71896,1.2805,-0.42692,0.75254,0.083443,-0.4843,-0.23175,0.66554,-0.96905,0.079884,0.52233,-0.74674,-0.57319,1.7612,1.0252,1.0463,0.4696,1.1049,-0.18415,1.1729,-1.3245,0.047071,0.76606,-0.8935,6.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.205,0,0,0,0,0,0,19.654,0,0,0,0,0,0,25.402,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99215,0.99842,1.0372,0.98239,1.0386,1.0159,1.0498,1.0441,1.0238
-1.5243,-1.9543,-2.2382,-0.419,0.022546,-0.42171,-0.036394,-1.7305,-1.1431,-1.8325,-0.83899,-0.94007,-1.0177,-1.0842,-1.0734,-1.0647,-1.0806,-1.0816,-0.90219,-1.0451,-1.053,-1.0545,-1.0555,-1.0661,-1.0514,-1.012,-1.0184,-1.0236,-0.9446,-0.98024,-0.96223,-0.88296,-0.88675,-1.0043,-0.9237,-0.95657,-0.99959,-0.88656,-0.84386,-0.92055,-0.96605,-0.93218,-0.84739,-0.89993,-0.79729,-0.7271,-0.82492,-0.70322,-0.77959,10.518,0.37894,-13.385,0.36081,-36.592,0.32994,0.33232,0.30356,0.30246,0.7024,-0.010034,-0.79217,-0.85298,1.8072,-0.66668,0.2124,0.36963,-1.4769,0.3141,1.4449,-0.12506,-0.34632,-1.3482,0.51891,1.676,0.60697,-0.24379,0.52765,0.3025,0.83529,0.48017,0.012531,1.4931,0.35907,0.47353,0.69077,1.2303,-0.41018,0.72304,0.080171,-0.46531,-0.22266,0.63944,-0.93105,-0.22459,0.1128,-0.71746,-0.55071,1.6922,0.98498,1.0053,0.45119,1.0616,-0.17693,1.1269,-1.2725,0.045225,0.73602,-0.85846,8.3969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.218,0,0,0,0,0,0,22.991,0,0,0,0,0,0,30.47,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99161,0.99988,1.036,0.98324,1.0373,1.0226,1.0479,1.0403,1.0231
-1.3395,-1.2768,-0.99301,-1.243,-1.6736,-1.0515,-1.314,-1.1196,-1.9743,-2.1739,-1.1997,-1.2301,-1.2927,-1.3784,-1.3899,-1.3838,-1.4043,-1.4076,-1.2759,-1.3542,-1.3652,-1.3618,-1.3573,-1.3498,-1.2781,-1.2144,-1.2515,-1.2728,-1.096,-1.1194,-1.1408,-1.0375,-1.0275,-1.1977,-1.215,-1.2363,-1.2583,-1.2,-1.168,-1.194,-1.3205,-1.2616,-0.97518,-1.0228,-0.94871,-0.78368,-1.1333,-1.0511,-1.1842,9.7326,0.46807,-17.234,0.28269,-38.815,0.29708,0.1984,0.37926,0.61454,0.94991,0.27614,-0.75719,-1.2592,1.7645,-1.7268,0.21469,0.36535,-1.425,0.31806,1.4276,-0.12016,-0.33274,-1.2954,0.49856,1.6103,0.58317,-0.23423,0.50696,0.29063,0.80254,0.46134,0.012039,1.4346,0.34499,0.45496,0.66369,1.1821,-0.3941,0.69469,0.077028,-0.44706,-0.21393,0.61437,-0.89454,-0.46934,-0.29472,-0.68933,-0.52912,1.6258,0.94636,0.96585,0.4335,1.02,-0.16999,1.0827,-1.2226,0.043452,0.70716,-0.8248,10.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.38,0,0,0,0,0,0,23.863,0,0,0,0,0,0,32.988,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99461,1.0052,1.0337,0.98119,1.0366,1.0079,1.0501,1.0419,1.0231
-1.7379,-1.3901,-1.7412,-2.7023,-2.8297,-2.6231,-2.4164,-1.982,-1.1925,-2.1867,-1.5929,-1.5449,-1.6092,-1.6739,-1.6723,-1.6609,-1.6934,-1.703,-1.6602,-1.6249,-1.6381,-1.6368,-1.6352,-1.6459,-1.6158,-1.5704,-1.5906,-1.6033,-1.5104,-1.5611,-1.501,-1.4023,-1.4036,-1.5568,-1.5209,-1.5519,-1.5847,-1.5147,-1.4819,-1.4912,-1.5284,-1.4892,-1.405,-1.5032,-1.3012,-1.2104,-1.4125,-1.3648,-1.626,9.0791,0.37376,-20.258,0.58562,-34.752,0.52353,0.48907,0.40725,0.64285,1.0943,0.53225,-0.72431,-1.7572,1.7266,-2.7257,0.2194,0.36475,-1.3744,0.32776,1.4165,-0.11544,-0.3197,-1.2446,0.47901,1.5471,0.56031,-0.22505,0.48708,0.27924,0.77107,0.44325,0.011567,1.3783,0.33146,0.43713,0.63766,1.1357,-0.37864,0.66745,0.074007,-0.42953,-0.20554,0.59028,-0.85947,-0.67511,-0.69074,-0.6623,-0.50837,1.5621,0.90925,0.92797,0.4165,0.97998,-0.16333,1.0403,-1.1747,0.041748,0.67943,-0.79246,12.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.45,0,0,0,0,0,0,22.182,0,0,0,0,0,0,32.877,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99148,1.001,1.0343,0.98424,1.0349,1.0137,1.0475,1.0435,1.0238
-2.7172,-3.4168,-3.2924,-2.5717,-2.688,-2.4986,-2.7969,-2.4001,-2.3435,-2.0628,-2.0264,-1.9954,-2.077,-2.1569,-2.1578,-2.1484,-2.1758,-2.1828,-2.1051,-2.1214,-2.1314,-2.1297,-2.1295,-2.1365,-2.112,-2.0695,-2.068,-2.0769,-2.0331,-2.1026,-2.0138,-1.9288,-1.922,-2.0587,-1.9655,-1.9699,-2.0296,-1.8796,-1.8302,-1.9418,-2.0324,-2.0124,-1.9265,-2.0707,-1.8537,-1.7186,-1.865,-1.6788,-2.0491,9.0562,0.65524,-20.888,0.76486,-26.59,0.79017,0.66386,0.5644,0.70158,1.1122,0.77117,-0.69025,-2.2919,1.6975,-3.5199,0.23256,0.37082,-1.3218,0.33635,1.4079,-0.11092,-0.30716,-1.1958,0.46023,1.4865,0.53834,-0.21622,0.46799,0.26829,0.74083,0.42587,0.011114,1.3243,0.31847,0.41999,0.61266,1.0912,-0.3638,0.64128,0.071105,-0.41269,-0.19748,0.56713,-0.82577,-0.8773,-1.0911,-0.63633,-0.48844,1.5008,0.8736,0.89159,0.40017,0.94156,-0.15692,0.99949,-1.1286,0.040111,0.65279,-0.76139,14.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.256,0,0,0,0,0,0,18.311,0,0,0,0,0,0,30.487,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98853,1.0019,1.035,0.98551,1.0373,1.0135,1.0484,1.0389,1.0244
-2.6577,-2.4987,-2.8236,-2.8221,-2.8701,-2.8823,-2.5689,-3.0143,-3.5951,-2.2049,-2.4935,-2.5362,-2.6303,-2.729,-2.7364,-2.7314,-2.7471,-2.748,-2.5825,-2.7181,-2.7233,-2.7213,-2.7204,-2.7139,-2.6691,-2.618,-2.6203,-2.6296,-2.5768,-2.6419,-2.5525,-2.4575,-2.4578,-2.6055,-2.5107,-2.5344,-2.5886,-2.4762,-2.4371,-2.4906,-2.6609,-2.6589,-2.4717,-2.6041,-2.3618,-2.2676,-2.4129,-2.3088,-2.4704,9.0507,0.82842,-20.512,0.86359,-15.543,0.85298,0.75504,0.71395,1.1637,1.1234,1.0056,-0.64877,-2.8106,1.6727,-4.0196,0.24892,0.38079,-1.2667,0.35295,1.3996,-0.10657,-0.29512,-1.1489,0.44219,1.4282,0.51723,-0.20774,0.44964,0.25777,0.71179,0.40917,0.010678,1.2723,0.30598,0.40352,0.58864,1.0484,-0.34953,0.61613,0.068317,-0.39651,-0.18974,0.5449,-0.79339,-1.0711,-1.5025,-0.61138,-0.46929,1.442,0.83934,0.85663,0.38448,0.90464,-0.15077,0.9603,-1.0844,0.038539,0.62719,-0.73153,15.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.779,0,0,0,0,0,0,12.89,0,0,0,0,0,0,26.448,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.99409,1.0066,1.0349,0.98535,1.0358,1.0169,1.0478,1.0403,1.0244
-2.58,-2.1995,-2.0843,-2.9213,-2.9666,-2.7256,-3.08,-2.3364,-2.4484,-2.5547,-2.9886,-3.0638,-3.1555,-3.2274,-3.2159,-3.2076,-3.2244,-3.2258,-3.0583,-3.1988,-3.2028,-3.2045,-3.2068,-3.2148,-3.2057,-3.1701,-3.1671,-3.1683,-3.1511,-3.2308,-3.114,-3.0283,-3.0227,-3.1596,-3.0463,-3.0948,-3.1432,-3.0726,-3.0443,-3.0181,-3.0924,-3.1198,-3.0478,-3.2132,-2.9505,-2.8238,-2.9557,-2.9398,-2.9454,8.7493,0.71542,-19.939,0.93044,-2.6243,0.95143,0.80934,0.74278,1.2786,1.2236,1.2282,-0.60884,-3.3028,1.6509,-4.1628,0.26773,0.39181,-1.2099,0.37891,1.393,-0.10239,-0.28355,-1.1038,0.42485,1.3722,0.49695,-0.1996,0.432,0.24766,0.68388,0.39313,0.010259,1.2224,0.29398,0.3877,0.56556,1.0073,-0.33583,0.59197,0.065639,-0.38096,-0.1823,0.52353,-0.76228,-1.2406,-1.8933,-0.5874,-0.45088,1.3854,0.80643,0.82304,0.3694,0.86917,-0.14486,0.92264,-1.0419,0.037027,0.6026,-0.70285,17.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.077,0,0,0,0,0,0,6.742,0,0,0,0,0,0,21.581,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.99202,1.0067,1.035,0.98587,1.0371,1.0137,1.0494,1.044,1.024
