0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.84755,-1.4531,-2.2554,-0.55765,-2.5938,-2.3414,0.17734,-1.731,-2.8442,2.9647,1.4678,2.8934,2.7083,-0.17035,2.9252,2.1175,-1.1455,2.7104,-2.3181,-2.2964,-2.9958,-1.1811,-0.78491,-2.278,1.2715,2.7451,-1.0663,1.7339,1.0289,-2.3423,1.3438,2.2956,-2.997,-2.3883,-0.7777,2.4881,2.9939,-1.977,-1.9643,-2.3816,0.63689,-0.52866,-1.4653,-1.7899,-1.8739,2.3026,0.78848,0.73456,0.94961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-1.3178,-1.1754,-1.1068,-0.86398,-0.5205,-1.4491,-1.4669,-0.99958,-1.9115,0.0039054,-0.24254,-0.2805,-0.34642,-0.3193,-0.30366,-0.28713,-0.31673,-0.32911,-0.20973,-0.19414,-0.21589,-0.18802,-0.20891,-0.25671,-0.30272,-0.28253,-0.32457,-0.34861,-0.12286,-0.11125,-0.25696,-0.17897,-0.16806,-0.26963,-0.29217,-0.33408,-0.37178,-0.23287,-0.199,-0.13426,-0.22497,-0.055684,-0.0032763,-0.0089617,-0.084413,-0.070692,-0.26929,-0.1141,-0.18571,-3.8999,0.20669,3.3885,0.06456,3.9718,0.20383,0.20638,0.27495,0.36243,-0.0095875,0.74892,-1.4096,-2.1295,-0.54161,-2.4362,-2.2733,0.17476,-1.6782,-2.7601,2.8811,1.4103,2.78,2.6021,-0.16367,2.8105,2.0345,-1.1006,2.6041,-2.2272,-2.2063,-2.8784,-1.1348,-0.75414,-2.1886,1.2216,2.6374,-1.0245,1.6659,0.98857,-2.2505,1.2911,2.2056,-2.8795,-2.2947,-0.55745,1.9195,2.8765,-1.8995,-1.8873,-2.2882,0.61191,-0.50793,-1.4078,-1.7197,-1.8004,2.2123,0.75757,0.70576,0.91238,2.0947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6833,0,0,0,0,0,0,7.0407,0,0,0,0,0,0,3.1463,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.99636,0.99955,1.0334,0.98128,1.0356,1.0303,1.0504,1.0452,1.0288
-1.058,-0.90225,-1.2784,-1.9575,-2.4028,-1.3822,-1.404,-1.6339,-1.16,-0.41677,-0.35421,-0.52038,-0.58916,-0.54863,-0.51215,-0.49547,-0.51408,-0.52053,-0.30578,-0.43515,-0.44645,-0.42471,-0.44995,-0.4986,-0.56588,-0.55537,-0.58761,-0.60353,-0.41975,-0.41245,-0.53751,-0.46803,-0.45447,-0.54487,-0.51112,-0.59459,-0.63256,-0.53578,-0.51412,-0.47411,-0.3936,-0.34436,-0.31397,-0.31531,-0.38726,-0.35522,-0.40064,-0.45435,-0.21954,-2.5287,0.23351,2.4796,0.37172,0.67888,0.40261,0.34178,0.23443,0.58723,0.065397,0.63458,-1.3634,-1.9788,-0.52032,-2.2935,-2.2001,0.17794,-1.6245,-2.6675,2.8003,1.355,2.671,2.5001,-0.15726,2.7003,1.9547,-1.0575,2.502,-2.1399,-2.1198,-2.7655,-1.0903,-0.72457,-2.1028,1.1737,2.534,-0.98429,1.6006,0.94981,-2.1622,1.2405,2.1191,-2.7666,-2.2047,-0.48707,1.3825,2.7637,-1.825,-1.8133,-2.1985,0.58792,-0.48801,-1.3526,-1.6523,-1.7298,2.1256,0.72786,0.67808,0.8766,4.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.686,0,0,0,0,0,0,14.105,0,0,0,0,0,0,6.5381,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0405,0.99363,1.0037,1.0345,0.98094,1.0369,1.0301,1.0481,1.048,1.0271
-0.94448,-1.2371,-0.82742,-1.2809,-1.1709,-1.3021,-1.2592,-0.15913,-0.63275,-1.1307,-0.52125,-0.712,-0.80201,-0.76616,-0.72689,-0.7112,-0.72555,-0.72956,-0.48158,-0.64422,-0.65823,-0.63833,-0.6633,-0.72166,-0.81746,-0.81953,-0.82907,-0.83378,-0.75528,-0.77869,-0.80206,-0.73351,-0.72283,-0.81012,-0.72948,-0.79938,-0.85324,-0.71611,-0.68549,-0.59575,-0.64394,-0.51884,-0.67018,-0.72225,-0.65036,-0.63129,-0.70078,-0.60682,-0.37258,-0.97499,0.33205,-1.2005,0.50213,-5.9944,0.43427,0.38272,0.32983,0.41711,0.30197,0.56527,-1.3171,-1.9019,-0.49251,-2.2968,-2.1263,0.18333,-1.5693,-2.5782,2.7263,1.3019,2.5662,2.402,-0.15109,2.5944,1.8781,-1.016,2.4039,-2.056,-2.0367,-2.6571,-1.0475,-0.69615,-2.0204,1.1277,2.4347,-0.9457,1.5378,0.91257,-2.0774,1.1918,2.036,-2.6581,-2.1183,-0.50089,0.89484,2.6554,-1.7535,-1.7422,-2.1123,0.56487,-0.46888,-1.2996,-1.5875,-1.662,2.0423,0.69932,0.65149,0.84223,5.8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.942,0,0,0,0,0,0,21.003,0,0,0,0,0,0,9.958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0398,0.99378,1.0027,1.0366,0.98446,1.0367,1.0304,1.0524,1.0471,1.0246
-0.83751,-0.72612,-1.1958,-0.138,-0.11634,-0.49319,-0.57906,-1.6587,-0.79777,-1.7537,-0.77086,-0.89425,-0.98116,-0.95725,-0.92453,-0.9085,-0.92889,-0.93584,-0.74195,-0.84815,-0.8602,-0.84046,-0.86382,-0.91348,-0.9898,-0.98382,-0.99425,-1.004,-0.87902,-0.88926,-0.9759,-0.91732,-0.90613,-0.9777,-0.87997,-0.94839,-1.0088,-0.86374,-0.83182,-0.82195,-0.80987,-0.74635,-0.77817,-0.81242,-0.84579,-0.82201,-0.76797,-0.75021,-0.66525,1.224,0.27271,-5.2478,0.27833,-14.196,0.35712,0.30924,0.21143,0.35663,0.62162,0.55461,-1.2712,-1.9394,-0.46725,-2.5182,-2.0547,0.18821,-1.519,-2.495,2.6625,1.2508,2.4656,2.3079,-0.14517,2.4927,1.8044,-0.97616,2.3097,-1.9754,-1.9568,-2.5529,-1.0064,-0.66886,-1.9411,1.0835,2.3392,-0.90862,1.4775,0.87678,-1.996,1.1451,1.9562,-2.5539,-2.0352,-0.55559,0.45095,2.5513,-1.6847,-1.6739,-2.0294,0.54272,-0.45049,-1.2486,-1.5252,-1.5968,1.9622,0.6719,0.62595,0.80921,7.4994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,0,0,0,0,0,0,27.292,0,0,0,0,0,0,12.946,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0401,0.99376,1.0028,1.036,0.9833,1.0377,1.0312,1.0472,1.0466,1.0233
-1.5231,-1.4517,-0.89899,-1.0713,-1.1462,-0.55166,-0.33796,-0.49542,-1.1317,-2.0498,-1.0976,-1.1267,-1.1874,-1.1661,-1.1476,-1.1314,-1.162,-1.1742,-1.0719,-1.0531,-1.0713,-1.0482,-1.0666,-1.1097,-1.1488,-1.1273,-1.1619,-1.1861,-0.99956,-1.0024,-1.0941,-1.0107,-1.0005,-1.1143,-1.1227,-1.1458,-1.192,-1.0599,-1.0268,-1.0235,-1.0425,-0.93131,-0.89036,-0.91433,-0.91387,-0.88397,-1.0729,-0.94242,-1.0518,2.9157,0.33634,-9.5342,0.23897,-20.23,0.2073,0.16781,0.3301,0.40689,0.88839,0.59656,-1.2272,-2.0934,-0.44768,-2.9405,-1.9893,0.18948,-1.4673,-2.4142,2.6091,1.2018,2.3689,2.2174,-0.13947,2.395,1.7337,-0.93789,2.2191,-1.8979,-1.8801,-2.4528,-0.96697,-0.64263,-1.865,1.041,2.2475,-0.87299,1.4196,0.8424,-1.9177,1.1002,1.8795,-2.4538,-1.9554,-0.65613,0.027025,2.4512,-1.6187,-1.6082,-1.9499,0.52144,-0.43283,-1.1997,-1.4654,-1.5342,1.8852,0.64556,0.60141,0.77748,9.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.176,0,0,0,0,0,0,32.428,0,0,0,0,0,0,14.963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0393,0.99245,1.003,1.0344,0.98219,1.0361,1.0295,1.052,1.0462,1.0236
-1.1917,-1.4322,-1.9991,-1.8421,-1.9641,-1.8855,-2.0192,-2.1726,-1.2572,-1.99,-1.4543,-1.4012,-1.4612,-1.4504,-1.4394,-1.4226,-1.4607,-1.4767,-1.4403,-1.3426,-1.3616,-1.3376,-1.3545,-1.3933,-1.4207,-1.3948,-1.4271,-1.4543,-1.2908,-1.3127,-1.3506,-1.2572,-1.2453,-1.3787,-1.3742,-1.3934,-1.4466,-1.3027,-1.2673,-1.3132,-1.3137,-1.224,-1.1804,-1.2501,-1.1543,-1.1071,-1.2681,-1.1782,-1.4608,4.3289,0.38277,-12.827,0.4084,-22.852,0.36259,0.29861,0.32906,0.47972,1.0143,0.68467,-1.1823,-2.353,-0.42613,-3.4717,-1.926,0.1898,-1.4181,-2.3336,2.5628,1.1546,2.276,2.1304,-0.134,2.3011,1.6657,-0.90111,2.1321,-1.8235,-1.8064,-2.3566,-0.92906,-0.61743,-1.7919,1.0002,2.1594,-0.83876,1.3639,0.80937,-1.8425,1.0571,1.8058,-2.3576,-1.8787,-0.77345,-0.38024,2.3551,-1.5552,-1.5452,-1.8734,0.50099,-0.41586,-1.1526,-1.408,-1.474,1.8113,0.62024,0.57782,0.74699,10.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.584,0,0,0,0,0,0,36.026,0,0,0,0,0,0,15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.04,0.99267,1.0013,1.0344,0.98402,1.0349,1.0252,1.0473,1.0462,1.0244
-2.69,-2.6181,-2.2534,-2.4495,-2.5474,-2.6537,-2.5951,-1.6547,-2.285,-1.7974,-1.8357,-1.7903,-1.8632,-1.8613,-1.8494,-1.8334,-1.869,-1.8835,-1.8305,-1.7607,-1.7774,-1.7548,-1.7722,-1.8105,-1.8466,-1.825,-1.842,-1.8639,-1.7255,-1.748,-1.7962,-1.7192,-1.7099,-1.8142,-1.7688,-1.7763,-1.8432,-1.6649,-1.6225,-1.6803,-1.7255,-1.6524,-1.6183,-1.6854,-1.6301,-1.6001,-1.6896,-1.5186,-1.8386,5.5632,0.5566,-15.189,0.62459,-22.537,0.66575,0.58076,0.49,0.67493,1.0045,0.80268,-1.1363,-2.6827,-0.39953,-4.0206,-1.8572,0.19715,-1.3656,-2.2522,2.5192,1.1094,2.1868,2.0469,-0.12875,2.2108,1.6004,-0.86578,2.0485,-1.752,-1.7355,-2.2642,-0.89263,-0.59322,-1.7216,0.96096,2.0747,-0.80587,1.3105,0.77764,-1.7703,1.0156,1.735,-2.2651,-1.8051,-0.92068,-0.78888,2.2628,-1.4942,-1.4846,-1.8,0.48135,-0.39955,-1.1075,-1.3528,-1.4162,1.7403,0.59592,0.55517,0.7177,12.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.208,0,0,0,0,0,0,37.957,0,0,0,0,0,0,14.769,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0383,0.99053,1.0034,1.0347,0.9841,1.0359,1.028,1.0507,1.0445,1.0249
-2.1722,-2.2691,-2.7836,-2.902,-3.0139,-2.4299,-2.4674,-3.1687,-2.918,-1.8144,-2.2409,-2.2767,-2.3554,-2.3524,-2.3341,-2.3197,-2.3465,-2.3562,-2.233,-2.2574,-2.271,-2.2506,-2.269,-2.3075,-2.3525,-2.3352,-2.3461,-2.3631,-2.2616,-2.3016,-2.3048,-2.2268,-2.217,-2.3243,-2.2549,-2.2783,-2.3454,-2.1877,-2.1513,-2.1979,-2.2293,-2.1626,-2.1562,-2.2622,-2.1382,-2.1012,-2.1674,-2.0598,-2.1946,6.5194,0.6817,-16.65,0.80816,-19.129,0.79387,0.68221,0.63986,1.0156,0.97021,0.9539,-1.0862,-3.0583,-0.36804,-4.5,-1.7838,0.20972,-1.3121,-2.1648,2.476,1.0659,2.101,1.9666,-0.1237,2.1241,1.5376,-0.83183,1.9682,-1.6833,-1.6675,-2.1754,-0.85763,-0.56996,-1.6541,0.92328,1.9933,-0.77427,1.2591,0.74715,-1.7009,0.97578,1.667,-2.1763,-1.7343,-1.0792,-1.1953,2.174,-1.4356,-1.4264,-1.7294,0.46247,-0.38389,-1.064,-1.2997,-1.3607,1.6721,0.57256,0.5334,0.68956,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.905,0,0,0,0,0,0,38.313,0,0,0,0,0,0,12.479,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0396,0.9932,1.0038,1.0347,0.9852,1.0365,1.0284,1.0479,1.0453,1.0253
-2.4529,-2.4325,-2.2081,-2.4127,-2.5509,-2.6254,-2.5808,-1.5777,-2.3134,-2.0985,-2.6575,-2.7406,-2.8332,-2.8323,-2.8067,-2.7928,-2.8141,-2.8208,-2.6518,-2.7459,-2.7547,-2.7376,-2.7575,-2.7959,-2.8535,-2.8418,-2.8437,-2.8529,-2.799,-2.8513,-2.8112,-2.7334,-2.7239,-2.8313,-2.7272,-2.7737,-2.8412,-2.708,-2.6785,-2.6501,-2.6901,-2.6725,-2.7037,-2.8274,-2.6456,-2.6067,-2.6484,-2.6011,-2.5829,6.7374,0.69711,-17.461,0.86809,-13.718,0.84939,0.72757,0.6429,1.1126,1.0194,1.1133,-1.0363,-3.4532,-0.3335,-4.839,-1.7104,0.22368,-1.2558,-2.073,2.434,1.0241,2.0187,1.8895,-0.11885,2.0409,1.4773,-0.79921,1.891,-1.6173,-1.6021,-2.0901,-0.824,-0.54761,-1.5893,0.88708,1.9152,-0.74391,1.2097,0.71785,-1.6342,0.93752,1.6016,-2.091,-1.6663,-1.2253,-1.5761,2.0888,-1.3793,-1.3704,-1.6616,0.44434,-0.36883,-1.0223,-1.2488,-1.3074,1.6065,0.55011,0.51248,0.66252,15.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.596,0,0,0,0,0,0,37.386,0,0,0,0,0,0,9.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0393,0.9919,1.0063,1.036,0.98574,1.0362,1.0278,1.0511,1.0466,1.0251
