0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-2.1051,0.72876,-1.6185,0.59462,2.3516,0.84597,-0.84094,-0.21056,-2.3753,0.11552,2.446,1.1168,-0.51528,0.45365,0.3659,0.038371,-1.7723,-1.0453,0.0057204,-1.7907,-0.46808,0.46552,1.5469,-0.14701,0.87061,1.2859,-1.5895,0.5982,1.3496,-0.39457,-0.30506,-0.056099,-1.4158,1.6646,0.0077194,-1.9863,-0.6782,1.604,-1.8858,0.74679,1.1831,1.0533,-1.9733,2.293,-0.38154,0.30057,-2.0061,-0.084412,-1.7319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.39063,-0.34691,-0.59003,0.083187,0.52335,0.04747,0.21816,-0.70483,-0.66628,0.0063685,-0.21919,-0.17903,-0.20541,-0.21919,-0.1874,-0.17514,-0.19654,-0.20761,-0.19704,-0.16032,-0.165,-0.18012,-0.1739,-0.19,-0.17843,-0.13675,-0.15714,-0.18609,-0.0083348,-0.031958,-0.074536,0.019796,0.0043535,-0.13929,-0.12324,-0.13477,-0.1606,-0.12266,-0.069328,-0.21679,-0.036243,-0.09773,0.12881,0.056849,0.14084,0.098077,0.07689,0.020055,-0.1886,12.861,0.013949,2.2248,-0.090601,-11.28,-0.067464,0.02086,-0.034886,0.14662,-0.0047321,-1.8296,0.7082,-1.5284,0.57633,2.13,0.82101,-0.81668,-0.20585,-2.3066,0.1122,2.3501,1.073,-0.49507,0.43586,0.35155,0.036867,-1.7028,-1.0043,0.0054961,-1.7204,-0.44973,0.44726,1.4862,-0.14124,0.83647,1.2355,-1.5272,0.57474,1.2967,-0.3791,-0.29309,-0.053899,-1.3603,1.5993,0.074114,-1.5523,-0.65161,1.5411,-1.8118,0.71751,1.1367,1.012,-1.896,2.2031,-0.36658,0.28878,-1.9274,-0.081102,-1.664,0.35167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3599,0,0,0,0,0,0,7.5364,0,0,0,0,0,0,5.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.9919,1.0051,1.0313,0.98245,1.0339,1.0313,1.0347,1.0451,1.0289
-0.020518,-0.15011,0.24736,-0.38715,-1.0422,-0.32943,-0.52449,0.3065,-0.2405,-0.11822,-0.23975,-0.2203,-0.24992,-0.26202,-0.23338,-0.22233,-0.24158,-0.25115,-0.22004,-0.19185,-0.20184,-0.21523,-0.20755,-0.22879,-0.22125,-0.18164,-0.20768,-0.23422,-0.055644,-0.066418,-0.11893,-0.024081,-0.0245,-0.18149,-0.19964,-0.21197,-0.22597,-0.20961,-0.16003,-0.18931,-0.13251,-0.093084,0.065877,0.040165,0.074712,0.12461,-0.093266,-0.076838,-0.19844,14.902,0.093871,-0.0072182,0.039455,-21.898,0.053,-0.003493,0.12121,0.17871,0.018422,-1.3726,0.69013,-1.4481,0.55941,1.5946,0.79771,-0.79411,-0.19757,-2.2365,0.10913,2.2579,1.031,-0.47566,0.41877,0.33777,0.035421,-1.636,-0.96489,0.0052806,-1.653,-0.4321,0.42973,1.428,-0.1357,0.80367,1.187,-1.4673,0.5522,1.2459,-0.36423,-0.2816,-0.051786,-1.307,1.5366,0.22541,-1.1336,-0.62606,1.4807,-1.7408,0.68938,1.0922,0.97234,-1.8216,2.1167,-0.3522,0.27746,-1.8519,-0.077922,-1.5987,0.77076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0608,0,0,0,0,0,0,14.198,0,0,0,0,0,0,9.5035,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99177,1.0055,1.0331,0.97998,1.0349,1.0248,1.0452,1.0463,1.028
0.029862,0.11386,-0.39301,-0.87348,-0.56836,-0.63324,-0.41282,-0.58009,0.20225,-0.23183,-0.26591,-0.23387,-0.2775,-0.28409,-0.24405,-0.23031,-0.25271,-0.26362,-0.24687,-0.21217,-0.21816,-0.23426,-0.2304,-0.25913,-0.2819,-0.2557,-0.26119,-0.27767,-0.1829,-0.22807,-0.19869,-0.1095,-0.1232,-0.25883,-0.19021,-0.23037,-0.26041,-0.21442,-0.16125,-0.23053,-0.08019,-0.11909,-0.065934,-0.16924,0.0035913,-0.028191,0.0045465,-0.068893,-0.23454,13.456,-0.020006,-3.0805,0.16498,-29.537,0.10377,0.13836,-0.025493,0.043768,0.070725,-0.92916,0.67165,-1.4513,0.54635,0.81943,0.77727,-0.76933,-0.19183,-2.1702,0.1073,2.1694,0.99053,-0.45701,0.40235,0.32452,0.034032,-1.5719,-0.92706,0.0050735,-1.5882,-0.41515,0.41288,1.372,-0.13038,0.77216,1.1405,-1.4098,0.53055,1.197,-0.34995,-0.27056,-0.049755,-1.2557,1.4763,0.40927,-0.73751,-0.60151,1.4226,-1.6725,0.66235,1.0493,0.93422,-1.7502,2.0337,-0.33839,0.26658,-1.7792,-0.074866,-1.536,1.3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.959,0,0,0,0,0,0,19.281,0,0,0,0,0,0,12.443,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98923,1.0043,1.0329,0.98436,1.0338,1.0293,1.036,1.046,1.0274
-0.77866,-1.0247,-0.50692,-0.014401,-0.46138,-0.15686,-0.40874,-0.1298,-0.69396,-0.34051,-0.32885,-0.31127,-0.35901,-0.37135,-0.33603,-0.32389,-0.34375,-0.35308,-0.31588,-0.2998,-0.30771,-0.32203,-0.31752,-0.34554,-0.36536,-0.33817,-0.34303,-0.35927,-0.26257,-0.30963,-0.28506,-0.19958,-0.20209,-0.34051,-0.28842,-0.30908,-0.34067,-0.26916,-0.20942,-0.26606,-0.20871,-0.19907,-0.14229,-0.25296,-0.10705,-0.070929,-0.16361,-0.10179,-0.29063,10.943,0.13535,-6.1544,0.1239,-33.802,0.14827,0.092592,0.13138,0.08415,0.12354,-0.56112,0.65387,-1.5411,0.53572,-0.10707,0.7595,-0.74459,-0.18405,-2.1082,0.107,2.0843,0.95169,-0.43909,0.38657,0.3118,0.032698,-1.5102,-0.89071,0.0048746,-1.5259,-0.39887,0.39669,1.3182,-0.12527,0.74188,1.0958,-1.3545,0.50975,1.1501,-0.33623,-0.25995,-0.047804,-1.2065,1.4184,0.53734,-0.41683,-0.57792,1.3668,-1.607,0.63638,1.0082,0.89758,-1.6816,1.954,-0.32512,0.25613,-1.7095,-0.071931,-1.4758,2.0457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.835,0,0,0,0,0,0,22.302,0,0,0,0,0,0,13.439,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98807,1.0045,1.0339,0.98433,1.0359,1.0268,1.044,1.044,1.027
-0.26323,-0.13474,-0.69789,-0.88894,-0.73469,-0.66309,-0.31613,-1.0893,-0.85786,-0.53092,-0.42378,-0.42357,-0.46841,-0.48202,-0.44748,-0.4359,-0.45446,-0.4628,-0.4112,-0.41864,-0.42425,-0.43813,-0.43382,-0.45641,-0.46468,-0.43286,-0.44679,-0.46506,-0.35792,-0.40665,-0.3664,-0.26748,-0.2788,-0.43225,-0.3904,-0.43512,-0.45674,-0.4236,-0.37369,-0.41204,-0.31581,-0.3394,-0.23716,-0.35231,-0.14812,-0.16075,-0.21775,-0.28519,-0.37678,8.8182,0.13668,-8.682,0.16356,-33.127,0.11039,0.11535,0.11631,0.28889,0.19602,-0.26593,0.64,-1.7081,0.524,-1.0586,0.74116,-0.72049,-0.17626,-2.0432,0.10842,2.0026,0.91437,-0.42187,0.37142,0.29957,0.031416,-1.451,-0.85578,0.0046834,-1.4661,-0.38323,0.38113,1.2665,-0.12036,0.71279,1.0528,-1.3014,0.48976,1.105,-0.32305,-0.24976,-0.04593,-1.1592,1.3628,0.6011,-0.18928,-0.55526,1.3133,-1.5439,0.61142,0.96866,0.86239,-1.6156,1.8774,-0.31237,0.24608,-1.6424,-0.06911,-1.4179,2.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.475,0,0,0,0,0,0,23.025,0,0,0,0,0,0,12.252,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99132,1.0053,1.0326,0.98464,1.0333,1.0282,1.0379,1.0456,1.0266
-0.89263,-0.90321,-0.43804,-0.99023,-1.3225,-0.87276,-1.2328,-0.11909,-0.426,-0.72556,-0.54567,-0.54164,-0.59361,-0.6003,-0.55952,-0.54648,-0.56689,-0.57594,-0.53221,-0.52793,-0.53406,-0.54879,-0.54617,-0.57692,-0.6067,-0.58447,-0.58925,-0.6008,-0.53811,-0.61091,-0.52468,-0.43246,-0.43583,-0.58435,-0.52252,-0.56963,-0.59502,-0.55083,-0.49918,-0.49078,-0.40945,-0.43089,-0.41472,-0.58975,-0.33205,-0.2973,-0.38786,-0.40561,-0.50299,6.9626,0.15408,-10.83,0.24928,-27.339,0.24331,0.18682,0.17772,0.26374,0.29022,-0.039814,0.62549,-1.9363,0.51522,-1.8905,0.72548,-0.6965,-0.16615,-1.9775,0.1122,1.9241,0.87852,-0.40533,0.35685,0.28783,0.030184,-1.3941,-0.82223,0.0044998,-1.4086,-0.36821,0.36619,1.2168,-0.11564,0.68484,1.0115,-1.2503,0.47056,1.0617,-0.31038,-0.23997,-0.044129,-1.1137,1.3094,0.58344,-0.059084,-0.53349,1.2618,-1.4834,0.58745,0.93068,0.82857,-1.5523,1.8038,-0.30013,0.23643,-1.578,-0.066401,-1.3623,4.0805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.705,0,0,0,0,0,0,21.568,0,0,0,0,0,0,8.9945,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98766,1.0053,1.033,0.98573,1.035,1.0247,1.0444,1.0457,1.0263
-0.70855,-0.9633,-1.4522,-0.96671,-0.94256,-1.138,-0.78587,-1.4893,-0.80813,-0.9099,-0.70843,-0.70689,-0.76806,-0.78298,-0.7445,-0.73232,-0.75134,-0.75944,-0.70318,-0.71574,-0.72115,-0.73517,-0.73316,-0.76271,-0.79534,-0.77465,-0.7691,-0.77845,-0.74569,-0.81906,-0.71756,-0.62799,-0.6382,-0.77604,-0.67507,-0.72038,-0.75901,-0.67865,-0.62058,-0.67411,-0.60399,-0.6251,-0.63481,-0.79837,-0.51991,-0.52702,-0.50843,-0.51221,-0.66613,6.0295,0.24338,-11.694,0.32408,-18.214,0.30034,0.27542,0.19949,0.25448,0.38683,0.14428,0.61369,-2.2027,0.50899,-2.4845,0.71257,-0.66975,-0.15722,-1.9149,0.11858,1.8486,0.84407,-0.38944,0.34286,0.27654,0.029001,-1.3395,-0.78999,0.0043234,-1.3533,-0.35377,0.35183,1.1691,-0.1111,0.65799,0.97186,-1.2013,0.45211,1.02,-0.29821,-0.23056,-0.042399,-1.0701,1.258,0.48817,-0.030044,-0.51257,1.2123,-1.4252,0.56441,0.89419,0.79609,-1.4914,1.733,-0.28836,0.22716,-1.5162,-0.063797,-1.3089,5.3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.392,0,0,0,0,0,0,18.392,0,0,0,0,0,0,4.1165,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98935,1.0042,1.0341,0.98585,1.0342,1.0286,1.038,1.0443,1.0262
-1.4087,-1.3101,-0.97403,-1.1407,-1.0771,-0.84917,-1.1572,-0.68956,-1.4935,-1.1331,-0.91496,-0.92095,-0.98453,-1.007,-0.97205,-0.96095,-0.97843,-0.98548,-0.91552,-0.95118,-0.95427,-0.96763,-0.96549,-0.98812,-1.0079,-0.98197,-0.98149,-0.99229,-0.94275,-1.0218,-0.92198,-0.82938,-0.83397,-0.98141,-0.8969,-0.94341,-0.97734,-0.91135,-0.8572,-0.8728,-0.8332,-0.88493,-0.8194,-1.0088,-0.72677,-0.69774,-0.75496,-0.75575,-0.86983,5.5215,0.31606,-11.886,0.31881,-6.9519,0.32918,0.26898,0.28067,0.44885,0.49186,0.30047,0.60417,-2.4726,0.50352,-2.7694,0.70173,-0.64357,-0.14513,-1.8513,0.12759,1.7761,0.81098,-0.37417,0.32942,0.2657,0.027863,-1.2869,-0.75901,0.0041538,-1.3003,-0.3399,0.33803,1.1233,-0.10675,0.63219,0.93375,-1.1542,0.43438,0.98004,-0.28652,-0.22152,-0.040736,-1.0281,1.2087,0.32665,-0.10133,-0.49247,1.1648,-1.3694,0.54228,0.85912,0.76487,-1.4329,1.6651,-0.27705,0.21826,-1.4567,-0.061295,-1.2576,6.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.484,0,0,0,0,0,0,14.188,0,0,0,0,0,0,-2.8848e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98852,1.0069,1.0329,0.98596,1.0352,1.0256,1.0437,1.0442,1.026
-0.96051,-0.96013,-1.2576,-1.1914,-1.3091,-1.4752,-1.1596,-1.6766,-1.0799,-1.356,-1.1596,-1.1605,-1.2201,-1.2359,-1.1995,-1.1877,-1.2073,-1.2152,-1.1573,-1.1711,-1.1765,-1.1893,-1.1872,-1.2144,-1.2398,-1.2165,-1.2178,-1.2282,-1.1843,-1.2594,-1.1541,-1.059,-1.0673,-1.2155,-1.1332,-1.1862,-1.2173,-1.1662,-1.1164,-1.122,-1.0616,-1.085,-1.0705,-1.2408,-0.9485,-0.94037,-0.98169,-1.0228,-1.1194,5.2652,0.32908,-11.733,0.38317,2.0759,0.37572,0.32562,0.3267,0.52609,0.60789,0.44515,0.59657,-2.7378,0.49939,-2.753,0.69143,-0.61688,-0.13318,-1.7848,0.13948,1.7065,0.77918,-0.3595,0.3165,0.25528,0.026771,-1.2365,-0.72925,0.003991,-1.2493,-0.32657,0.32478,1.0792,-0.10256,0.6074,0.89714,-1.109,0.41735,0.94161,-0.27528,-0.21283,-0.039139,-0.98779,1.1613,0.13499,-0.24101,-0.47316,1.1191,-1.3157,0.52102,0.82544,0.73488,-1.3767,1.5998,-0.26619,0.2097,-1.3996,-0.058892,-1.2083,7.8786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.981,0,0,0,0,0,0,9.7442,0,0,0,0,0,0,-2.8848e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98998,1.0056,1.034,0.98587,1.0338,1.027,1.0399,1.0455,1.0258
