0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.6435,1.5986,-1.5456,3.3379,-0.70696,-3.0041,-3.4483,-0.78668,0.73396,-3.6674,-1.4967,-1.1438,1.4114,-1.2241,-2.7988,0.24775,3.0319,-1.6295,0.20705,2.211,-1.4659,-3.6406,1.8373,-1.6139,3.2099,-3.7066,-0.2113,-2.717,-1.6073,0.28613,-1.2187,2.3528,0.17473,-2.3542,2.8534,-3.3329,0.28124,0.98599,2.8536,1.9062,-0.94508,2.6016,-0.048342,-2.7608,-0.29239,-2.885,-1.5925,-0.71137,-3.2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.77689,1.0342,0.47547,1.8259,2.9459,0.51633,0.1763,0.73984,0.39252,0.14481,-0.10086,-0.025462,-0.053063,-0.057976,-0.032657,-0.022812,-0.078328,-0.083424,-0.14626,-0.039773,-0.025692,0.042605,-0.038738,-0.037197,-0.031448,0.029139,-0.0012888,-0.016141,0.25873,0.25096,0.0070962,0.0054456,0.019975,0.023315,-0.0067946,-0.013417,-0.030827,-0.029436,0.0073137,-0.0029373,0.2325,-0.055945,0.41467,0.37558,0.016363,0.12697,0.12412,0.13433,-0.17973,-10.484,-0.26428,2.3997,-0.42189,-11.355,0.056036,-0.0030541,-0.10272,-0.036161,-0.023471,1.4257,1.5499,-1.4552,3.2381,-0.79237,-2.918,-3.3511,-0.76573,0.71309,-3.5643,-1.438,-1.099,1.3561,-1.1761,-2.6891,0.23803,2.913,-1.5656,0.19893,2.1243,-1.4084,-3.4979,1.7652,-1.5506,3.0841,-3.5613,-0.20301,-2.6105,-1.5443,0.27491,-1.1709,2.2605,0.16788,-2.2619,1.8025,-2.576,0.27021,0.94733,2.7417,1.8315,-0.90802,2.4996,-0.046446,-2.6526,-0.28093,-2.7719,-1.53,-0.68348,-3.0979,-1.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9203e-17,0,0,0,0,0,0,20.068,0,0,0,0,0,0,10.031,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.97922,1.0077,1.0296,0.97969,1.0401,1.0291,1.0442,1.0408,1.0286
0.89753,0.51305,1.7253,0.73408,-0.7063,2.0048,2.5046,1.0532,1.441,0.5151,0.0027503,0.14778,0.13492,0.12871,0.13224,0.14032,0.079324,0.070837,-0.04831,0.18473,0.17795,0.25062,0.18039,0.17122,0.19203,0.25807,0.20963,0.18545,0.48187,0.49552,0.26399,0.29134,0.29088,0.25794,0.16891,0.17096,0.16553,0.15875,0.19655,0.1792,0.2633,0.28929,0.61245,0.64969,0.35281,0.38339,0.2898,0.32463,-0.11772,-13.675,-0.1188,0.30786,-0.34851,-33.65,-0.37206,-0.28136,-0.19277,-0.30297,-0.12353,1.0328,1.5008,-1.3728,3.1355,-1.4037,-2.8401,-3.2596,-0.74832,0.6887,-3.4658,-1.3816,-1.0559,1.3029,-1.13,-2.5836,0.2287,2.7988,-1.5042,0.19113,2.041,-1.3532,-3.3607,1.696,-1.4898,2.9631,-3.4216,-0.19505,-2.5081,-1.4837,0.26413,-1.125,2.1719,0.1613,-2.1732,1.3078,-1.8413,0.25961,0.91019,2.6342,1.7597,-0.87242,2.4016,-0.044625,-2.5486,-0.26991,-2.6632,-1.47,-0.65668,-2.9765,-3.7435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6861e-11,0,0,0,0,0,0,38.672,0,0,0,0,0,0,18.985,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98186,1.0063,1.0318,0.97257,1.0391,1.0317,1.0455,1.0418,1.027
1.0495,1.6774,0.23714,0.083014,0.80216,0.63613,0.29707,0.96145,1.1565,1.0715,0.17486,0.34664,0.33369,0.33043,0.34563,0.35722,0.29169,0.28028,0.12908,0.3685,0.37249,0.43863,0.36704,0.36357,0.38191,0.44563,0.40483,0.38159,0.55996,0.50615,0.48651,0.54918,0.56449,0.45787,0.37763,0.38869,0.37323,0.41388,0.46294,0.36956,0.59831,0.40754,0.68073,0.565,0.62089,0.76071,0.51489,0.61391,0.039185,-13.249,-0.38506,-0.82874,-0.18563,-55.227,-0.40422,-0.41908,-0.27282,-0.50669,-0.32546,0.61959,1.4517,-1.3441,3.0394,-2.62,-2.7722,-3.1797,-0.73407,0.65709,-3.3743,-1.3274,-1.0145,1.2518,-1.0857,-2.4823,0.21973,2.689,-1.4453,0.18364,1.961,-1.3001,-3.2289,1.6295,-1.4314,2.8469,-3.2875,-0.1874,-2.4098,-1.4256,0.25378,-1.0809,2.0867,0.15497,-2.088,1.1186,-1.1534,0.24943,0.8745,2.5309,1.6907,-0.83821,2.3074,-0.042875,-2.4486,-0.25933,-2.5588,-1.4124,-0.63093,-2.8598,-5.1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6549e-10,0,0,0,0,0,0,54.353,0,0,0,0,0,0,25.391,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.97888,1.0066,1.0319,0.98446,1.0379,1.0178,1.0442,1.0389,1.0251
0.44596,-0.33239,1.2106,1.0714,0.22768,-0.41537,-0.29867,0.53661,0.066315,1.5416,0.3977,0.50122,0.46899,0.465,0.48181,0.49131,0.43536,0.42834,0.34933,0.51836,0.51669,0.58045,0.51186,0.49649,0.48729,0.53801,0.51196,0.49909,0.70183,0.66125,0.53811,0.56015,0.56089,0.53576,0.5238,0.50713,0.48674,0.53215,0.5803,0.53524,0.65377,0.60562,0.8455,0.73827,0.61153,0.6492,0.65644,0.7283,0.30547,-11.21,-0.16044,-2.3649,-0.26467,-71.458,-0.11826,-0.04273,-0.22252,-0.31988,-0.58163,0.2546,1.4021,-1.3506,2.9482,-4.3549,-2.7017,-3.0961,-0.72052,0.62624,-3.292,-1.2754,-0.97471,1.2027,-1.0431,-2.385,0.21112,2.5836,-1.3886,0.17644,1.8841,-1.2491,-3.1023,1.5656,-1.3753,2.7353,-3.1586,-0.18006,-2.3153,-1.3697,0.24383,-1.0385,2.0049,0.14889,-2.0061,1.0457,-0.57113,0.23965,0.84021,2.4317,1.6244,-0.80534,2.2169,-0.041194,-2.3526,-0.24916,-2.4584,-1.357,-0.60619,-2.7476,-5.9057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.864e-09,0,0,0,0,0,0,65.711,0,0,0,0,0,0,27.829,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.97541,1.0071,1.0319,0.98284,1.0384,1.0276,1.0442,1.0382,1.0241
0.41064,1.4546,-0.17696,-1.0394,-1.1509,1.0193,0.89777,0.25029,0.11016,1.5729,0.62873,0.59072,0.55079,0.56438,0.60374,0.61378,0.57052,0.56962,0.59954,0.61442,0.62115,0.67722,0.60598,0.58472,0.54498,0.58148,0.56465,0.56249,0.67626,0.60725,0.58993,0.62107,0.63016,0.58265,0.60238,0.55099,0.53469,0.55376,0.5944,0.59521,0.80354,0.67007,0.79924,0.64391,0.66838,0.7603,0.72883,0.72524,0.62551,-8.5093,-0.23503,-2.5095,-0.0069262,-76.496,-0.13465,-0.13851,-0.14251,-0.1153,-0.75406,-0.029599,1.3583,-1.3855,2.8601,-6.3436,-2.6279,-3.0108,-0.70539,0.60304,-3.2185,-1.2254,-0.9365,1.1556,-1.0022,-2.2915,0.20284,2.4823,-1.3341,0.16952,1.8102,-1.2002,-2.9807,1.5042,-1.3214,2.6281,-3.0347,-0.173,-2.2245,-1.316,0.23427,-0.99778,1.9263,0.14306,-1.9274,0.97644,-0.12448,0.23026,0.80726,2.3363,1.5607,-0.77377,2.13,-0.039579,-2.2604,-0.23939,-2.362,-1.3038,-0.58242,-2.6399,-6.1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2245e-09,0,0,0,0,0,0,71.768,0,0,0,0,0,0,25.308,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98437,1.0059,1.031,0.98522,1.0396,1.0281,1.0444,1.0406,1.0246
0.89924,-0.052803,1.3752,0.47964,-0.063721,-0.092692,0.1117,0.99092,0.78392,1.1613,0.85181,0.72501,0.66614,0.68565,0.73792,0.74771,0.71413,0.71778,0.82768,0.73984,0.74894,0.7992,0.72775,0.69732,0.62433,0.64564,0.64643,0.65665,0.63646,0.49513,0.67165,0.72087,0.72567,0.65104,0.72698,0.64747,0.62449,0.64706,0.68651,0.73402,0.93001,0.80026,0.7571,0.43305,0.79147,0.86421,0.84512,0.81387,0.90452,-6.3188,-0.18019,-2.5661,0.012323,-70.555,-0.16003,-0.13573,-0.17003,-0.18152,-0.73607,-0.23639,1.3131,-1.4161,2.781,-8.2576,-2.5592,-2.9305,-0.68944,0.58242,-3.1493,-1.1773,-0.89977,1.1103,-0.96289,-2.2016,0.19488,2.3849,-1.2818,0.16287,1.7392,-1.1531,-2.8638,1.4453,-1.2695,2.525,-2.9157,-0.16621,-2.1373,-1.2644,0.22508,-0.95866,1.8507,0.13745,-1.8519,0.86228,0.18129,0.22123,0.77561,2.2447,1.4995,-0.74343,2.0465,-0.038027,-2.1717,-0.23001,-2.2694,-1.2527,-0.55958,-2.5364,-5.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2141e-08,0,0,0,0,0,0,72.335,0,0,0,0,0,0,17.618,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.97621,1.0081,1.0338,0.98449,1.0376,1.0251,1.0464,1.0416,1.0248
0.75305,1.4007,0.17519,0.93482,0.93724,0.67446,0.29524,0.65512,0.98379,0.56732,1.0217,0.89067,0.81395,0.8289,0.88291,0.89267,0.86125,0.86556,0.99129,0.88888,0.89629,0.94361,0.87393,0.83651,0.74249,0.7539,0.77244,0.79057,0.76796,0.65032,0.747,0.76381,0.76908,0.74933,0.89658,0.80542,0.76802,0.82334,0.86825,0.91089,1.0597,0.96921,0.88287,0.62098,0.80051,0.86637,1.0308,1.0063,1.0779,-4.2055,-0.2178,-2.2435,-0.13657,-56.073,-0.08514,-0.054619,-0.22444,-0.33894,-0.54642,-0.37843,1.2716,-1.4459,2.7009,-9.8283,-2.4896,-2.8503,-0.67599,0.55851,-3.079,-1.1311,-0.86449,1.0667,-0.92513,-2.1153,0.18724,2.2914,-1.2316,0.15648,1.671,-1.1079,-2.7515,1.3886,-1.2198,2.426,-2.8014,-0.1597,-2.0535,-1.2148,0.21625,-0.92107,1.7782,0.13206,-1.7793,0.71521,0.36408,0.21255,0.7452,2.1567,1.4407,-0.71428,1.9663,-0.036536,-2.0866,-0.22099,-2.1804,-1.2036,-0.53764,-2.4369,-4.8861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3691e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0981,0,0,0,0,0,0,67.976,0,0,0,0,0,0,5.3065,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98562,1.0051,1.0338,0.98555,1.0395,1.0283,1.0442,1.0405,1.0245
0.36882,-0.036978,1.0108,0.17409,0.063611,1.2165,1.6674,0.52278,0.46771,0.047742,1.1005,1.0025,0.93882,0.95501,1.0081,1.0191,0.98349,0.9851,1.0743,1.0086,1.018,1.0633,0.99613,0.96472,0.88831,0.90636,0.91468,0.9258,0.90113,0.74807,0.92397,0.96598,0.96971,0.90854,1.0116,0.9387,0.90548,0.96573,1.013,1.0157,1.2258,1.0661,1.0377,0.66955,1.0294,1.0948,1.1382,1.155,1.1369,-1.8778,-0.21326,-2.1654,-0.19856,-35.296,-0.28985,-0.25769,-0.17858,-0.31931,-0.28619,-0.45328,1.2286,-1.4643,2.6193,-10.834,-2.4249,-2.7739,-0.66257,0.533,-3.004,-1.0868,-0.8306,1.0249,-0.88886,-2.0323,0.1799,2.2016,-1.1833,0.15035,1.6055,-1.0644,-2.6436,1.3341,-1.1719,2.3309,-2.6916,-0.15343,-1.9729,-1.1671,0.20778,-0.88495,1.7085,0.12688,-1.7095,0.58357,0.46668,0.20422,0.71598,2.0721,1.3842,-0.68627,1.8892,-0.035103,-2.0048,-0.21232,-2.0949,-1.1564,-0.51656,-2.3414,-3.6856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3691e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5285,0,0,0,0,0,0,59.845,0,0,0,0,0,0,-0.00010415,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.97525,1.0078,1.0309,0.98329,1.0387,1.0292,1.0451,1.0395,1.0245
0.23113,0.4593,-0.2102,0.51624,0.26014,-0.016438,-0.33305,0.098036,0.16799,-0.29297,1.1054,1.0615,1.0028,1.016,1.0587,1.0694,1.0294,1.0282,1.0744,1.0835,1.0846,1.1313,1.0694,1.0345,0.9659,0.98631,0.98828,0.9954,0.95171,0.79892,1.0245,1.0873,1.094,0.9948,1.0749,1.0048,0.97516,1.0288,1.0745,1.084,1.2315,1.1866,1.0672,0.72066,1.1658,1.2572,1.2081,1.2125,1.109,0.1472,-0.094974,-2.1565,-0.11369,-17.33,-0.23234,-0.21335,-0.12216,-0.19092,-0.048955,-0.4638,1.1904,-1.487,2.5417,-11.265,-2.3648,-2.7038,-0.64831,0.51082,-2.9239,-1.0442,-0.79803,0.98471,-0.85401,-1.9527,0.17285,2.1153,-1.1369,0.14445,1.5426,-1.0227,-2.54,1.2818,-1.126,2.2395,-2.586,-0.14742,-1.8956,-1.1214,0.19963,-0.85025,1.6415,0.1219,-1.6425,0.45415,0.48904,0.19621,0.68791,1.9909,1.3299,-0.65936,1.8151,-0.033727,-1.9262,-0.204,-2.0128,-1.111,-0.49631,-2.2496,-2.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3691e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0971,0,0,0,0,0,0,49.441,0,0,0,0,0,0,-0.00010451,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98401,1.0039,1.034,0.98307,1.0374,1.0211,1.0442,1.04,1.0249
