0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,3.1808,0.10703,-1.108,1.0151,-1.6896,-1.2041,2.243,-1.9656,-2.3235,2.7991,-3.6696,2.3454,-0.26384,-0.77761,-0.63412,-1.461,-0.16143,-1.4664,-1.4803,2.4767,-0.017016,0.88103,1.3042,-2.2666,-0.64905,0.71131,-0.85224,0.82689,-3.6288,0.12608,0.30341,3.2818,3.2956,-0.61811,-1.5511,-3.7042,-1.1187,0.010135,-3.1129,-2.4264,1.0674,3.2194,2.5199,-1.2023,-3.5467,-2.0255,1.0692,0.33127,-1.6432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
1.2302,-0.18249,-0.59852,0.63836,0.62746,1.1451,1.2037,1.5298,0.95843,0.63515,-0.013513,0.040376,-0.056475,-0.13729,-0.14215,-0.13923,-0.16152,-0.16507,-0.12254,-0.16966,-0.16049,-0.18101,-0.1622,-0.12781,-0.083784,-0.041583,-0.037082,-0.056212,0.043341,0.0025577,-0.0096915,0.062296,0.077424,-0.036702,0.036826,0.051782,-0.0012463,0.10523,0.15132,0.23948,-0.027573,-0.18831,0.10275,0.077068,0.15815,0.36372,0.034132,0.22546,-0.12753,-20.447,0.0035257,1.6507,-0.075039,-1.1674,-0.10901,-0.24002,-0.038166,-0.17583,-0.12506,2.7532,0.10391,-1.0429,0.98575,-1.6254,-1.171,2.1766,-1.9096,-2.26,2.719,-3.5257,2.2534,-0.2535,-0.74712,-0.60926,-1.4037,-0.1551,-1.4089,-1.4222,2.3796,-0.016349,0.84648,1.2531,-2.1778,-0.6236,0.68342,-0.81883,0.79446,-3.4865,0.12114,0.29151,3.1531,3.1664,-0.59387,-0.95009,-2.9284,-1.0749,0.0097379,-2.9908,-2.3313,1.0256,3.0932,2.4211,-1.1552,-3.4076,-1.9461,1.0273,0.31828,-1.5788,-2.8082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2495,0,0,0,0,0,0,3.8805,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0406,0.99403,1.0072,1.0386,0.9833,1.0358,1.0032,1.0518,1.047,1.0282
0.05047,1.7395,2.4728,1.2466,1.2715,0.73166,0.74888,-0.31865,1.0663,1.2018,0.14952,0.17183,0.099328,0.031836,0.022319,0.024318,0.0029228,0.0001051,0.054007,0.02816,0.02567,0.0081627,0.03088,0.054985,0.10245,0.14653,0.14115,0.11357,0.2383,0.1971,0.18998,0.27347,0.26962,0.15186,0.20854,0.22952,0.17641,0.30417,0.35696,0.23981,0.057502,0.084833,0.30497,0.27128,0.40817,0.49739,0.32134,0.4467,0.058323,-24.437,-0.11328,-1.3681,-0.25294,-10.744,-0.30234,-0.20748,-0.23848,-0.37539,-0.37493,2.0201,0.10062,-1.0034,0.95344,-1.7392,-1.1447,2.1088,-1.8618,-2.2044,2.6355,-3.3875,2.165,-0.24356,-0.71782,-0.58537,-1.3487,-0.14902,-1.3537,-1.3665,2.2863,-0.015708,0.81329,1.2039,-2.0924,-0.59915,0.65662,-0.78672,0.76331,-3.3498,0.11639,0.28008,3.0295,3.0422,-0.57059,-0.38848,-2.1559,-1.0327,0.0093561,-2.8735,-2.2399,0.98537,2.9719,2.3261,-1.1099,-3.274,-1.8698,0.98699,0.3058,-1.5169,-5.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.199,0,0,0,0,0,0,7.6315,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0369,0.99581,1.0085,1.0385,0.98341,1.0315,1.0043,1.0475,1.0463,1.0268
1.4964,1.696,0.80008,0.93196,0.82031,1.1621,0.98354,2.1779,0.28067,1.6356,0.39202,0.35066,0.3125,0.31233,0.34489,0.35561,0.32815,0.32216,0.35296,0.3425,0.34543,0.32156,0.33587,0.3353,0.33049,0.35227,0.33819,0.31687,0.45586,0.42093,0.37688,0.44136,0.45241,0.3541,0.33939,0.37413,0.34436,0.43751,0.48661,0.45155,0.52679,0.41555,0.52639,0.50358,0.53263,0.70691,0.32326,0.57029,0.34393,-23.418,-0.48999,-3.6302,-0.32138,-21.009,-0.257,-0.27571,-0.13578,-0.2899,-0.63128,1.2827,0.08828,-1.0518,0.91805,-2.1428,-1.1198,2.0426,-1.8123,-2.1524,2.547,-3.2547,2.0801,-0.23401,-0.68968,-0.56242,-1.2958,-0.14318,-1.3006,-1.3129,2.1967,-0.015092,0.7814,1.1567,-2.0103,-0.57566,0.63087,-0.75587,0.73338,-3.2185,0.11183,0.2691,2.9107,2.923,-0.54821,0.05446,-1.4576,-0.99223,0.0089893,-2.7609,-2.1521,0.94673,2.8553,2.2349,-1.0663,-3.1456,-1.7965,0.94829,0.29381,-1.4574,-7.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9192e-12,0,0,0,0,0,0,20.216,0,0,0,0,0,0,10.627,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0388,0.98855,1.0056,1.038,0.98262,1.0354,1.0031,1.0526,1.0457,1.0264
1.6035,0.17467,1.0855,1.0103,0.81398,1.2685,1.5151,0.69916,1.8017,1.9062,0.73198,0.66553,0.57983,0.53134,0.54225,0.54585,0.5312,0.53187,0.65268,0.5355,0.53775,0.51773,0.53424,0.54637,0.55736,0.58615,0.58379,0.57093,0.64683,0.58677,0.62688,0.70748,0.70508,0.59062,0.67819,0.62982,0.59515,0.65268,0.68935,0.75866,0.60848,0.58474,0.71331,0.6345,0.83396,0.92766,0.79267,0.74884,0.70246,-20.045,-0.23362,-4.7137,-0.31804,-28.27,-0.42311,-0.31857,-0.44421,-0.39347,-0.84407,0.63163,0.075096,-1.1396,0.88327,-2.7847,-1.0982,1.977,-1.7715,-2.1,2.4543,-3.127,1.9986,-0.22483,-0.66264,-0.54036,-1.245,-0.13756,-1.2496,-1.2614,2.1105,-0.0145,0.75076,1.1114,-1.9315,-0.55309,0.60614,-0.72623,0.70463,-3.0923,0.10744,0.25855,2.7965,2.8083,-0.52672,0.3784,-0.85352,-0.95332,0.0086368,-2.6526,-2.0677,0.90961,2.7434,2.1473,-1.0245,-3.0223,-1.726,0.91111,0.28229,-1.4003,-8.3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8125e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053065,0,0,0,0,0,0,24.625,0,0,0,0,0,0,12.189,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0393,0.99049,1.0079,1.0384,0.9848,1.0329,1.0091,1.0477,1.0482,1.0262
0.44329,2.5695,1.5859,1.3455,1.2694,1.162,0.87297,1.7067,1.5177,1.8426,1.0492,0.8846,0.8185,0.79427,0.82305,0.8283,0.81869,0.82216,0.99721,0.80349,0.8104,0.78724,0.80034,0.807,0.80423,0.82738,0.82711,0.81259,0.88131,0.81871,0.86188,0.93609,0.94605,0.8317,0.87509,0.88833,0.84649,0.97937,1.0376,0.95735,0.92586,0.8387,0.94723,0.86307,1.0359,1.2047,0.89002,1.1434,1.0829,-15.477,-0.43208,-5.8552,-0.37099,-32.173,-0.37489,-0.36511,-0.2738,-0.68473,-0.94983,0.11137,0.064969,-1.2566,0.84883,-3.5672,-1.0784,1.911,-1.7303,-2.0571,2.3596,-3.0044,1.9202,-0.21602,-0.63665,-0.51918,-1.1962,-0.13217,-1.2006,-1.212,2.0278,-0.013932,0.72132,1.0678,-1.8558,-0.5314,0.58237,-0.69776,0.677,-2.971,0.10323,0.24841,2.6869,2.6982,-0.50606,0.5905,-0.33586,-0.91594,0.0082981,-2.5486,-1.9866,0.87394,2.6358,2.0631,-0.98436,-2.9038,-1.6583,0.87538,0.27122,-1.3453,-9.1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8125e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22823,0,0,0,0,0,0,26.96,0,0,0,0,0,0,11.847,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0389,0.99466,1.0082,1.0385,0.98507,1.0347,1.0012,1.0526,1.045,1.0258
2.6021,1.0658,1.9743,1.3096,1.1586,1.4271,1.6285,1.2302,0.70322,1.5906,1.379,1.1956,1.129,1.1281,1.1718,1.18,1.1688,1.1714,1.3426,1.1606,1.1656,1.1407,1.1508,1.1407,1.1027,1.111,1.114,1.1086,1.1505,1.0738,1.1385,1.2056,1.2034,1.1113,1.1932,1.1534,1.1212,1.1998,1.2437,1.2447,1.3015,1.234,1.2215,1.0987,1.3154,1.4024,1.2691,1.321,1.4269,-11.911,-0.49248,-6.8792,-0.42597,-31.39,-0.44647,-0.33384,-0.43115,-0.48035,-0.92224,-0.27107,0.048758,-1.4021,0.81352,-4.3733,-1.0596,1.848,-1.6925,-2.0159,2.2665,-2.8866,1.8449,-0.20755,-0.61169,-0.49882,-1.1493,-0.12699,-1.1535,-1.1644,1.9483,-0.013386,0.69304,1.0259,-1.783,-0.51056,0.55954,-0.6704,0.65045,-2.8545,0.099182,0.23867,2.5815,2.5924,-0.48622,0.77644,0.11154,-0.88003,0.0079727,-2.4487,-1.9087,0.83967,2.5325,1.9822,-0.94576,-2.7899,-1.5933,0.84106,0.26059,-1.2926,-9.4711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8125e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33836,0,0,0,0,0,0,27.015,0,0,0,0,0,0,9.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.98869,1.0074,1.0381,0.98569,1.0342,1.0126,1.0504,1.0461,1.0254
0.54845,1.5667,0.73484,1.4683,1.3271,1.7711,1.6201,1.9306,1.971,1.3401,1.6807,1.5152,1.4304,1.4087,1.4425,1.4485,1.4393,1.443,1.6269,1.4285,1.4339,1.4113,1.4218,1.4186,1.3923,1.4057,1.4089,1.4062,1.4239,1.337,1.4444,1.5228,1.5308,1.4108,1.5011,1.44,1.4113,1.4734,1.5135,1.6172,1.5441,1.4839,1.4914,1.3478,1.627,1.7818,1.5633,1.5844,1.7201,-8.6504,-0.42478,-6.4724,-0.44604,-26.086,-0.51129,-0.47737,-0.44035,-0.57423,-0.82652,-0.55753,0.035097,-1.5541,0.77842,-5.069,-1.0431,1.7841,-1.6564,-1.9728,2.178,-2.7734,1.7726,-0.19941,-0.58771,-0.47926,-1.1042,-0.12201,-1.1083,-1.1188,1.8719,-0.012861,0.66587,0.98571,-1.7131,-0.49054,0.5376,-0.64411,0.62495,-2.7426,0.095293,0.22931,2.4803,2.4908,-0.46716,0.90661,0.4876,-0.84552,0.0076601,-2.3526,-1.8339,0.80675,2.4332,1.9045,-0.90868,-2.6805,-1.5308,0.80808,0.25037,-1.2419,-9.3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8125e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32087,0,0,0,0,0,0,24.907,0,0,0,0,0,0,4.9414,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0395,0.99293,1.0066,1.0383,0.98598,1.035,1.0056,1.0521,1.0476,1.025
1.3907,0.94711,1.6615,1.1921,1.2718,0.88835,1.0518,0.27427,1.3707,1.0437,1.9031,1.7138,1.6571,1.6497,1.6882,1.6953,1.6851,1.6882,1.8679,1.6723,1.6787,1.6564,1.6662,1.6639,1.6483,1.6664,1.6625,1.6496,1.6961,1.6088,1.7121,1.7971,1.7973,1.6723,1.7131,1.7083,1.6727,1.8002,1.8585,1.7421,1.812,1.7186,1.7733,1.619,1.9183,2.0254,1.7724,1.9688,1.9594,-5.2915,-0.40191,-5.88,-0.45756,-17.106,-0.48789,-0.39633,-0.3215,-0.73092,-0.69931,-0.7325,0.021996,-1.6827,0.74351,-5.5406,-1.0285,1.7214,-1.6215,-1.9367,2.0951,-2.6647,1.7031,-0.19159,-0.56466,-0.46047,-1.0609,-0.11722,-1.0648,-1.0749,1.7985,-0.012356,0.63976,0.94706,-1.6459,-0.47131,0.51652,-0.61885,0.60044,-2.6351,0.091556,0.22032,2.3831,2.3931,-0.44884,0.97076,0.783,-0.81237,0.0073598,-2.2604,-1.762,0.77512,2.3378,1.8298,-0.87305,-2.5754,-1.4708,0.77639,0.24055,-1.1932,-8.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8125e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19529,0,0,0,0,0,0,21.066,0,0,0,0,0,0,-1.6786e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.99022,1.0084,1.0377,0.98601,1.0328,1.0074,1.05,1.0445,1.0246
0.98397,1.1991,0.6433,0.68911,0.52069,0.89061,0.64891,1.9422,0.16982,0.77145,2.1041,1.9532,1.8777,1.866,1.9028,1.9104,1.8976,1.8994,2.0594,1.8988,1.9014,1.8803,1.8897,1.8793,1.8461,1.8567,1.8597,1.8559,1.8799,1.7904,1.8914,1.9651,1.971,1.8601,1.9457,1.8952,1.8641,1.9505,1.997,2.0339,2.0147,1.9759,1.9557,1.7972,2.0649,2.202,2.0201,2.0837,2.1391,-3.3286,-0.34828,-4.9068,-0.35296,-8.3324,-0.34106,-0.30461,-0.37302,-0.40046,-0.55265,-0.8338,0.011195,-1.7904,0.71101,-5.7388,-1.0108,1.663,-1.5844,-1.8985,2.0184,-2.5602,1.6363,-0.18408,-0.54252,-0.44241,-1.0193,-0.11263,-1.0231,-1.0328,1.728,-0.011872,0.61467,0.90992,-1.5814,-0.45283,0.49626,-0.59459,0.5769,-2.5317,0.087966,0.21168,2.2896,2.2993,-0.43124,1.0005,0.99063,-0.78051,0.0070712,-2.1718,-1.6929,0.74472,2.2461,1.7581,-0.83882,-2.4745,-1.4131,0.74595,0.23112,-1.1464,-8.2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8125e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060564,0,0,0,0,0,0,16.147,0,0,0,0,0,0,-1.6786e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.99227,1.0061,1.0377,0.98601,1.035,1.0071,1.052,1.0452,1.0245
