0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.3731,0.18069,0.82104,1.0372,-0.066933,-1.4268,-0.52546,-0.8706,1.0999,-0.3914,-0.52934,0.14511,-0.86905,-1.1898,-0.68268,-0.33426,0.61566,-0.21135,0.28164,-0.56419,0.68313,-0.46705,1.4209,-0.26126,-0.061226,0.42621,0.81491,-0.72104,-0.95292,1.4341,0.89878,-0.52177,-0.50094,-0.88094,0.5429,-0.91022,-0.66812,0.40783,-1.1941,-1.2579,0.72812,-0.49518,0.34875,-0.074453,0.74824,0.38012,-0.59833,1.29,-0.030432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.80524,0.4784,0.52981,-0.0085187,0.22145,-0.21918,-0.38886,0.87064,0.68462,0.059892,-0.11871,-0.02399,-0.089876,-0.11676,-0.10749,-0.097267,-0.14026,-0.15076,-0.17849,-0.045493,-0.064409,-0.055449,-0.063201,-0.093222,-0.12333,-0.10788,-0.10289,-0.10227,-0.022422,-0.072457,-0.10272,-0.050399,-0.045369,-0.10996,-0.012052,-0.033959,-0.081118,0.028564,0.082632,0.086961,-0.0014253,0.12865,0.080413,0.012415,-0.0083873,0.069397,0.081873,0.19581,-0.18793,-8.7775,-0.033735,-6.9779,-0.038321,-3.4421,0.097583,0.059264,-0.068196,-0.12837,-0.0072941,1.1891,0.17542,0.71535,1.0073,-0.098478,-1.3851,-0.50997,-0.84655,1.0675,-0.38042,-0.50858,0.13942,-0.83498,-1.1432,-0.65591,-0.32115,0.59152,-0.20306,0.2706,-0.54207,0.65635,-0.44874,1.3652,-0.25101,-0.058825,0.4095,0.78296,-0.69277,-0.91555,1.3779,0.86354,-0.50131,-0.4813,-0.84639,0.41719,-0.72445,-0.64192,0.39184,-1.1472,-1.2086,0.69957,-0.47576,0.33507,-0.071534,0.7189,0.36522,-0.57487,1.2394,-0.029239,-0.7451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.063,0,0,0,0,0,0,4.0462,0,0,0,0,0,0,5.0654,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99537,0.99532,1.035,0.98256,1.0392,1.0286,1.0478,1.0433,1.0287
-0.25711,0.26011,0.014947,0.56728,0.1561,0.78529,0.99571,-0.28465,0.40887,0.27052,-0.077885,0.031786,-0.029874,-0.053688,-0.040011,-0.028243,-0.073937,-0.085982,-0.13363,0.013563,-0.0019545,0.0055042,-0.0032983,-0.032166,-0.06305,-0.047877,-0.039099,-0.04004,0.020988,-0.026033,-0.037485,0.019888,0.01697,-0.049835,0.06252,0.048411,-0.0073054,0.13407,0.19512,0.104,0.11086,0.16768,0.10955,0.062163,0.07937,0.11155,0.20031,0.3238,-0.15602,-10.162,-0.11605,-17.31,-0.057484,-10.571,-0.077918,-0.041181,-0.11195,-0.21868,-0.06247,0.87736,0.16798,0.35479,0.97805,-0.29116,-1.3455,-0.49455,-0.82626,1.0321,-0.37055,-0.48864,0.13396,-0.80224,-1.0984,-0.63019,-0.30856,0.56833,-0.1951,0.25999,-0.52081,0.63061,-0.43114,1.3117,-0.24117,-0.056519,0.39344,0.75226,-0.6656,-0.87965,1.3239,0.82968,-0.48165,-0.46242,-0.81321,0.34896,-0.54504,-0.61675,0.37648,-1.1022,-1.1612,0.67214,-0.45711,0.32194,-0.068729,0.69071,0.3509,-0.55233,1.1908,-0.028092,-1.3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.514,0,0,0,0,0,0,7.8314,0,0,0,0,0,0,9.8642,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.98947,0.99596,1.0368,0.98201,1.0389,1.0307,1.044,1.0419,1.0276
0.2251,-0.092638,0.055,0.20622,0.58829,0.40833,0.29644,0.41351,-0.3611,0.41829,-0.03158,0.038438,-0.0051381,-0.027765,-0.019787,-0.010057,-0.051561,-0.061549,-0.080463,0.035943,0.019189,0.028503,0.022194,0.00072909,-0.0021648,0.025043,0.011837,0.00074487,0.10656,0.05782,0.058584,0.1387,0.14405,0.03093,0.054784,0.060724,0.022336,0.13716,0.19488,0.10261,0.089222,0.18116,0.20632,0.14266,0.20873,0.29912,0.13777,0.31734,-0.084671,-9.0809,-0.016342,-27.723,-0.11511,-17.699,-0.16277,-0.17834,0.0017732,-0.052821,-0.14727,0.57949,0.16138,-0.29228,0.94756,-0.68354,-1.3115,-0.48461,-0.80365,0.99874,-0.36309,-0.46948,0.12871,-0.77078,-1.0553,-0.60548,-0.29646,0.54604,-0.18745,0.24979,-0.50039,0.60588,-0.41424,1.2603,-0.23171,-0.054303,0.37802,0.72276,-0.63951,-0.84516,1.272,0.79715,-0.46277,-0.44429,-0.78132,0.30063,-0.39345,-0.59257,0.36172,-1.059,-1.1157,0.64579,-0.43918,0.30931,-0.066034,0.66363,0.33714,-0.53067,1.1441,-0.026991,-1.6915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00016338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.658,0,0,0,0,0,0,10.879,0,0,0,0,0,0,13.923,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.99063,0.99839,1.0353,0.98274,1.0381,1.0243,1.0489,1.0416,1.0269
0.45556,0.54133,0.072142,-0.015994,-0.44693,-0.42284,-0.36697,0.15537,0.36554,0.45588,0.049741,0.10886,0.045051,0.014081,0.025685,0.035315,-0.0033623,-0.011957,-0.0070484,0.066404,0.054645,0.061633,0.053838,0.034354,0.022091,0.045221,0.041494,0.038153,0.13088,0.079916,0.066415,0.13349,0.13206,0.046281,0.13107,0.09314,0.053327,0.1424,0.19152,0.17942,0.15745,0.18257,0.23602,0.16035,0.2006,0.24598,0.2616,0.2966,0.0038402,-7.3481,-0.082416,-36.372,-0.071328,-22.441,-0.035007,-0.0062676,-0.10499,-0.0090576,-0.20437,0.33094,0.15577,-1.1927,0.91823,-1.2383,-1.2777,-0.47357,-0.78302,0.97067,-0.35791,-0.45107,0.12366,-0.74056,-1.0139,-0.58174,-0.28484,0.52463,-0.1801,0.24,-0.48077,0.58213,-0.398,1.2108,-0.22263,-0.052173,0.36319,0.69442,-0.61443,-0.81202,1.2221,0.76589,-0.44462,-0.42687,-0.75068,0.28599,-0.2573,-0.56933,0.34753,-1.0175,-1.072,0.62047,-0.42196,0.29718,-0.063445,0.6376,0.32392,-0.50986,1.0992,-0.025933,-1.7066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00016322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.812,0,0,0,0,0,0,12.719,0,0,0,0,0,0,16.777,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.9913,1.0013,1.0353,0.98259,1.0378,1.0269,1.0455,1.0441,1.0266
-0.33265,-0.24451,-0.099379,-0.45769,-0.45136,0.14937,0.047378,0.092693,0.35713,0.39554,0.11016,0.12552,0.054817,0.029361,0.049814,0.059834,0.025265,0.018651,0.058612,0.085148,0.07531,0.080082,0.070351,0.04458,0.010151,0.023717,0.036247,0.038564,0.066465,0.0013134,0.039649,0.10109,0.10352,0.023598,0.14255,0.12228,0.066766,0.21174,0.27337,0.19564,0.18739,0.20287,0.15532,0.061055,0.15714,0.22463,0.24528,0.40552,0.091613,-5.0147,-0.04546,-42.335,0.067878,-23.988,0.022446,0.01131,-0.024838,-0.15389,-0.22147,0.14599,0.14906,-2.2757,0.89227,-1.8642,-1.2412,-0.45983,-0.76255,0.94064,-0.35394,-0.43339,0.11881,-0.71152,-0.97416,-0.55893,-0.27367,0.50406,-0.17304,0.23059,-0.46192,0.5593,-0.38239,1.1634,-0.2139,-0.050128,0.34895,0.66719,-0.59034,-0.78018,1.1742,0.73586,-0.42719,-0.41013,-0.72125,0.25807,-0.15169,-0.54701,0.33391,-0.97761,-1.0299,0.59614,-0.40542,0.28553,-0.060957,0.6126,0.31122,-0.48987,1.0561,-0.024916,-1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00016258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.427,0,0,0,0,0,0,13.059,0,0,0,0,0,0,18.128,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.98868,1.0024,1.0361,0.98423,1.0388,1.0278,1.0475,1.0418,1.0264
0.17877,-0.15419,-0.64112,0.12093,0.056643,-0.09429,0.064289,-0.25276,-0.59689,0.1433,0.14013,0.1123,0.035414,-0.0026479,0.014606,0.022231,-0.005391,-0.0085057,0.082997,0.033353,0.028423,0.032961,0.023352,0.0084325,-0.0093386,0.011412,0.02105,0.02165,0.047741,-0.0322,0.039413,0.1126,0.11244,0.014276,0.13251,0.10293,0.049182,0.18392,0.2424,0.16368,0.13725,0.10562,0.14712,0.0065365,0.18444,0.24061,0.24972,0.36862,0.14863,-2.8287,0.029113,-44.625,0.022773,-22.565,-0.015787,-0.011362,-0.006324,0.017456,-0.17048,0.033811,0.14491,-3.4448,0.86879,-2.4739,-1.2065,-0.44691,-0.74177,0.91162,-0.34968,-0.41639,0.11415,-0.68362,-0.93596,-0.53702,-0.26294,0.4843,-0.16625,0.22155,-0.44381,0.53737,-0.3674,1.1178,-0.20551,-0.048162,0.33527,0.64103,-0.56719,-0.74959,1.1281,0.707,-0.41044,-0.39405,-0.69297,0.21511,-0.093833,-0.52556,0.32081,-0.93927,-0.98954,0.57276,-0.38952,0.27434,-0.058567,0.58858,0.29902,-0.47066,1.0147,-0.023939,-0.58006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00016221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.164,0,0,0,0,0,0,11.838,0,0,0,0,0,0,17.912,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.99059,1.0051,1.0359,0.98529,1.0378,1.0271,1.0461,1.0412,1.0262
-0.39,-0.17708,-0.032133,-0.22191,-0.3166,-0.2413,-0.41711,0.0095381,-0.16767,-0.22133,0.12812,0.092798,0.0077259,-0.036283,-0.019414,-0.012347,-0.037951,-0.040106,0.066482,-0.0085242,-0.010968,-0.0072315,-0.016798,-0.028012,-0.042267,-0.020011,-0.012068,-0.0094807,0.030778,-0.036362,0.0043838,0.073494,0.075195,-0.01811,0.10604,0.055708,0.0081945,0.11171,0.16221,0.16516,0.10734,0.04445,0.12817,0.019012,0.1386,0.20532,0.21778,0.27227,0.1414,-0.96561,0.040177,-43.981,0.03456,-18.089,0.046082,0.037172,0.020973,0.12938,-0.040379,-0.021548,0.1418,-4.6019,0.84488,-2.9848,-1.172,-0.43421,-0.72036,0.88877,-0.34295,-0.40007,0.10968,-0.65682,-0.89926,-0.51596,-0.25263,0.46531,-0.15974,0.21286,-0.4264,0.5163,-0.35299,1.0739,-0.19745,-0.046274,0.32212,0.61589,-0.54495,-0.7202,1.0839,0.67928,-0.39435,-0.3786,-0.6658,0.14949,-0.085233,-0.50495,0.30823,-0.90245,-0.95074,0.5503,-0.37425,0.26358,-0.05627,0.5655,0.28729,-0.45221,0.97493,-0.023,0.53539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00016203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.937,0,0,0,0,0,0,9.1983,0,0,0,0,0,0,16.271,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.99014,1.0077,1.0357,0.98454,1.0382,1.0259,1.0474,1.0435,1.0259
-0.33794,-0.39993,-0.77307,-0.71734,-0.69628,-0.42212,-0.2497,-0.64892,0.011103,-0.57611,0.050507,0.019924,-0.060842,-0.10098,-0.081339,-0.073411,-0.10029,-0.10327,-0.0069084,-0.07124,-0.073057,-0.069831,-0.079923,-0.092791,-0.11087,-0.090341,-0.077724,-0.076315,-0.058536,-0.14352,-0.063148,0.0083311,0.0080577,-0.08806,0.040576,0.010066,-0.046608,0.094344,0.15364,0.073302,0.061239,-0.019237,0.043114,-0.11376,0.078902,0.13477,0.156,0.28285,0.060995,0.92608,0.062298,-40.072,0.11242,-10.524,0.085621,0.076334,0.07515,0.028845,0.13048,-0.019888,0.13916,-5.6645,0.82291,-3.3078,-1.1372,-0.42013,-0.6991,0.8659,-0.33205,-0.38438,0.10537,-0.63106,-0.864,-0.49573,-0.24272,0.44706,-0.15347,0.20451,-0.40968,0.49606,-0.33915,1.0318,-0.18971,-0.044459,0.30949,0.59175,-0.52358,-0.69196,1.0414,0.65265,-0.37888,-0.36376,-0.63969,0.052462,-0.12439,-0.48515,0.29615,-0.86706,-0.91346,0.52873,-0.35957,0.25324,-0.054064,0.54333,0.27603,-0.43447,0.93671,-0.022098,1.9432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00016189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.879,0,0,0,0,0,0,5.4981,0,0,0,0,0,0,13.565,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98922,1.0075,1.0352,0.98558,1.0379,1.0272,1.0459,1.0421,1.0257
-0.76138,-1.1426,-1.0468,-0.50144,-0.60291,-0.6952,-0.83295,-0.45184,-0.9586,-0.88542,-0.082589,-0.090699,-0.18441,-0.24615,-0.23581,-0.2298,-0.2552,-0.25756,-0.15641,-0.23616,-0.23492,-0.23082,-0.23999,-0.24169,-0.24191,-0.21375,-0.1984,-0.19815,-0.18624,-0.26741,-0.18111,-0.10461,-0.10312,-0.20975,-0.067099,-0.09748,-0.16015,-0.0058846,0.055252,-0.018663,-0.10063,-0.22081,-0.091111,-0.23312,-0.031577,0.037183,0.053283,0.189,-0.085902,2.4387,0.19088,-33.117,0.17827,-1.8465,0.15655,0.12969,0.11604,0.16451,0.30413,0.02793,0.13855,-6.5403,0.80422,-3.3898,-1.1018,-0.40571,-0.67641,0.84352,-0.31654,-0.36931,0.10124,-0.60632,-0.83012,-0.47629,-0.23321,0.42953,-0.14745,0.1965,-0.39362,0.47661,-0.32585,0.99136,-0.18227,-0.042716,0.29736,0.56854,-0.50305,-0.66483,1.0006,0.62706,-0.36403,-0.34949,-0.61461,-0.075295,-0.22367,-0.46613,0.28454,-0.83306,-0.87764,0.50799,-0.34547,0.24331,-0.051944,0.52203,0.2652,-0.41744,0.89998,-0.021232,3.5447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00016178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.345,0,0,0,0,0,0,1.2909,0,0,0,0,0,0,10.343,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.98816,1.0088,1.0362,0.98547,1.0377,1.0249,1.0468,1.0405,1.0256
