0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.22223,-0.090516,-0.50663,0.56885,0.76568,0.82742,0.11657,0.19774,-0.70225,0.79943,-0.099213,-0.58866,0.7993,0.52517,0.76497,-0.4301,0.34645,0.32856,-0.75437,-0.18536,-0.44943,0.43334,-0.43323,0.7924,0.65316,-0.21995,-0.0041941,0.38961,0.66874,0.21926,0.14947,-0.34792,-0.087151,0.42759,0.76881,0.44171,-0.96277,0.34955,-0.12298,-0.12436,-0.76593,0.62936,-0.35029,-0.50754,-0.31457,-0.24862,0.093108,0.12384,-0.20836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.21935,-0.20009,-0.42567,0.35023,0.36462,0.25551,0.37479,-0.2339,-0.57864,0.06117,-0.16928,-0.14791,-0.20341,-0.22594,-0.20196,-0.18772,-0.22484,-0.23368,-0.19364,-0.15912,-0.16826,-0.17857,-0.16868,-0.19339,-0.1751,-0.13243,-0.16432,-0.1888,-0.023729,-0.029574,-0.072679,0.02507,0.017172,-0.1279,-0.12928,-0.15635,-0.17366,-0.1214,-0.077288,-0.108,-0.028315,-0.063741,0.072712,0.095472,0.13445,0.16746,-0.011423,0.030362,-0.18382,1.3832,0.0041232,-1.3023,-0.038759,-7.709,-0.064892,-0.045393,0.034373,0.13078,-0.014291,-0.19295,-0.088058,-0.4982,0.55247,0.65112,0.80322,0.11282,0.19257,-0.6809,0.77675,-0.095323,-0.56557,0.76796,0.50458,0.73498,-0.41324,0.33287,0.31568,-0.72479,-0.17809,-0.4318,0.41635,-0.41624,0.76133,0.62755,-0.21132,-0.0040297,0.37433,0.64252,0.21066,0.14361,-0.33427,-0.083734,0.41083,0.52982,0.35731,-0.92502,0.33585,-0.11816,-0.11948,-0.73589,0.60469,-0.33655,-0.48764,-0.30224,-0.23887,0.089457,0.11898,-0.20019,-0.03673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0971,0,0,0,0,0,0,6.673,0,0,0,0,0,0,8.1299,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.9889,1.0023,1.0358,0.97858,1.0349,1.0257,1.0449,1.0431,1.0289
0.12658,0.070679,0.39492,-0.33605,-0.33175,-0.13617,-0.24045,0.11655,0.22568,0.037791,-0.16636,-0.15745,-0.20911,-0.23045,-0.21018,-0.19704,-0.23253,-0.24054,-0.1902,-0.1567,-0.16982,-0.17852,-0.16722,-0.19362,-0.17226,-0.1285,-0.16619,-0.19208,-0.011745,-0.025025,-0.066854,0.03262,0.028699,-0.12275,-0.14059,-0.1725,-0.18367,-0.15202,-0.11242,-0.12327,-0.076258,-0.037797,0.097305,0.089001,0.13782,0.19603,-0.027408,-0.014057,-0.17305,1.5159,0.042734,-6.6716,-0.026593,-18.47,-0.02061,-0.033,0.021581,0.09031,-0.022673,-0.14431,-0.08461,-0.59148,0.53541,0.26423,0.77919,0.1081,0.18815,-0.65783,0.7543,-0.091585,-0.5434,0.73785,0.48479,0.70616,-0.39703,0.31982,0.3033,-0.69637,-0.17111,-0.41487,0.40002,-0.39992,0.73148,0.60294,-0.20304,-0.0038717,0.35966,0.61732,0.2024,0.13798,-0.32117,-0.08045,0.39472,0.369,0.2937,-0.88875,0.32268,-0.11353,-0.1148,-0.70704,0.58098,-0.32336,-0.46852,-0.29039,-0.2295,0.085949,0.11432,-0.19234,-0.075254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.172,0,0,0,0,0,0,12.696,0,0,0,0,0,0,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98864,1.0033,1.0344,0.97954,1.0346,1.0209,1.0466,1.045,1.0281
0.20081,0.27476,-0.18343,-0.19479,-0.57642,-0.26789,-0.20311,0.21143,0.40755,0.029588,-0.15081,-0.12584,-0.19021,-0.20924,-0.18049,-0.16538,-0.20307,-0.2123,-0.1761,-0.13509,-0.14496,-0.15588,-0.14771,-0.17974,-0.18364,-0.15102,-0.1689,-0.18644,-0.076458,-0.1056,-0.09822,-0.0077499,-0.015278,-0.14833,-0.10516,-0.1375,-0.166,-0.090824,-0.043039,-0.077391,0.0023981,-0.021401,0.017816,-0.014078,0.093944,0.1269,0.016568,0.072757,-0.16734,1.1126,-0.063022,-12.516,0.070303,-28.223,0.042952,0.051415,-0.033231,-0.091277,-0.017761,-0.10325,-0.082623,-0.84697,0.52136,-0.40674,0.75759,0.10557,0.18262,-0.63958,0.73248,-0.087994,-0.52209,0.70892,0.46578,0.67847,-0.38146,0.30728,0.29141,-0.66907,-0.1644,-0.39861,0.38434,-0.38424,0.70279,0.5793,-0.19508,-0.0037198,0.34555,0.59312,0.19447,0.13257,-0.30857,-0.077296,0.37924,0.26458,0.25036,-0.8539,0.31003,-0.10908,-0.1103,-0.67932,0.5582,-0.31068,-0.45015,-0.279,-0.2205,0.082579,0.10984,-0.18479,-0.016425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.871,0,0,0,0,0,0,17.352,0,0,0,0,0,0,21.693,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98612,1.002,1.0361,0.98162,1.0348,1.0238,1.0461,1.0435,1.0276
-0.24152,-0.57285,-0.19771,-0.10768,0.011287,0.11789,0.059659,-0.23544,-0.31812,0.033325,-0.14825,-0.13099,-0.2027,-0.23216,-0.2089,-0.19564,-0.23016,-0.23785,-0.18195,-0.16429,-0.17446,-0.18403,-0.17548,-0.20394,-0.20301,-0.16852,-0.18267,-0.19963,-0.10251,-0.14212,-0.11445,-0.022722,-0.027687,-0.16502,-0.10832,-0.14024,-0.17392,-0.086207,-0.036505,-0.081367,-0.056529,-0.056097,-0.0042186,-0.065165,0.076601,0.12557,0.016575,0.083521,-0.16003,1.0359,0.047722,-17.723,0.048645,-35.107,0.026879,0.016299,-0.0052104,-0.031225,-0.019001,-0.071199,-0.080884,-1.2512,0.50832,-1.296,0.73754,0.10364,0.17669,-0.62392,0.71134,-0.084544,-0.50162,0.68112,0.44752,0.65187,-0.36651,0.29523,0.27998,-0.64283,-0.15796,-0.38298,0.36927,-0.36918,0.67524,0.55658,-0.18743,-0.003574,0.332,0.56986,0.18684,0.12737,-0.29647,-0.074265,0.36437,0.17992,0.2021,-0.82042,0.29787,-0.1048,-0.10597,-0.65268,0.53631,-0.2985,-0.4325,-0.26806,-0.21186,0.079341,0.10553,-0.17755,0.23044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.797,0,0,0,0,0,0,20.009,0,0,0,0,0,0,25.772,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.9853,1.0034,1.0356,0.9832,1.0355,1.0234,1.0453,1.0424,1.0272
-0.24207,0.12477,-0.375,-0.2475,-0.55686,-0.28879,-0.18185,-0.25913,-0.439,-0.06335,-0.16755,-0.17944,-0.24593,-0.27363,-0.24905,-0.23637,-0.26816,-0.27446,-0.19735,-0.2124,-0.22009,-0.22968,-0.22175,-0.24585,-0.23678,-0.19904,-0.22073,-0.2396,-0.13088,-0.17749,-0.13613,-0.03567,-0.041785,-0.19303,-0.16063,-0.19712,-0.2225,-0.16092,-0.11708,-0.14031,-0.094597,-0.12435,-0.024499,-0.11064,0.07428,0.1189,-0.044726,-0.0092402,-0.16128,1.2008,0.041627,-21.68,0.041323,-37.23,0.020673,0.015927,0.053635,0.11993,-0.0021373,-0.037647,-0.076806,-1.7746,0.49517,-2.2917,0.71706,0.10101,0.17253,-0.60484,0.69092,-0.081229,-0.48195,0.65441,0.42997,0.62631,-0.35214,0.28365,0.269,-0.61763,-0.15176,-0.36796,0.35479,-0.3547,0.64876,0.53476,-0.18008,-0.0034339,0.31899,0.54752,0.17951,0.12238,-0.28485,-0.071353,0.35008,0.10059,0.13922,-0.78825,0.28619,-0.10069,-0.10182,-0.62709,0.51528,-0.28679,-0.41554,-0.25755,-0.20355,0.07623,0.10139,-0.17059,0.72306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.608,0,0,0,0,0,0,20.25,0,0,0,0,0,0,27.423,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98841,1.0045,1.0351,0.98368,1.0342,1.0223,1.0461,1.0436,1.0269
-0.14438,-0.49564,-0.20213,-0.76588,-0.87885,-0.56704,-0.68639,-0.16007,-0.049511,-0.22216,-0.19998,-0.21883,-0.29555,-0.32139,-0.29133,-0.278,-0.309,-0.31499,-0.23059,-0.25826,-0.26462,-0.2754,-0.26945,-0.29824,-0.30779,-0.27833,-0.28788,-0.29995,-0.24213,-0.30374,-0.22023,-0.12479,-0.12979,-0.27349,-0.20015,-0.24758,-0.28073,-0.2087,-0.16407,-0.17019,-0.12225,-0.16794,-0.14421,-0.258,-0.021584,0.028196,-0.078244,-0.054374,-0.1894,1.3558,0.053027,-24.24,0.15162,-33.974,0.11663,0.099283,0.048536,0.097502,0.05102,-0.0009051,-0.073779,-2.3751,0.48377,-3.2415,0.69882,0.099619,0.16917,-0.58438,0.67208,-0.078044,-0.46305,0.62875,0.41311,0.60175,-0.33833,0.27253,0.25845,-0.59341,-0.14581,-0.35353,0.34088,-0.34079,0.62332,0.51379,-0.17302,-0.0032992,0.30648,0.52605,0.17248,0.11758,-0.27368,-0.068555,0.33636,0.026355,0.065767,-0.75735,0.27497,-0.096741,-0.097825,-0.6025,0.49507,-0.27555,-0.39925,-0.24745,-0.19557,0.073241,0.097416,-0.1639,1.4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.058,0,0,0,0,0,0,17.999,0,0,0,0,0,0,26.569,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98503,1.0055,1.0354,0.98494,1.0348,1.0216,1.046,1.044,1.0266
-0.59012,-0.53624,-0.9535,-0.58221,-0.68766,-0.58915,-0.49442,-0.55181,-0.39783,-0.41549,-0.26738,-0.29375,-0.38321,-0.41948,-0.39147,-0.37937,-0.40736,-0.41188,-0.30694,-0.36431,-0.36905,-0.37958,-0.37448,-0.40105,-0.41451,-0.38697,-0.38464,-0.39314,-0.37133,-0.45077,-0.33239,-0.24056,-0.2467,-0.38327,-0.2719,-0.31642,-0.36238,-0.25734,-0.20659,-0.24011,-0.23407,-0.28634,-0.27079,-0.42961,-0.13917,-0.097733,-0.14549,-0.083855,-0.25225,1.8939,0.12666,-24.715,0.18633,-26.205,0.17155,0.15112,0.084814,0.085398,0.13005,0.043748,-0.068983,-3.0031,0.47515,-4.0061,0.6833,0.10063,0.1661,-0.56575,0.65565,-0.074983,-0.4449,0.6041,0.39692,0.57815,-0.32506,0.26184,0.24832,-0.57014,-0.14009,-0.33967,0.32751,-0.32743,0.59888,0.49365,-0.16623,-0.0031698,0.29446,0.50542,0.16571,0.11297,-0.26295,-0.065867,0.32317,-0.061144,-0.030714,-0.72765,0.26419,-0.092948,-0.093989,-0.57887,0.47566,-0.26474,-0.38359,-0.23775,-0.1879,0.070369,0.093596,-0.15747,2.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.008,0,0,0,0,0,0,13.557,0,0,0,0,0,0,23.506,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98688,1.0054,1.0356,0.9858,1.035,1.0236,1.0452,1.0425,1.0264
-0.76462,-0.85304,-0.65874,-0.63656,-0.69008,-0.59523,-0.65128,-0.79381,-0.99706,-0.67787,-0.38624,-0.42999,-0.51811,-0.55774,-0.53037,-0.51908,-0.5447,-0.54805,-0.42629,-0.51253,-0.5144,-0.52484,-0.52024,-0.54098,-0.54516,-0.51383,-0.51496,-0.52513,-0.49625,-0.57298,-0.45402,-0.35703,-0.36204,-0.50836,-0.40881,-0.45227,-0.49588,-0.39906,-0.35051,-0.38402,-0.36987,-0.45942,-0.39728,-0.54824,-0.25204,-0.20202,-0.28746,-0.23228,-0.36047,2.6815,0.18273,-23.527,0.20337,-15.156,0.18602,0.15637,0.1633,0.25197,0.23755,0.10712,-0.062802,-3.6004,0.46726,-4.4819,0.66913,0.10201,0.16494,-0.54529,0.64229,-0.072043,-0.42745,0.58041,0.38135,0.55548,-0.31232,0.25158,0.23858,-0.54778,-0.1346,-0.32635,0.31467,-0.31459,0.5754,0.47429,-0.15971,-0.0030456,0.28292,0.4856,0.15921,0.10854,-0.25264,-0.063284,0.31049,-0.17024,-0.16283,-0.69912,0.25383,-0.089304,-0.090304,-0.55618,0.45701,-0.25436,-0.36855,-0.22843,-0.18053,0.06761,0.089927,-0.1513,3.6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.465,0,0,0,0,0,0,7.5285,0,0,0,0,0,0,18.837,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.9859,1.0076,1.0356,0.98575,1.0349,1.0222,1.0455,1.0424,1.0261
-0.77015,-0.70389,-0.94149,-0.97385,-0.91918,-0.95976,-0.90442,-0.76582,-0.78292,-0.9634,-0.54706,-0.58484,-0.67324,-0.71191,-0.6851,-0.6738,-0.69994,-0.70363,-0.58759,-0.66385,-0.66687,-0.67665,-0.67216,-0.69424,-0.70042,-0.67018,-0.67214,-0.68145,-0.6534,-0.7357,-0.6102,-0.51322,-0.51862,-0.66465,-0.56436,-0.61541,-0.65651,-0.5752,-0.53086,-0.53415,-0.53016,-0.6027,-0.54986,-0.71889,-0.40758,-0.36018,-0.44207,-0.42136,-0.52506,3.3208,0.21811,-21.011,0.24297,-1.955,0.24483,0.20977,0.19947,0.35031,0.37275,0.189,-0.055166,-4.13,0.46019,-4.5982,0.65618,0.10425,0.16552,-0.52097,0.63276,-0.069218,-0.41069,0.55765,0.3664,0.5337,-0.30007,0.24171,0.22923,-0.52631,-0.12932,-0.31355,0.30233,-0.30226,0.55284,0.45569,-0.15345,-0.0029261,0.27182,0.46656,0.15297,0.10428,-0.24273,-0.060803,0.29832,-0.29128,-0.32213,-0.6717,0.24387,-0.085802,-0.086763,-0.53437,0.43909,-0.24439,-0.3541,-0.21947,-0.17345,0.064959,0.0864,-0.14536,4.9884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.552,0,0,0,0,0,0,0.73313,0,0,0,0,0,0,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98734,1.0073,1.0351,0.98591,1.0345,1.0221,1.0458,1.0437,1.0258
