0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.1263,-1.1156,1.002,0.09185,0.90615,-1.2518,-0.82608,1.0572,0.37577,0.62641,-1.1563,1.2718,0.86442,0.48791,-1.2393,0.95886,1.4865,-1.0113,1.2399,0.32192,-0.83176,0.57475,0.60904,1.3487,-1.3733,-1.1545,0.42307,0.83256,-1.3558,0.55231,-0.22447,0.80272,-0.41548,-0.90412,1.2126,-1.1825,0.22302,-0.77294,0.66369,0.37042,-0.13477,0.84986,-0.48695,-1.0435,0.37181,-0.67025,-1.4521,1.4191,-1.1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.090802,-0.47157,-0.48606,0.70945,0.99784,-0.096838,-0.23959,-0.14255,-0.34039,0.066386,-0.14756,-0.12992,-0.19528,-0.23356,-0.22253,-0.21555,-0.25283,-0.25616,-0.23021,-0.16837,-0.1829,-0.19443,-0.17991,-0.19826,-0.14987,-0.1125,-0.15026,-0.17911,0.051828,0.056524,-0.093693,-0.041974,-0.031528,-0.11175,-0.084429,-0.11797,-0.15486,-0.079263,-0.048678,-0.10742,-0.13418,-0.028065,0.15149,0.20297,0.0082738,0.11354,0.12238,0.053243,-0.18336,-0.63284,0.10901,-5.6794,-0.12802,-11.214,0.077052,0.0159,-0.085303,0.093101,-0.015199,0.11225,-1.0826,0.90336,0.087699,0.74836,-1.2153,-0.80274,1.0258,0.36639,0.6086,-1.111,1.2219,0.83052,0.46878,-1.1907,0.92126,1.4282,-0.97168,1.1913,0.3093,-0.79915,0.55221,0.58516,1.2958,-1.3194,-1.1093,0.40648,0.79992,-1.3026,0.53065,-0.21567,0.77125,-0.39919,-0.86867,0.92821,-0.93691,0.21427,-0.74263,0.63766,0.35589,-0.12948,0.81653,-0.46786,-1.0025,0.35723,-0.64397,-1.3951,1.3635,-1.1118,-0.12405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.22,0,0,0,0,0,0,11.609,0,0,0,0,0,0,9.7619,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.9951,0.99777,1.0359,0.97629,1.0388,1.0256,1.0338,1.0438,1.0287
-0.22901,0.47621,0.32874,-0.67367,-1.0386,0.24768,0.47603,0.11546,0.16849,0.057331,-0.14364,-0.1393,-0.19894,-0.2343,-0.22063,-0.21322,-0.24986,-0.25307,-0.22042,-0.17592,-0.18725,-0.19934,-0.18564,-0.19994,-0.14525,-0.10468,-0.14932,-0.17977,0.057587,0.053016,-0.073407,-0.0090261,-0.0094198,-0.10197,-0.11482,-0.13548,-0.16397,-0.094553,-0.062718,-0.085522,-0.10902,-0.059742,0.16528,0.18506,0.069774,0.11418,0.021366,0.041123,-0.17024,-0.79862,0.00022243,-14.192,-0.035563,-26.907,-0.044271,-0.0076997,0.053245,0.038914,-0.027386,0.086589,-1.0502,0.60138,0.08198,0.18883,-1.1806,-0.77949,0.99708,0.35834,0.59081,-1.0674,1.174,0.79796,0.45039,-1.144,0.88514,1.3722,-0.93358,1.1446,0.29717,-0.76781,0.53056,0.56222,1.245,-1.2677,-1.0658,0.39054,0.76855,-1.2515,0.50985,-0.20721,0.74101,-0.38354,-0.83461,0.8324,-0.65576,0.20587,-0.71351,0.61266,0.34194,-0.12441,0.78452,-0.44951,-0.96323,0.34322,-0.61872,-1.3404,1.31,-1.0682,-0.13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.037,0,0,0,0,0,0,22.105,0,0,0,0,0,0,18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99319,1.0022,1.0344,0.97683,1.0377,1.0274,1.0413,1.0446,1.0278
0.30936,-0.11577,-0.045829,-0.32724,-0.59782,-0.31174,-0.52442,-0.1703,0.073437,0.043366,-0.1365,-0.13495,-0.19689,-0.21725,-0.19335,-0.18363,-0.22195,-0.22636,-0.20329,-0.14049,-0.15393,-0.1671,-0.1558,-0.1842,-0.16357,-0.13726,-0.16651,-0.18943,-0.059561,-0.1008,-0.097972,-0.025567,-0.015499,-0.13078,-0.094736,-0.12851,-0.16785,-0.073914,-0.037404,-0.11386,-0.065116,0.012105,0.024968,-0.020668,0.045058,0.15707,0.095667,0.075624,-0.16039,-0.44017,-0.031812,-22.726,0.1276,-41.134,0.020422,-0.025229,-0.040399,-0.031222,-0.026305,0.067823,-1.0216,0.059714,0.081712,-0.78158,-1.148,-0.75884,0.96863,0.34808,0.5734,-1.0256,1.128,0.76667,0.43273,-1.0992,0.85043,1.3184,-0.89697,1.0997,0.28552,-0.7377,0.50975,0.54017,1.1962,-1.218,-1.024,0.37523,0.73842,-1.2025,0.48985,-0.19909,0.71195,-0.3685,-0.80188,0.85807,-0.3601,0.1978,-0.68554,0.58864,0.32853,-0.11953,0.75376,-0.43189,-0.92546,0.32976,-0.59446,-1.2879,1.2586,-1.0263,0.13827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.876,0,0,0,0,0,0,30.455,0,0,0,0,0,0,25.317,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99043,0.99867,1.0368,0.98264,1.0377,1.0207,1.0361,1.0436,1.0272
-0.52937,-0.52871,-0.87592,-0.14074,-0.06394,-0.56767,-0.42455,-0.037132,-0.42709,-0.0093329,-0.14143,-0.15502,-0.23678,-0.27598,-0.2561,-0.24846,-0.28128,-0.28315,-0.22158,-0.22062,-0.22886,-0.24175,-0.23175,-0.25092,-0.22505,-0.19611,-0.21783,-0.23619,-0.090689,-0.12923,-0.17064,-0.11209,-0.11227,-0.19534,-0.12968,-0.17191,-0.21471,-0.11285,-0.074747,-0.086668,-0.13412,-0.11321,0.011627,-0.045544,-0.040493,0.0049766,0.026002,0.041,-0.15516,0.05319,0.060909,-28.777,0.058435,-51.112,0.10605,0.13009,0.043236,0.04857,-0.017072,0.057415,-0.99244,-0.67343,0.081983,-2.0743,-1.1139,-0.73547,0.94181,0.33818,0.5566,-0.98535,1.0837,0.73661,0.41577,-1.0561,0.81708,1.2667,-0.8618,1.0566,0.27432,-0.70878,0.48977,0.51899,1.1493,-1.1702,-0.98383,0.36051,0.70946,-1.1553,0.47065,-0.19128,0.68404,-0.35405,-0.77044,0.90251,-0.105,0.19004,-0.65866,0.56556,0.31565,-0.11484,0.7242,-0.41495,-0.88918,0.31683,-0.57115,-1.2374,1.2093,-0.98606,0.80983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.18,0,0,0,0,0,0,35.743,0,0,0,0,0,0,29.136,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99064,1.0015,1.0356,0.98274,1.0376,1.0264,1.0405,1.043,1.0267
-0.54557,-0.47334,-0.36571,-1.0506,-1.5453,-0.19933,-0.31723,-1.0856,-0.66036,-0.23267,-0.19683,-0.2651,-0.34183,-0.37745,-0.35476,-0.34803,-0.37534,-0.37459,-0.26936,-0.32544,-0.33198,-0.34495,-0.33571,-0.35322,-0.32613,-0.29628,-0.32011,-0.33936,-0.21195,-0.26729,-0.26036,-0.19124,-0.18394,-0.29144,-0.23275,-0.27905,-0.31952,-0.22326,-0.18595,-0.24256,-0.24683,-0.23042,-0.10774,-0.20793,-0.12055,-0.025312,-0.054505,-0.072537,-0.17602,1.3236,0.12958,-32.844,0.16436,-53.031,0.11804,0.075528,0.1078,0.18081,0.035158,0.076323,-0.96159,-1.5272,0.082334,-3.5037,-1.079,-0.71195,0.91671,0.33198,0.54102,-0.94671,1.0413,0.70772,0.39946,-1.0147,0.78505,1.217,-0.82801,1.0151,0.26357,-0.68099,0.47056,0.49864,1.1042,-1.1243,-0.94525,0.34638,0.68165,-1.11,0.45219,-0.18378,0.65721,-0.34017,-0.74023,0.89899,0.067472,0.18259,-0.63283,0.54338,0.30327,-0.11034,0.6958,-0.39868,-0.85431,0.30441,-0.54876,-1.1889,1.1619,-0.9474,1.9383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.561,0,0,0,0,0,0,37.38,0,0,0,0,0,0,29.415,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99173,1.0047,1.035,0.98399,1.0381,1.0237,1.036,1.0433,1.0262
-0.59128,-0.56648,-0.94033,-1.1125,-1.2446,-1.2621,-1.0965,-0.11873,-0.75135,-0.5931,-0.29092,-0.37824,-0.46625,-0.49603,-0.46383,-0.45584,-0.4816,-0.48033,-0.35966,-0.44192,-0.44566,-0.46047,-0.45435,-0.47799,-0.47581,-0.45638,-0.4677,-0.47792,-0.43849,-0.52839,-0.41107,-0.33263,-0.33037,-0.44961,-0.35818,-0.4183,-0.46247,-0.36558,-0.32893,-0.32541,-0.3289,-0.35026,-0.34714,-0.51694,-0.24565,-0.17745,-0.2062,-0.21747,-0.25759,2.1899,0.12788,-34.144,0.31471,-47.075,0.20097,0.18247,0.15886,0.27047,0.16048,0.12305,-0.93095,-2.4355,0.087095,-4.83,-1.0448,-0.68854,0.89558,0.3291,0.52838,-0.90959,1.0004,0.67997,0.3838,-0.97489,0.75426,1.1693,-0.79554,0.97533,0.25323,-0.65428,0.45211,0.47909,1.0609,-1.0802,-0.90819,0.3328,0.65492,-1.0665,0.43446,-0.17657,0.63144,-0.32683,-0.7112,0.81427,0.13263,0.17543,-0.60802,0.52207,0.29138,-0.10601,0.66852,-0.38305,-0.82081,0.29247,-0.52724,-1.1422,1.1163,-0.91025,3.5036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.793,0,0,0,0,0,0,35.341,0,0,0,0,0,0,26.116,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99051,1.0045,1.0362,0.98595,1.0364,1.0228,1.042,1.0434,1.0255
-1.0046,-1.4165,-1.3206,-0.97198,-1.035,-1.074,-1.3432,-1.4849,-0.77214,-0.9917,-0.45098,-0.54133,-0.64787,-0.69302,-0.6639,-0.65731,-0.67945,-0.67662,-0.53167,-0.65184,-0.65271,-0.66725,-0.66228,-0.6818,-0.68335,-0.66521,-0.66226,-0.66735,-0.63721,-0.72953,-0.63833,-0.57838,-0.57358,-0.66361,-0.51174,-0.58356,-0.64087,-0.52034,-0.48012,-0.48935,-0.53712,-0.58351,-0.53568,-0.72164,-0.51413,-0.43584,-0.32844,-0.36173,-0.41529,3.4533,0.26121,-32.441,0.31301,-34.862,0.36126,0.31397,0.19316,0.30022,0.33585,0.19875,-0.89956,-3.3106,0.093592,-5.8613,-1.0069,-0.66203,0.87432,0.32794,0.52042,-0.87393,0.9612,0.65331,0.36875,-0.93667,0.72469,1.1235,-0.76435,0.93709,0.2433,-0.62863,0.43438,0.4603,1.0193,-1.0379,-0.87258,0.31975,0.62924,-1.0247,0.41743,-0.16965,0.60669,-0.31401,-0.68332,0.6262,0.07448,0.16855,-0.58418,0.5016,0.27996,-0.10185,0.64231,-0.36803,-0.78863,0.28101,-0.50657,-1.0975,1.0725,-0.87456,5.4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.844,0,0,0,0,0,0,30.151,0,0,0,0,0,0,19.754,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98928,1.0064,1.0356,0.98602,1.0381,1.0241,1.0354,1.0431,1.0249
-1.6052,-1.2501,-1.514,-1.5361,-1.6835,-1.1404,-0.82416,-1.107,-1.5209,-1.4492,-0.70197,-0.80378,-0.90495,-0.95413,-0.92825,-0.92262,-0.94281,-0.9392,-0.78189,-0.92084,-0.92044,-0.93386,-0.92873,-0.94241,-0.93145,-0.90759,-0.90846,-0.91755,-0.89229,-0.99203,-0.86617,-0.79155,-0.78946,-0.9022,-0.77649,-0.82866,-0.88635,-0.75468,-0.71099,-0.75898,-0.81049,-0.87068,-0.79218,-0.99494,-0.70887,-0.64177,-0.62131,-0.58581,-0.65868,4.8971,0.35516,-28.443,0.39722,-17.326,0.34728,0.2996,0.32765,0.44037,0.54652,0.31053,-0.86516,-4.0792,0.1007,-6.4398,-0.96866,-0.63436,0.85773,0.32866,0.51812,-0.83966,0.92351,0.62769,0.35429,-0.89994,0.69627,1.0794,-0.73438,0.90034,0.23376,-0.60398,0.41735,0.44226,0.97934,-0.99719,-0.83836,0.30721,0.60457,-0.9845,0.40106,-0.163,0.5829,-0.3017,-0.65652,0.33068,-0.11432,0.16194,-0.56127,0.48194,0.26898,-0.097861,0.61712,-0.3536,-0.75771,0.26999,-0.4867,-1.0544,1.0305,-0.84027,7.5497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.892,0,0,0,0,0,0,22.76,0,0,0,0,0,0,11.272,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99116,1.0076,1.0354,0.98604,1.0371,1.0252,1.041,1.0418,1.0242
-1.2453,-1.6491,-1.5596,-1.5809,-1.5043,-1.6919,-1.9626,-1.7609,-1.6344,-1.872,-1.0186,-1.0915,-1.1965,-1.2483,-1.2231,-1.2168,-1.2394,-1.2374,-1.1012,-1.2173,-1.2162,-1.2292,-1.2247,-1.2377,-1.228,-1.2044,-1.2038,-1.2113,-1.2055,-1.3138,-1.1579,-1.0783,-1.0733,-1.1972,-1.06,-1.1259,-1.1827,-1.0702,-1.032,-1.0391,-1.0881,-1.1732,-1.1082,-1.3287,-0.99548,-0.90802,-0.89062,-0.91911,-0.99263,5.8899,0.40424,-22.806,0.48153,2.4799,0.44969,0.37946,0.37626,0.62777,0.77566,0.45559,-0.83029,-4.6888,0.11042,-6.4669,-0.93034,-0.60759,0.84307,0.3348,0.52217,-0.80674,0.8873,0.60308,0.3404,-0.86465,0.66897,1.0371,-0.70558,0.86504,0.2246,-0.5803,0.40099,0.42491,0.94094,-0.95809,-0.80549,0.29516,0.58086,-0.9459,0.38533,-0.15661,0.56004,-0.28987,-0.63078,-0.021951,-0.40503,0.15559,-0.53926,0.46304,0.25843,-0.094024,0.59293,-0.33973,-0.728,0.2594,-0.46762,-1.0131,0.99007,-0.80732,9.7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.27,0,0,0,0,0,0,14.454,0,0,0,0,0,0,1.9468,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98942,1.0082,1.0358,0.98593,1.0369,1.0205,1.0379,1.0431,1.0238
