0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.70937,2.9086,-1.7692,1.6785,2.0701,-0.23229,1.0748,1.7829,-1.5866,1.5134,2.5204,2.9678,2.2978,0.020411,-2.9647,-2.9095,-2.4244,1.7218,0.32156,1.3171,-1.6291,-2.9238,-2.2787,0.79787,-2.9087,2.6416,2.9974,-0.73069,2.3712,0.5403,2.0103,-0.10592,-2.6434,-0.23798,-1.0877,2.461,2.3872,0.90701,-1.5237,-1.5959,0.29061,-0.64306,1.5288,-0.64456,-1.4075,-0.91865,2.6056,-0.75688,-0.10484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.53693,1.8165,1.4766,0.72446,0.07775,0.88692,0.96613,-0.4229,-1.0758,0.054016,-0.23047,-0.20713,-0.19038,-0.050385,0.055542,0.081744,0.031926,0.0030301,-0.11913,0.091788,0.095804,0.14449,0.074212,-0.0053508,-0.084168,-0.1152,-0.18478,-0.19123,-0.064034,-0.050556,-0.052361,0.072579,0.095776,-0.098648,-0.2023,-0.24502,-0.25572,-0.19854,-0.14354,-0.16508,0.35191,0.19252,-0.0057456,0.10827,0.16581,0.31336,-0.13835,-0.038287,-0.18774,4.1046,-0.39164,-0.089283,0.034179,-11.515,-0.11156,-0.18962,0.15062,0.23833,-0.0074624,-0.61908,2.8214,-1.6983,1.6325,1.8564,-0.22685,1.042,1.735,-1.5391,1.4707,2.4215,2.8515,2.2077,0.019611,-2.8485,-2.7954,-2.3293,1.6542,0.30895,1.2655,-1.5653,-2.8092,-2.1893,0.76658,-2.7947,2.538,2.8799,-0.70204,2.2783,0.51911,1.9315,-0.10177,-2.5397,-0.22865,-0.77445,2.033,2.2936,0.87144,-1.4639,-1.5333,0.27921,-0.61785,1.4688,-0.61929,-1.3523,-0.88263,2.5034,-0.7272,-0.10073,-0.85581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.131,0,0,0,0,0,0,3.3404,0,0,0,0,0,0,11.625,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.97963,1.0045,1.0385,0.97334,1.0363,1.0171,1.0481,1.0427,1.0287
1.4076,-1.0066,-0.28557,0.22169,1.1403,0.31249,0.30308,1.0753,1.0676,0.24153,-0.18004,-0.12241,-0.098002,0.04103,0.13318,0.1579,0.10559,0.075683,-0.073725,0.20453,0.19619,0.24792,0.18387,0.098923,0.028966,0.0026715,-0.081531,-0.092314,0.080421,0.061463,0.073366,0.20511,0.21604,0.019554,-0.11205,-0.18029,-0.17307,-0.18649,-0.14794,-0.087249,0.34576,0.37748,0.18853,0.17367,0.32367,0.40147,-0.0081685,-0.075823,-0.16028,3.6422,-0.091386,-5.1237,-0.17847,-24.067,-0.20122,-0.14258,-0.084623,0.087709,-0.054312,-0.48379,2.7338,-1.7222,1.5833,1.3032,-0.22561,1.0076,1.6875,-1.4892,1.4285,2.3266,2.7397,2.1211,0.018842,-2.7368,-2.6858,-2.238,1.5894,0.29683,1.2159,-1.5039,-2.6991,-2.1035,0.73653,-2.6851,2.4385,2.7669,-0.67451,2.1889,0.49876,1.8558,-0.097781,-2.4401,-0.21969,-0.49,1.7432,2.2036,0.83727,-1.4065,-1.4732,0.26827,-0.59362,1.4112,-0.59501,-1.2993,-0.84802,2.4052,-0.69869,-0.096781,-1.6466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.287,0,0,0,0,0,0,5.9728,0,0,0,0,0,0,22.232,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.97026,0.99573,1.0345,0.98037,1.0335,1.0155,1.0491,1.0471,1.0274
0.092357,0.66988,-0.28751,0.59611,-0.64218,0.18511,0.07911,0.57151,1.6709,0.49338,-0.076342,0.026598,-0.002409,0.059391,0.12328,0.14141,0.096568,0.071074,-0.030521,0.1543,0.15722,0.20787,0.14774,0.098035,0.071467,0.064818,0.010371,0.00089894,0.14388,0.14237,0.12215,0.23937,0.25933,0.078937,0.044426,0.0055888,-0.02899,0.083027,0.14777,0.12679,0.31615,0.20616,0.23427,0.27866,0.32967,0.46157,0.15218,0.27591,-0.086685,2.1029,-0.034886,-10.612,-0.12652,-34.233,-0.079349,-0.10463,-0.16897,-0.47009,-0.15105,-0.39307,2.6565,-1.8921,1.5351,0.43147,-0.22297,0.97564,1.6358,-1.4533,1.3855,2.2354,2.6322,2.0379,0.018103,-2.6295,-2.5805,-2.1502,1.5271,0.28519,1.1682,-1.4449,-2.5932,-2.021,0.70765,-2.5798,2.3429,2.6585,-0.64806,2.1031,0.4792,1.783,-0.093947,-2.3444,-0.21107,-0.25448,1.5505,2.1172,0.80444,-1.3514,-1.4154,0.25775,-0.57034,1.3559,-0.57168,-1.2483,-0.81477,2.3109,-0.67129,-0.092986,-2.2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.143,0,0,0,0,0,0,7.0352,0,0,0,0,0,0,30.983,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.98367,1.0049,1.0371,0.97585,1.0356,1.0144,1.0476,1.0433,1.0268
0.15544,0.55463,1.4945,-0.62953,0.026856,0.23599,0.38757,-0.27896,-0.86043,0.6716,0.0071449,0.049901,0.04828,0.15274,0.23651,0.25853,0.21211,0.18629,0.086835,0.2883,0.28494,0.33084,0.27128,0.19792,0.13071,0.10752,0.057385,0.049232,0.13003,0.09243,0.17242,0.29631,0.30638,0.12225,0.072162,0.057701,0.021601,0.15181,0.2206,0.079902,0.44607,0.418,0.21454,0.17724,0.40822,0.48403,0.17752,0.35849,0.031942,1.5263,-0.13412,-17.799,0.001132,-39.591,-0.1151,-0.065768,-0.070824,-0.22686,-0.26042,-0.32952,2.5789,-2.2392,1.4892,-0.62905,-0.2195,0.94613,1.586,-1.4244,1.3406,2.1477,2.529,1.958,0.017393,-2.5264,-2.4793,-2.0659,1.4672,0.27401,1.1224,-1.3883,-2.4915,-1.9417,0.6799,-2.4787,2.251,2.5542,-0.62265,2.0206,0.46041,1.7131,-0.090263,-2.2525,-0.2028,-0.092731,1.3836,2.0342,0.7729,-1.2984,-1.3599,0.24764,-0.54798,1.3027,-0.54926,-1.1994,-0.78282,2.2203,-0.64497,-0.08934,-2.6152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.305,0,0,0,0,0,0,5.8708,0,0,0,0,0,0,37.232,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.97936,1.0043,1.0359,0.9827,1.0344,1.0185,1.0468,1.0394,1.0265
0.51328,0.17567,-0.93621,0.68173,-0.07338,0.086249,-0.11106,0.76901,-0.36851,0.70647,0.12163,0.11944,0.10354,0.2128,0.30637,0.32897,0.28677,0.26346,0.20289,0.34371,0.34514,0.38681,0.32594,0.25094,0.16725,0.13784,0.08559,0.087661,0.15792,0.1035,0.19836,0.31691,0.33525,0.15232,0.11845,0.035495,0.022734,0.039268,0.0792,0.19441,0.54614,0.45335,0.25637,0.1648,0.41098,0.53944,0.21296,0.15741,0.17244,0.39137,-0.14001,-22.359,-0.071319,-40.143,-0.043299,-0.066852,-0.07657,0.18263,-0.33356,-0.29438,2.5021,-2.7508,1.4473,-1.7481,-0.21547,0.91719,1.54,-1.3833,1.2944,2.0635,2.4299,1.8813,0.016711,-2.4273,-2.3821,-1.9849,1.4097,0.26327,1.0784,-1.3338,-2.3938,-1.8656,0.65324,-2.3815,2.1628,2.4541,-0.59824,1.9414,0.44236,1.6459,-0.086724,-2.1642,-0.19484,0.032703,1.2396,1.9544,0.7426,-1.2475,-1.3066,0.23793,-0.52649,1.2516,-0.52772,-1.1523,-0.75213,2.1333,-0.61968,-0.085837,-2.6516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.322,0,0,0,0,0,0,2.1682,0,0,0,0,0,0,40.672,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.97693,1.0001,1.0367,0.98386,1.0355,1.0139,1.0493,1.0456,1.0262
0.011969,-0.51259,0.32238,-0.33356,-0.1389,-0.02713,0.1664,-0.18403,1.4915,0.524,0.22121,0.17075,0.132,0.20454,0.28427,0.30155,0.27072,0.25373,0.27698,0.30257,0.30844,0.349,0.29147,0.23389,0.17268,0.15379,0.1154,0.11685,0.167,0.12171,0.2148,0.33294,0.34234,0.16696,0.1802,0.11201,0.078668,0.15703,0.21014,0.22728,0.46723,0.35901,0.25038,0.19515,0.44011,0.51552,0.29419,0.31701,0.2999,0.2458,0.03635,-25.271,0.00047114,-36.306,-0.044723,-0.0080032,-0.084402,-0.19925,-0.33241,-0.27901,2.4301,-3.3445,1.4048,-2.7801,-0.21077,0.8907,1.4936,-1.3435,1.2483,1.9826,2.3346,1.8075,0.016056,-2.3321,-2.2887,-1.9071,1.3544,0.25294,1.0361,-1.2815,-2.3,-1.7925,0.62763,-2.2881,2.078,2.3578,-0.57478,1.8653,0.42502,1.5814,-0.083323,-2.0793,-0.1872,0.11858,1.1331,1.8778,0.71348,-1.1986,-1.2553,0.2286,-0.50585,1.2026,-0.50703,-1.1072,-0.72264,2.0496,-0.59538,-0.082471,-2.3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.895,0,0,0,0,0,0,-1.2174e-05,0,0,0,0,0,0,41.344,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.97881,1.0074,1.0363,0.98351,1.0346,1.019,1.0461,1.0454,1.0259
0.4343,1.0658,0.19713,-0.046319,-0.34787,0.24615,0.011171,0.70345,-0.17849,0.16629,0.2829,0.21684,0.17842,0.25817,0.34426,0.36281,0.33173,0.31507,0.34347,0.36575,0.37058,0.40763,0.351,0.28574,0.20451,0.17791,0.15412,0.15839,0.15225,0.062659,0.23398,0.34637,0.36235,0.19043,0.22616,0.18715,0.13791,0.27674,0.34315,0.26493,0.54073,0.44362,0.25059,0.074662,0.43793,0.55498,0.31968,0.47908,0.36942,0.34514,-0.084902,-26.93,-0.005249,-30.861,-0.020273,-0.036236,-0.070379,-0.25682,-0.22939,-0.26265,2.3619,-3.9917,1.3654,-3.6494,-0.20542,0.86476,1.4501,-1.3141,1.205,1.9049,2.243,1.7366,0.015427,-2.2407,-2.1989,-1.8323,1.3013,0.24303,0.99545,-1.2313,-2.2098,-1.7222,0.60302,-2.1984,1.9965,2.2654,-0.55224,1.7921,0.40835,1.5194,-0.080056,-1.9978,-0.17986,0.16152,1.0271,1.8042,0.6855,-1.1516,-1.2061,0.21964,-0.48601,1.1554,-0.48715,-1.0637,-0.6943,1.9693,-0.57204,-0.079237,-1.7197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.858,0,0,0,0,0,0,-1.2086e-05,0,0,0,0,0,0,39.581,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98469,1.006,1.0359,0.98589,1.0359,1.0161,1.0491,1.0404,1.0254
0.17999,-0.50146,0.045701,0.52112,0.37185,0.084652,0.32577,-0.17704,-0.37935,-0.10495,0.30991,0.27779,0.22669,0.3009,0.38778,0.40737,0.37336,0.35545,0.36199,0.40145,0.40904,0.44342,0.38729,0.32409,0.23917,0.21175,0.18774,0.19754,0.17701,0.10012,0.27209,0.38798,0.39733,0.2244,0.28446,0.19495,0.15798,0.22501,0.27208,0.35986,0.62685,0.46258,0.25559,0.12959,0.49312,0.57269,0.40723,0.36816,0.37339,0.63102,-0.085961,-26.174,-0.019362,-25.008,-0.063349,-0.036123,-0.08947,0.062595,-0.083696,-0.2431,2.2917,-4.6317,1.3271,-4.3356,-0.2011,0.83965,1.4063,-1.2792,1.1667,1.8302,2.1551,1.6685,0.014822,-2.1528,-2.1127,-1.7605,1.2503,0.2335,0.95642,-1.183,-2.1231,-1.6546,0.57937,-2.1122,1.9182,2.1766,-0.53059,1.7219,0.39234,1.4598,-0.076917,-1.9195,-0.17281,0.16671,0.89858,1.7334,0.65862,-1.1064,-1.1588,0.21103,-0.46696,1.1101,-0.46805,-1.022,-0.66708,1.892,-0.54961,-0.07613,-0.80769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.149,0,0,0,0,0,0,-1.1802e-05,0,0,0,0,0,0,35.824,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.9733,1.0073,1.0375,0.98565,1.0347,1.0193,1.0457,1.0443,1.0253
-0.74995,-0.31983,-0.78602,-0.43883,-0.11284,0.016543,-0.19491,-0.2862,0.44978,-0.33872,0.26211,0.22007,0.18244,0.24494,0.31817,0.33485,0.30356,0.28735,0.3091,0.33762,0.34227,0.37848,0.32716,0.27435,0.22171,0.20882,0.17331,0.17166,0.21084,0.12854,0.27479,0.39545,0.40928,0.22367,0.23102,0.18023,0.14394,0.23458,0.28918,0.27107,0.49994,0.39413,0.31993,0.14995,0.49849,0.61024,0.33608,0.40195,0.32982,1.8352,0.085045,-23.309,-0.055105,-17.518,-0.029334,-0.039341,0.031549,-0.0439,0.049087,-0.20266,2.2278,-5.2032,1.2877,-4.8152,-0.19665,0.81452,1.3661,-1.2422,1.1334,1.7584,2.0706,1.6031,0.014241,-2.0684,-2.0299,-1.6914,1.2012,0.22434,0.91892,-1.1366,-2.0399,-1.5898,0.55665,-2.0294,1.843,2.0912,-0.50978,1.6544,0.37695,1.4026,-0.073901,-1.8442,-0.16603,0.11662,0.7505,1.6655,0.6328,-1.063,-1.1134,0.20275,-0.44865,1.0666,-0.4497,-0.98196,-0.64092,1.8178,-0.52806,-0.073145,0.32566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.866,0,0,0,0,0,0,-1.1506e-05,0,0,0,0,0,0,30.553,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.98212,1.0071,1.0345,0.98585,1.0352,1.0151,1.0475,1.0442,1.0253
