0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.38754,0.10659,-0.22032,-0.38467,0.37323,0.16919,-0.35585,0.28021,-0.11087,-0.18509,0.36111,0.41519,-0.22766,0.35445,-0.43375,0.13425,0.37876,-0.38324,0.42157,0.10486,-0.45493,-0.46529,-0.37311,0.36536,0.024085,-0.31184,-0.41666,-0.22336,-0.39936,0.39126,0.36517,-0.21166,-0.37817,0.23235,-0.25849,-0.43078,-0.14553,-0.076935,-0.0035881,0.22451,0.4219,0.19134,0.2963,0.33725,-0.45295,0.35647,-0.096957,0.06316,-0.4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.018477,0.033774,-0.038497,-0.020612,-0.14726,0.0096248,0.1327,-0.071556,0.062765,-0.0056741,-0.1697,-0.11939,-0.16402,-0.18138,-0.15823,-0.14614,-0.18498,-0.19453,-0.19982,-0.10234,-0.11541,-0.10605,-0.11392,-0.14687,-0.15196,-0.12505,-0.13922,-0.15536,-0.059735,-0.087638,-0.078091,0.0094736,-0.0021788,-0.1235,-0.086431,-0.10255,-0.13878,-0.042256,0.0044584,-0.093824,-0.025059,0.026954,0.013835,0.0092016,0.1159,0.11114,0.048492,0.12378,-0.19183,2.3311,-0.0034477,-2.8957,0.02983,-3.7073,-0.039924,0.010625,-0.02141,-0.01398,0.0010671,-0.3372,0.10357,-0.24096,-0.37333,0.31816,0.16373,-0.34551,0.27187,-0.10791,-0.17987,0.34695,0.39891,-0.21874,0.34055,-0.41675,0.12898,0.3639,-0.36821,0.40504,0.10075,-0.4371,-0.44704,-0.35848,0.35103,0.02314,-0.29961,-0.40032,-0.2146,-0.3837,0.37592,0.35086,-0.20336,-0.36335,0.22324,-0.14196,-0.32752,-0.13982,-0.073919,-0.0034474,0.2157,0.40535,0.18383,0.28468,0.32402,-0.43519,0.34249,-0.093156,0.060683,-0.46819,0.0052112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8597,0,0,0,0,0,0,1.9339,0,0,0,0,0,0,5.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.9933,1.0001,1.0376,0.98138,1.0352,1.0295,1.0436,1.0424,1.0289
-0.029333,-0.047916,-0.026115,-0.076371,0.082763,-0.0098143,-0.16428,0.071522,-0.085455,-0.01157,-0.17103,-0.1206,-0.16654,-0.18412,-0.16094,-0.14883,-0.18755,-0.19712,-0.20165,-0.10563,-0.11857,-0.10964,-0.11721,-0.14997,-0.15557,-0.12889,-0.14321,-0.15882,-0.059835,-0.094351,-0.085258,-0.0012488,-0.004272,-0.12703,-0.094849,-0.10856,-0.14391,-0.045368,0.0022621,-0.078379,-0.026119,0.022866,0.023105,-0.0069982,0.0887,0.13589,0.02123,0.12346,-0.19356,2.7178,0.0011887,-9.445,0.0031634,-9.2699,0.014267,-0.013513,0.013535,-0.0010175,0.0034774,-0.25432,0.10057,-0.4044,-0.3625,0.12783,0.15891,-0.33614,0.26433,-0.10521,-0.17474,0.33335,0.38327,-0.21016,0.3272,-0.40041,0.12392,0.34964,-0.35377,0.38916,0.096802,-0.41996,-0.42951,-0.34443,0.33727,0.022233,-0.28787,-0.38462,-0.20619,-0.36866,0.36118,0.3371,-0.19539,-0.3491,0.21449,-0.012114,-0.20968,-0.13434,-0.07102,-0.0033122,0.20725,0.38946,0.17663,0.27352,0.31132,-0.41813,0.32906,-0.089503,0.058304,-0.44983,0.079484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.528,0,0,0,0,0,0,3.6593,0,0,0,0,0,0,9.9933,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98996,1.0009,1.0371,0.98237,1.036,1.0254,1.046,1.0423,1.0281
-0.062576,-0.083594,-0.1979,-0.031945,-0.29128,-0.1837,0.0044805,-0.2293,-0.10148,-0.025588,-0.17751,-0.1327,-0.17984,-0.19805,-0.17461,-0.16264,-0.20058,-0.20982,-0.20842,-0.1218,-0.134,-0.12555,-0.133,-0.16474,-0.16991,-0.14307,-0.15747,-0.17273,-0.073753,-0.10622,-0.097856,-0.01246,-0.022794,-0.1418,-0.1034,-0.12396,-0.15881,-0.064186,-0.017625,-0.099377,-0.038372,0.0012721,0.0074982,-0.016372,0.089972,0.093353,0.029889,0.10128,-0.19692,2.5789,0.012645,-16.516,0.01576,-14.369,0.0080847,0.031094,0.0028886,0.030589,0.0073243,-0.17159,0.097939,-0.76015,-0.35191,-0.21292,0.15455,-0.32615,0.25684,-0.10176,-0.16967,0.32028,0.36824,-0.20192,0.31437,-0.38471,0.11907,0.33593,-0.3399,0.3739,0.093007,-0.40349,-0.41267,-0.33092,0.32404,0.021361,-0.27658,-0.36954,-0.1981,-0.3542,0.34702,0.32388,-0.18773,-0.33541,0.20608,0.10725,-0.094807,-0.12907,-0.068235,-0.0031823,0.19912,0.37419,0.1697,0.26279,0.29911,-0.40173,0.31616,-0.085994,0.056018,-0.43219,0.28435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.567,0,0,0,0,0,0,4.8014,0,0,0,0,0,0,14.221,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98976,1.0013,1.0374,0.98194,1.035,1.0277,1.0444,1.0426,1.0276
-0.22851,-0.25473,-0.3035,-0.43747,-0.35204,-0.11936,-0.29708,-0.065374,-0.18286,-0.077367,-0.19446,-0.16235,-0.21309,-0.23335,-0.20921,-0.19758,-0.2337,-0.24207,-0.22652,-0.1616,-0.17222,-0.16449,-0.17213,-0.20223,-0.20791,-0.18134,-0.19382,-0.20792,-0.12321,-0.16347,-0.13462,-0.047924,-0.051869,-0.17866,-0.13845,-0.15777,-0.19378,-0.093323,-0.04528,-0.11918,-0.07138,-0.049388,-0.042135,-0.084868,0.046241,0.089317,-0.019223,0.076718,-0.20636,2.2649,0.039221,-22.649,0.066641,-17.561,0.048311,0.021054,0.041825,0.047459,0.020041,-0.099034,0.095846,-1.2939,-0.34108,-0.66158,0.15119,-0.31651,0.25049,-0.097845,-0.16454,0.30772,0.3538,-0.194,0.30204,-0.36962,0.1144,0.32275,-0.32657,0.35924,0.08936,-0.38767,-0.39649,-0.31795,0.31134,0.020524,-0.26573,-0.35505,-0.19033,-0.34031,0.33341,0.31118,-0.18036,-0.32226,0.19799,0.18814,-0.0051621,-0.12401,-0.06556,-0.0030576,0.19131,0.35952,0.16305,0.25249,0.28738,-0.38598,0.30376,-0.082622,0.053821,-0.41525,0.6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.505,0,0,0,0,0,0,5.0266,0,0,0,0,0,0,17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98935,1.0025,1.0371,0.98302,1.0359,1.0252,1.0459,1.0423,1.0272
-0.2254,-0.32168,-0.45822,-0.30117,-0.4958,-0.52833,-0.33836,-0.42505,-0.32699,-0.1864,-0.22803,-0.20977,-0.26666,-0.29107,-0.26678,-0.25573,-0.28949,-0.29672,-0.26306,-0.22506,-0.23395,-0.22693,-0.23476,-0.26287,-0.2695,-0.24339,-0.25218,-0.26447,-0.19325,-0.24215,-0.19604,-0.10895,-0.11765,-0.24119,-0.18355,-0.2099,-0.24874,-0.1453,-0.097237,-0.17073,-0.13055,-0.12511,-0.10919,-0.17586,-0.0072001,0.0071997,-0.052241,0.024766,-0.23173,2.1363,0.072161,-27.098,0.092266,-18.356,0.084576,0.084539,0.051816,0.092993,0.053181,-0.034359,0.094753,-1.963,-0.32903,-1.155,0.14851,-0.30594,0.24448,-0.093146,-0.15893,0.29565,0.33993,-0.1864,0.2902,-0.35513,0.10991,0.3101,-0.31377,0.34516,0.085856,-0.37247,-0.38094,-0.30548,0.29913,0.019719,-0.25531,-0.34113,-0.18287,-0.32697,0.32034,0.29898,-0.17329,-0.30962,0.19023,0.21658,0.041114,-0.11915,-0.062989,-0.0029377,0.18381,0.34542,0.15665,0.24259,0.27611,-0.37084,0.29185,-0.079382,0.051711,-0.39896,1.2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.944,0,0,0,0,0,0,4.1417,0,0,0,0,0,0,19.576,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98953,1.0038,1.0372,0.98378,1.0349,1.0268,1.0444,1.0423,1.0269
-0.52134,-0.50048,-0.58748,-0.58004,-0.58071,-0.3742,-0.56007,-0.33606,-0.47139,-0.35469,-0.28954,-0.28539,-0.34781,-0.37531,-0.34996,-0.33931,-0.37091,-0.3771,-0.32658,-0.31527,-0.32198,-0.31585,-0.32413,-0.35026,-0.35826,-0.33279,-0.33829,-0.34869,-0.28764,-0.33673,-0.28758,-0.20283,-0.20779,-0.33064,-0.26238,-0.29144,-0.33235,-0.22587,-0.17753,-0.23954,-0.20981,-0.22975,-0.20685,-0.27101,-0.10902,-0.072224,-0.13887,-0.054976,-0.2849,2.2153,0.10565,-29.476,0.14277,-16.635,0.13813,0.10991,0.095124,0.14857,0.11385,0.026902,0.094536,-2.7096,-0.31657,-1.6211,0.14777,-0.29471,0.23988,-0.087139,-0.15217,0.28406,0.3266,-0.17909,0.27882,-0.3412,0.1056,0.29794,-0.30146,0.33162,0.08249,-0.35786,-0.36601,-0.2935,0.2874,0.018946,-0.2453,-0.32775,-0.1757,-0.31415,0.30778,0.28726,-0.1665,-0.29748,0.18277,0.17994,0.02911,-0.11448,-0.060519,-0.0028225,0.1766,0.33188,0.15051,0.23308,0.26529,-0.3563,0.28041,-0.076269,0.049683,-0.38332,2.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.617,0,0,0,0,0,0,2.1244,0,0,0,0,0,0,20.485,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98906,1.0051,1.0372,0.98393,1.0359,1.0255,1.0456,1.0422,1.0266
-0.50664,-0.64474,-0.7568,-0.65501,-0.71682,-0.68526,-0.4825,-0.6931,-0.55985,-0.57104,-0.386,-0.38972,-0.45598,-0.48854,-0.46454,-0.45457,-0.48436,-0.4897,-0.42634,-0.43524,-0.44039,-0.43455,-0.44272,-0.46548,-0.4699,-0.44293,-0.44697,-0.45719,-0.40557,-0.46564,-0.39397,-0.30567,-0.31317,-0.44003,-0.36456,-0.39547,-0.43848,-0.32966,-0.28125,-0.34774,-0.32694,-0.36372,-0.31941,-0.41542,-0.20442,-0.1818,-0.23592,-0.15861,-0.37688,2.5098,0.15357,-29.678,0.1731,-12.576,0.16133,0.1413,0.12911,0.20077,0.20294,0.092813,0.095541,-3.4715,-0.30319,-1.9901,0.14758,-0.28271,0.23608,-0.079725,-0.14348,0.27292,0.31379,-0.17206,0.26789,-0.32782,0.10146,0.28626,-0.28964,0.31862,0.079255,-0.34383,-0.35166,-0.28199,0.27613,0.018203,-0.23568,-0.3149,-0.16881,-0.30183,0.29571,0.27599,-0.15997,-0.28582,0.17561,0.081562,-0.045256,-0.10999,-0.058146,-0.0027118,0.16968,0.31886,0.14461,0.22394,0.25489,-0.34233,0.26942,-0.073279,0.047735,-0.36829,3.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.406,0,0,0,0,0,0,-2.2257e-06,0,0,0,0,0,0,20.363,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98914,1.0063,1.0369,0.98476,1.035,1.0265,1.0446,1.0422,1.0264
-0.78871,-0.8001,-0.88664,-0.72206,-0.7842,-0.7212,-0.90429,-0.61042,-0.71176,-0.80212,-0.52074,-0.5208,-0.5927,-0.63185,-0.6097,-0.60023,-0.62924,-0.63424,-0.56626,-0.58595,-0.58942,-0.58389,-0.59197,-0.61122,-0.61243,-0.58413,-0.58535,-0.59494,-0.5496,-0.60695,-0.53586,-0.44846,-0.45373,-0.58108,-0.49504,-0.52612,-0.57263,-0.45792,-0.40879,-0.47212,-0.46917,-0.52919,-0.46801,-0.55324,-0.35147,-0.31518,-0.36802,-0.28464,-0.51429,2.9076,0.19563,-27.825,0.22192,-8.6577,0.21954,0.18458,0.16504,0.25283,0.31268,0.16586,0.097757,-4.1878,-0.289,-2.2317,0.14893,-0.27038,0.23375,-0.071127,-0.1322,0.26222,0.30149,-0.16532,0.25738,-0.31497,0.097483,0.27503,-0.27829,0.30613,0.076147,-0.33035,-0.33787,-0.27094,0.2653,0.017489,-0.22644,-0.30256,-0.16219,-0.29,0.28411,0.26517,-0.1537,-0.27461,0.16872,-0.068902,-0.1801,-0.10567,-0.055866,-0.0026055,0.16302,0.30636,0.13894,0.21516,0.24489,-0.32891,0.25885,-0.070406,0.045863,-0.35385,4.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.349,0,0,0,0,0,0,-2.2257e-06,0,0,0,0,0,0,19.506,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98887,1.0073,1.0372,0.98463,1.0356,1.0249,1.0453,1.042,1.0262
-0.88673,-0.98122,-1.0433,-0.98594,-0.9094,-0.97842,-0.8019,-1.0407,-0.88558,-1.0156,-0.69773,-0.69003,-0.76386,-0.8081,-0.78855,-0.7795,-0.80844,-0.8135,-0.74703,-0.7674,-0.77014,-0.7645,-0.77215,-0.78823,-0.78419,-0.75369,-0.75426,-0.76471,-0.71589,-0.77707,-0.70523,-0.61785,-0.62472,-0.75079,-0.66135,-0.6894,-0.73845,-0.61887,-0.56906,-0.64219,-0.64838,-0.7202,-0.62813,-0.72896,-0.51846,-0.49178,-0.53225,-0.44351,-0.69649,3.4326,0.24695,-24.273,0.25651,-5.0538,0.26792,0.23135,0.21655,0.31802,0.42803,0.25064,0.10123,-4.8068,-0.27427,-2.3608,0.15149,-0.25669,0.23235,-0.061103,-0.11803,0.25194,0.28967,-0.15884,0.24729,-0.30262,0.09366,0.26425,-0.26737,0.29412,0.073162,-0.3174,-0.32462,-0.26031,0.2549,0.016803,-0.21756,-0.29069,-0.15583,-0.27862,0.27297,0.25477,-0.14767,-0.26384,0.1621,-0.23916,-0.35518,-0.10153,-0.053676,-0.0025033,0.15663,0.29435,0.13349,0.20672,0.23529,-0.31601,0.2487,-0.067645,0.044065,-0.33998,5.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00088102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.629,0,0,0,0,0,0,-2.2257e-06,0,0,0,0,0,0,18.212,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98875,1.0079,1.0367,0.98492,1.0352,1.0262,1.0444,1.0419,1.0261
