0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.52448,-1.0488,2.9691,-1.7548,-1.2825,1.9987,1.6215,-1.7965,1.5886,0.69554,2.7856,0.022148,-0.12779,0.51418,2.8776,-0.90541,-1.434,0.53965,1.4723,-2.5081,-0.75026,-2.4779,-1.0911,-0.28062,-2.0335,-2.6408,-0.33081,-1.2884,-1.8049,0.058871,-2.8831,1.9806,-1.7977,-0.44062,1.3985,0.16078,-1.3842,1.607,2.7265,-2.2939,-2.8507,-0.46776,-2.6137,-2.2464,-2.4455,-1.6039,-1.7328,0.65887,-0.63284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
1.8128,3.2378,3.5741,3.2643,3.3917,4.2963,4.627,1.8652,0.41812,0.14317,-0.12776,0.072081,0.11713,0.1662,0.18232,0.20791,0.14698,0.11743,-0.090849,0.32369,0.2897,0.34762,0.30797,0.25196,0.27175,0.29179,0.20357,0.16844,0.33752,0.28405,0.39289,0.49488,0.49905,0.30833,0.065102,0.044564,0.10521,-0.044181,-0.022021,0.13747,0.33556,0.52418,0.40585,0.34137,0.62199,0.68027,0.12293,0.065924,-0.18677,-5.5703,-0.40107,-16.406,-0.44129,-7.5659,-0.66866,-0.59235,-0.12055,0.058716,-0.011388,0.43126,-1.0236,2.6778,-1.7101,-1.3018,1.9347,1.5693,-1.7466,1.5452,0.67593,2.6764,0.021279,-0.12278,0.49402,2.7647,-0.8699,-1.3778,0.51849,1.4146,-2.4098,-0.72085,-2.3808,-1.0483,-0.26962,-1.9538,-2.5372,-0.31784,-1.2378,-1.7342,0.056563,-2.7701,1.903,-1.7272,-0.42334,1.1382,0.33933,-1.3299,1.544,2.6196,-2.2039,-2.7389,-0.44942,-2.5112,-2.1583,-2.3496,-1.541,-1.6649,0.63303,-0.60802,-5.2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.19,0,0,0,0,0,0,12.206,0,0,0,0,0,0,7.3909,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.99446,0.99495,1.0382,0.98448,1.0345,1.0248,1.0495,1.0434,1.0287
3.2761,2.3576,1.9954,4.3172,4.4475,3.3121,3.2272,3.1893,4.8567,1.137,0.13407,0.58248,0.67901,0.7292,0.72414,0.75361,0.66476,0.62092,0.17159,0.88489,0.84584,0.90778,0.87557,0.83669,0.93037,0.98298,0.84095,0.7766,1.1203,1.1035,1.1211,1.2617,1.2723,1.0113,0.60185,0.60902,0.70186,0.50287,0.52014,0.636,0.96309,1.082,1.2189,1.2124,1.4175,1.5335,0.71731,0.59733,-0.074191,-10.349,-0.73391,-35.966,-1.0429,-27.289,-1.093,-0.99419,-0.6003,-0.82408,-0.2219,0.19203,-1.0122,1.8598,-1.6834,-1.7497,1.8535,1.5006,-1.7079,1.4936,0.65435,2.5714,0.020445,-0.11796,0.47465,2.6563,-0.83579,-1.3237,0.49816,1.3591,-2.3153,-0.69258,-2.2874,-1.0072,-0.25905,-1.8772,-2.4378,-0.30537,-1.1893,-1.6662,0.054345,-2.6615,1.8283,-1.6595,-0.40674,1.3939,0.88253,-1.2778,1.4835,2.5169,-2.1175,-2.6315,-0.4318,-2.4127,-2.0737,-2.2575,-1.4806,-1.5996,0.60821,-0.58418,-10.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.963,0,0,0,0,0,0,23.352,0,0,0,0,0,0,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.97923,0.98696,1.0365,0.98071,1.0282,1.0033,1.0479,1.0476,1.0242
2.6036,1.875,2.0561,1.659,1.4872,2.0351,2.0234,3.0215,3.904,2.7568,0.59668,1.1763,1.2383,1.2127,1.165,1.1872,1.0979,1.054,0.57648,1.3222,1.2822,1.3488,1.3247,1.3157,1.4671,1.5448,1.4249,1.351,1.7246,1.7165,1.6677,1.7937,1.7975,1.568,1.2126,1.3057,1.3475,1.3588,1.4253,1.2848,1.317,1.4681,1.8447,1.8361,1.9436,2.0128,1.3215,1.6062,0.31103,-13.177,-0.60301,-53.274,-0.99779,-44.655,-0.95285,-0.79846,-0.76706,-1.6817,-0.77611,-0.15228,-1.0026,0.54274,-1.6668,-2.73,1.7718,1.4328,-1.6795,1.413,0.62256,2.4706,0.019643,-0.11334,0.45604,2.5522,-0.80302,-1.2718,0.47863,1.3058,-2.2245,-0.66543,-2.1977,-0.96771,-0.24889,-1.8036,-2.3422,-0.2934,-1.1427,-1.6008,0.052214,-2.5571,1.7566,-1.5944,-0.3908,1.8468,1.6005,-1.2277,1.4253,2.4182,-2.0345,-2.5283,-0.41487,-2.3181,-1.9924,-2.169,-1.4225,-1.5369,0.58436,-0.56128,-13.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.006,0,0,0,0,0,0,32.134,0,0,0,0,0,0,18.698,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98471,0.99703,1.033,0.97874,1.0285,1.0088,1.0477,1.0366,1.0151
1.4959,2.7208,1.8983,0.62288,0.0018279,1.2767,1.3084,0.99572,-0.34633,4.1945,1.1986,1.5913,1.6366,1.6381,1.6239,1.6476,1.5723,1.536,1.198,1.7505,1.7207,1.7775,1.7473,1.7238,1.8143,1.8663,1.7713,1.7172,1.9309,1.868,1.9929,2.1236,2.1323,1.8915,1.621,1.6623,1.6995,1.6984,1.7574,1.6598,1.8248,1.8758,2.0234,1.9105,2.2694,2.3723,1.7575,1.9214,1.0164,-13.168,-0.72415,-66.34,-0.54005,-54.565,-0.6926,-0.62002,-0.64372,-0.95747,-1.5143,-0.52306,-0.99266,-1.171,-1.6412,-4.0686,1.6988,1.3724,-1.6532,1.3333,0.57279,2.3737,0.018873,-0.10889,0.43816,2.4521,-0.77154,-1.222,0.45986,1.2546,-2.1373,-0.63933,-2.1116,-0.92977,-0.23913,-1.7328,-2.2503,-0.2819,-1.0979,-1.5381,0.050167,-2.4568,1.6878,-1.5319,-0.37547,2.2567,2.273,-1.1795,1.3694,2.3233,-1.9547,-2.4292,-0.3986,-2.2272,-1.9142,-2.0839,-1.3667,-1.4766,0.56145,-0.53927,-16.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.192,0,0,0,0,0,0,37.435,0,0,0,0,0,0,20.202,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0407,0.98556,1.0004,1.0359,0.98478,1.0294,1.0073,1.0433,1.0336,1.0105
1.5725,1.2067,1.185,1.2162,1.2463,0.6442,0.54446,1.8368,0.62764,4.6414,1.8816,1.9096,1.9366,1.9817,2.0146,2.0368,1.9941,1.975,1.9219,2.0971,2.0811,2.1263,2.0875,2.047,2.0657,2.0875,2.0014,1.9738,2.1125,2.03,2.1985,2.3147,2.3193,2.1076,1.8875,1.8231,1.8912,1.745,1.7673,1.9532,2.2054,2.1894,2.1971,2.046,2.4509,2.525,1.965,1.8525,1.9215,-12.277,-0.60589,-73.149,-0.39349,-57.246,-0.44046,-0.35942,-0.44056,-0.28236,-2.0947,-0.86761,-0.98431,-3.1188,-1.6073,-5.5469,1.635,1.32,-1.6207,1.2811,0.50498,2.2807,0.018133,-0.10462,0.42098,2.3559,-0.74128,-1.174,0.44183,1.2054,-2.0535,-0.61426,-2.0288,-0.89331,-0.22975,-1.6649,-2.1621,-0.27084,-1.0548,-1.4778,0.0482,-2.3605,1.6216,-1.4718,-0.36075,2.5176,2.8266,-1.1333,1.3157,2.2322,-1.8781,-2.3339,-0.38297,-2.1399,-1.8392,-2.0022,-1.3131,-1.4187,0.53943,-0.51812,-18.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.723,0,0,0,0,0,0,38.685,0,0,0,0,0,0,17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98045,1.0037,1.0369,0.98593,1.03,1.0103,1.0493,1.0446,1.0138
3.1309,2.4993,1.7561,1.6471,1.2206,1.9937,1.9058,2.7345,3.694,3.8622,2.5998,2.387,2.3531,2.3661,2.4087,2.4234,2.4131,2.4112,2.6204,2.4357,2.4354,2.4729,2.4309,2.4017,2.3959,2.408,2.3621,2.3555,2.4059,2.3028,2.4865,2.5718,2.5769,2.4187,2.3581,2.2463,2.2855,2.1894,2.2188,2.4113,2.5348,2.434,2.4923,2.2907,2.6754,2.7433,2.454,2.3183,2.7883,-11.49,-0.56178,-73.571,-0.46438,-51.018,-0.43223,-0.35892,-0.61624,-0.82378,-2.2096,-1.1766,-0.97193,-5.1103,-1.574,-6.9371,1.5779,1.2737,-1.5899,1.2313,0.42887,2.1912,0.017422,-0.10052,0.40447,2.2636,-0.71222,-1.128,0.42451,1.1582,-1.9729,-0.59018,-1.9492,-0.85828,-0.22074,-1.5996,-2.0773,-0.26022,-1.0135,-1.4198,0.04631,-2.2679,1.558,-1.4141,-0.3466,2.6134,3.2632,-1.0889,1.2641,2.1447,-1.8044,-2.2424,-0.36795,-2.056,-1.7671,-1.9237,-1.2616,-1.3631,0.51828,-0.49781,-19.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.254,0,0,0,0,0,0,35.842,0,0,0,0,0,0,11.876,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98957,1.0084,1.0367,0.98601,1.0342,1.019,1.0486,1.0457,1.0153
3.2723,3.5771,3.7521,3.2089,2.9571,3.628,3.7451,3.7224,3.4678,2.581,3.2458,3.0321,2.9701,2.97,3.0171,3.0318,3.0233,3.0228,3.2526,3.0288,3.0332,3.0655,3.0232,2.9932,2.9657,2.9693,2.9519,2.9554,2.8781,2.7362,3.0541,3.1475,3.1507,2.9816,3.0059,2.8995,2.9096,2.8986,2.9451,3.0838,3.1738,3.0106,2.9406,2.6717,3.2621,3.3221,3.1029,3.0803,3.4327,-10.372,-0.83696,-69.08,-0.67412,-36.807,-0.82741,-0.70432,-0.83076,-1.3557,-1.8633,-1.4544,-0.96417,-6.9863,-1.5449,-7.9919,1.516,1.2233,-1.5652,1.1643,0.35867,2.1053,0.016739,-0.096581,0.38861,2.1748,-0.68429,-1.0838,0.40786,1.1127,-1.8956,-0.56704,-1.8728,-0.82463,-0.21209,-1.5369,-1.9959,-0.25002,-0.97372,-1.3641,0.044494,-2.179,1.4969,-1.3587,-0.33301,2.4988,3.514,-1.0462,1.2146,2.0606,-1.7337,-2.1545,-0.35352,-1.9754,-1.6978,-1.8483,-1.2122,-1.3097,0.49796,-0.47829,-19.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.6976e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.885,0,0,0,0,0,0,29.456,0,0,0,0,0,0,2.5237,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98857,1.0088,1.0385,0.9842,1.034,1.0208,1.0493,1.0411,1.0134
2.9882,3.0257,2.6845,4.3447,4.725,3.9,3.875,2.6609,2.8855,1.6284,3.7428,3.6609,3.6282,3.6324,3.6683,3.6852,3.661,3.6524,3.751,3.6976,3.6969,3.7314,3.6939,3.6693,3.6763,3.6954,3.6488,3.6373,3.6599,3.5318,3.7962,3.907,3.9122,3.7127,3.6461,3.5527,3.5822,3.5333,3.5731,3.7111,3.8588,3.6959,3.7497,3.4871,4.0355,4.1157,3.7611,3.6933,3.8444,-7.9842,-0.95721,-59.173,-1.1251,-21.039,-1.1523,-1.0056,-0.88365,-1.339,-1.3534,-1.6737,-0.96296,-8.6091,-1.5269,-8.5712,1.4449,1.1641,-1.5462,1.0931,0.30331,2.0228,0.016082,-0.092794,0.37337,2.0895,-0.65746,-1.0413,0.39187,1.0691,-1.8213,-0.5448,-1.7994,-0.79229,-0.20377,-1.4766,-1.9176,-0.24022,-0.93554,-1.3106,0.042749,-2.0936,1.4382,-1.3054,-0.31996,2.3305,3.6406,-1.0051,1.1669,1.9798,-1.6657,-2.07,-0.33966,-1.8979,-1.6312,-1.7758,-1.1646,-1.2583,0.47843,-0.45953,-18.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.6976e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.076,0,0,0,0,0,0,20.583,0,0,0,0,0,0,-0.000355,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.9843,1.0091,1.0371,0.9848,1.0325,1.0155,1.0463,1.042,1.0144
1.916,1.5456,1.6744,2.3808,2.3011,2.4905,2.6297,2.403,2.8084,1.2233,4.1044,4.1531,4.1413,4.117,4.1244,4.1392,4.1049,4.091,4.0928,4.1545,4.1532,4.1927,4.1616,4.1639,4.2459,4.2975,4.2204,4.1865,4.3425,4.2473,4.4196,4.5523,4.5564,4.3211,4.1512,4.1025,4.1418,4.1012,4.146,4.2084,4.3111,4.1064,4.4575,4.2463,4.7035,4.7861,4.265,4.276,4.1218,-4.8267,-0.76265,-44.18,-1.1289,-6.908,-1.1261,-0.98047,-0.77934,-1.3026,-0.95441,-1.8084,-0.96066,-9.8297,-1.5172,-8.7242,1.371,1.1026,-1.5259,1.0251,0.26272,1.9434,0.015452,-0.089155,0.35873,2.0076,-0.63168,-1.0005,0.3765,1.0272,-1.7498,-0.52344,-1.7288,-0.76123,-0.19578,-1.4187,-1.8424,-0.2308,-0.89886,-1.2593,0.041073,-2.0115,1.3818,-1.2542,-0.30741,2.162,3.682,-0.96573,1.1212,1.9022,-1.6004,-1.9888,-0.32634,-1.8235,-1.5672,-1.7062,-1.119,-1.209,0.45967,-0.44152,-17.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.6976e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.652,0,0,0,0,0,0,10.358,0,0,0,0,0,0,-0.000355,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98173,1.0084,1.0342,0.98604,1.0293,1.0102,1.0474,1.0419,1.0174
