0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.05129,0.26859,1.6874,0.064989,-0.52954,1.6901,1.722,1.3866,0.84553,0.57658,0.81677,-0.22429,-0.35129,-0.98738,1.3357,1.5472,1.5713,-1.3775,-1.5471,-1.177,0.096159,-1.5059,-1.7145,-1.4291,0.37602,-1.5537,0.55335,0.26537,-1.4916,-0.90451,-0.52082,-1.3064,0.83793,-0.19012,-1.6884,0.63598,1.3329,-1.2606,1.088,-0.86499,-1.6647,0.10753,1.522,0.94265,-0.33337,0.76234,-0.065371,-0.20588,1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
1.3584,1.8904,1.9253,0.88605,0.59656,1.6406,1.8469,1.1323,1.1014,0.12162,-0.1174,0.024355,-0.0067744,0.015359,0.029691,0.046872,-0.0061305,-0.016973,-0.09907,0.12721,0.10177,0.13807,0.11567,0.06707,0.020524,0.03317,0.0010343,-0.011099,0.042787,-0.011771,0.10011,0.19706,0.17831,0.03977,0.05953,0.0093263,-0.025028,0.070103,0.10186,0.05995,0.21555,0.29134,0.08956,0.025322,0.31019,0.31592,0.21191,0.21746,-0.18523,-1.0128,-0.26383,-10.648,-0.065936,-1.8325,-0.28072,-0.20797,-0.18645,-0.16806,-0.01349,-0.058264,0.25803,1.5084,0.062775,-0.52351,1.6391,1.6714,1.3451,0.82007,0.56026,0.78474,-0.2155,-0.33751,-0.94867,1.2833,1.4866,1.5097,-1.3234,-1.4864,-1.1308,0.092388,-1.4468,-1.6473,-1.3731,0.36128,-1.4928,0.53165,0.25496,-1.4331,-0.86904,-0.5004,-1.2552,0.80507,-0.18267,-0.81611,0.69121,1.2807,-1.2112,1.0453,-0.83107,-1.5994,0.10332,1.4623,0.90569,-0.3203,0.73245,-0.062808,-0.19781,1.4876,-2.6946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.682,0,0,0,0,0,0,2.2151,0,0,0,0,0,0,1.4539,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.98995,0.99809,1.0391,0.98521,1.035,1.0277,1.0421,1.0426,1.0286
1.075,0.78761,0.73352,2.3385,2.7619,1.6378,1.4736,1.3694,1.8581,0.69562,0.022467,0.26941,0.25721,0.28006,0.28648,0.30559,0.24056,0.22308,0.039507,0.39597,0.36726,0.40486,0.38547,0.34049,0.31745,0.34014,0.29232,0.26976,0.38362,0.33771,0.41403,0.51835,0.50931,0.35017,0.29996,0.28489,0.25795,0.36708,0.40652,0.33841,0.50399,0.5722,0.44716,0.38835,0.62503,0.69173,0.43257,0.53723,-0.11022,-2.8576,-0.35499,-24.323,-0.42902,-8.6084,-0.44653,-0.42164,-0.27312,-0.52431,-0.14757,-0.11311,0.24097,0.97091,0.054323,-0.65073,1.5823,1.6146,1.3007,0.78715,0.54261,0.75397,-0.20705,-0.32428,-0.91147,1.233,1.4283,1.4505,-1.2715,-1.4281,-1.0865,0.088766,-1.3901,-1.5827,-1.3192,0.34711,-1.4342,0.51081,0.24497,-1.3769,-0.83497,-0.48078,-1.206,0.77351,-0.1755,0.052122,1.026,1.2304,-1.1637,1.0043,-0.79849,-1.5367,0.099265,1.405,0.87018,-0.30774,0.70373,-0.060345,-0.19006,1.4292,-5.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.494,0,0,0,0,0,0,4.3023,0,0,0,0,0,0,2.8754,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.97842,0.99282,1.0389,0.98504,1.0344,1.0191,1.0439,1.0418,1.026
1.0985,0.80483,0.68212,1.135,0.98582,1.1535,1.3501,0.81773,1.0385,1.4379,0.23866,0.48731,0.48124,0.4743,0.46012,0.47451,0.41396,0.39851,0.2379,0.55905,0.53251,0.5727,0.55809,0.53735,0.57232,0.61974,0.55484,0.51765,0.74345,0.72959,0.69783,0.8064,0.78943,0.6299,0.52791,0.54181,0.51789,0.65018,0.69821,0.52857,0.62346,0.67943,0.83264,0.8246,0.92989,0.94727,0.68319,0.84615,0.10419,-3.9075,-0.2465,-36.595,-0.54433,-14.406,-0.48715,-0.39462,-0.3175,-0.60314,-0.43632,-0.20591,0.22602,0.080785,0.03783,-0.96597,1.5241,1.5577,1.2552,0.74804,0.51934,0.72441,-0.19893,-0.31156,-0.87573,1.1847,1.3723,1.3937,-1.2217,-1.3721,-1.0439,0.085285,-1.3356,-1.5206,-1.2675,0.3335,-1.378,0.49078,0.23536,-1.3229,-0.80223,-0.46192,-1.1587,0.74318,-0.16862,0.80912,1.4806,1.1822,-1.1181,0.96496,-0.76718,-1.4764,0.095373,1.3499,0.83606,-0.29567,0.67613,-0.057979,-0.1826,1.3732,-6.8037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.52,0,0,0,0,0,0,5.8027,0,0,0,0,0,0,3.8235,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98391,1,1.0368,0.98162,1.0329,1.022,1.0411,1.039,1.0233
0.87783,1.4238,1.1548,-0.20285,-0.46737,0.46897,0.31881,1.0598,0.26253,1.9733,0.53037,0.68866,0.67058,0.67837,0.68292,0.69837,0.64514,0.63328,0.53975,0.76715,0.7456,0.78004,0.76228,0.73223,0.73261,0.76486,0.71195,0.6872,0.81551,0.76895,0.84875,0.96312,0.95454,0.778,0.70887,0.69129,0.67127,0.77956,0.82158,0.74838,0.87108,0.88312,0.88529,0.81828,1.0801,1.1497,0.84341,0.95566,0.45067,-4.5455,-0.33873,-46.498,-0.2322,-16.317,-0.33124,-0.31783,-0.26738,-0.35639,-0.7593,-0.32136,0.21165,-1.1002,0.025509,-1.3786,1.4695,1.5032,1.212,0.71325,0.48776,0.696,-0.19113,-0.29935,-0.84139,1.1382,1.3185,1.339,-1.1738,-1.3183,-1.0029,0.081941,-1.2832,-1.461,-1.2178,0.32043,-1.324,0.47153,0.22613,-1.271,-0.77077,-0.44381,-1.1133,0.71404,-0.16201,1.3922,1.9348,1.1358,-1.0742,0.92712,-0.7371,-1.4185,0.091633,1.297,0.80327,-0.28408,0.64962,-0.055705,-0.17544,1.3193,-7.9962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.951,0,0,0,0,0,0,6.3366,0,0,0,0,0,0,3.9214,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98441,1.0026,1.0377,0.9846,1.0333,1.0165,1.0439,1.04,1.0225
0.87069,0.56084,0.32028,0.77022,0.78457,0.070919,0.13502,0.54923,0.75695,2.0769,0.8539,0.86509,0.82711,0.84958,0.8777,0.89311,0.85397,0.84911,0.87545,0.93874,0.92473,0.95258,0.92976,0.88922,0.84365,0.85598,0.82476,0.81679,0.87065,0.80711,0.92037,1.0153,1.0003,0.86246,0.87521,0.81445,0.79007,0.88593,0.92335,0.90502,1.0766,1.0391,0.93247,0.83415,1.1229,1.1447,1.0219,1.0466,0.8647,-4.395,-0.3073,-52.028,-0.15418,-16.246,-0.16041,-0.11041,-0.25043,-0.27021,-0.97994,-0.43898,0.19601,-2.4691,0.02037,-1.8019,1.4212,1.4552,1.1702,0.68509,0.44913,0.66871,-0.18364,-0.28761,-0.8084,1.0936,1.2668,1.2865,-1.1278,-1.2666,-0.96362,0.078728,-1.2329,-1.4037,-1.1701,0.30786,-1.2721,0.45305,0.21727,-1.2212,-0.74055,-0.42641,-1.0696,0.68604,-0.15566,1.7772,2.3262,1.0913,-1.0321,0.89077,-0.70819,-1.3629,0.08804,1.2461,0.77178,-0.27294,0.62415,-0.053521,-0.16856,1.2676,-8.5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.177,0,0,0,0,0,0,5.7998,0,0,0,0,0,0,3.0433,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98034,1.0031,1.0388,0.9857,1.0338,1.0221,1.0418,1.042,1.0233
1.0369,0.79085,0.56002,1.0265,0.99942,1.3308,1.2088,1.3152,1.0477,1.6316,1.1626,1.0596,1.0006,1.0007,1.0269,1.0374,1.0147,1.0182,1.1718,1.0579,1.0523,1.0776,1.0548,1.0289,0.99716,1.0155,0.99038,0.98541,1.0551,1.0031,1.0685,1.1525,1.1417,1.0192,1.0586,0.98953,0.96108,1.0676,1.1078,1.0975,1.1799,1.0921,1.1242,1.0467,1.2435,1.2863,1.185,1.2361,1.2436,-3.9892,-0.21652,-52.99,-0.26341,-13.877,-0.21499,-0.19017,-0.25318,-0.36908,-0.9865,-0.54549,0.18351,-3.8875,0.013814,-2.1827,1.3768,1.4106,1.1307,0.65683,0.4082,0.64249,-0.17644,-0.27633,-0.7767,1.0507,1.2171,1.2361,-1.0835,-1.217,-0.92583,0.075641,-1.1846,-1.3487,-1.1242,0.29579,-1.2222,0.43528,0.20875,-1.1733,-0.71151,-0.40969,-1.0277,0.65914,-0.14955,1.9647,2.614,1.0485,-0.99164,0.85584,-0.68043,-1.3095,0.084588,1.1972,0.74151,-0.26224,0.59968,-0.051422,-0.16195,1.2179,-8.5848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9,0,0,0,0,0,0,4.2367,0,0,0,0,0,0,1.224,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98522,1.0076,1.0382,0.98512,1.0361,1.0243,1.0451,1.0415,1.0238
1.5481,1.7143,1.6171,1.2694,1.1442,1.4908,1.7081,1.2482,1.3512,0.9416,1.4212,1.3194,1.2576,1.2539,1.2802,1.2907,1.2682,1.2716,1.4268,1.3048,1.3012,1.3246,1.3028,1.2802,1.2536,1.2741,1.2474,1.2424,1.2828,1.2124,1.3446,1.4465,1.4336,1.2826,1.3202,1.2405,1.215,1.3093,1.3473,1.3578,1.4452,1.3265,1.3486,1.2314,1.5594,1.5942,1.4596,1.4699,1.5006,-3.4163,-0.34965,-50.506,-0.33899,-8.8472,-0.42479,-0.36708,-0.33924,-0.4684,-0.77691,-0.6344,0.17073,-5.2436,0.0049519,-2.4432,1.3286,1.3629,1.0902,0.62661,0.37151,0.6173,-0.16952,-0.2655,-0.74625,1.0095,1.1694,1.1876,-1.0411,-1.1693,-0.88953,0.072675,-1.1381,-1.2958,-1.0801,0.28419,-1.1743,0.41821,0.20056,-1.1273,-0.68361,-0.39363,-0.98737,0.63329,-0.14369,1.9759,2.77,1.0074,-0.95276,0.82228,-0.65375,-1.2581,0.081271,1.1503,0.71244,-0.25195,0.57616,-0.049406,-0.1556,1.1702,-8.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.144,0,0,0,0,0,0,1.842,0,0,0,0,0,0,-7.5207e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98663,1.0089,1.0384,0.98583,1.0341,1.023,1.0432,1.0421,1.0236
1.0432,1.0172,0.89326,1.6604,1.7955,1.2856,1.0797,1.3865,1.5436,0.45307,1.6039,1.5788,1.5239,1.5206,1.5444,1.5568,1.5255,1.5241,1.6067,1.5748,1.5699,1.5932,1.5725,1.5501,1.5298,1.5529,1.5233,1.5147,1.5781,1.5163,1.6207,1.7202,1.7102,1.561,1.5851,1.5187,1.4925,1.5984,1.6404,1.631,1.7443,1.6035,1.6481,1.5477,1.8267,1.8773,1.7267,1.7706,1.6348,-2.4087,-0.4041,-43.956,-0.44948,-4.1335,-0.44454,-0.39012,-0.36985,-0.59529,-0.49866,-0.70042,0.15465,-6.4362,-0.0062249,-2.5548,1.2788,1.3133,1.0496,0.59388,0.34315,0.5931,-0.16287,-0.25509,-0.71699,0.96992,1.1235,1.141,-1.0002,-1.1234,-0.85465,0.069826,-1.0935,-1.245,-1.0378,0.27305,-1.1282,0.40182,0.1927,-1.0831,-0.65681,-0.37819,-0.94865,0.60846,-0.13806,1.8244,2.7753,0.9679,-0.9154,0.79004,-0.62811,-1.2088,0.078085,1.1052,0.6845,-0.24207,0.55357,-0.047469,-0.1495,1.1243,-7.2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.187,0,0,0,0,0,0,-8.7074e-05,0,0,0,0,0,0,-7.5207e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.9814,1.0087,1.0383,0.98563,1.0345,1.0202,1.0438,1.0416,1.024
0.60031,0.15647,0.12283,0.71755,0.79149,0.83217,1.0581,0.39449,0.78568,0.2341,1.7079,1.7432,1.6903,1.6606,1.6657,1.6755,1.642,1.6391,1.6912,1.6925,1.6882,1.7143,1.6972,1.6926,1.7154,1.7568,1.7185,1.699,1.8244,1.7767,1.8305,1.9358,1.9237,1.7664,1.7617,1.7232,1.6932,1.8258,1.8751,1.7937,1.8431,1.686,1.9109,1.8275,2.0518,2.0897,1.9099,2.0201,1.7004,-0.93486,-0.22998,-33.664,-0.42647,-0.42644,-0.40035,-0.34379,-0.28593,-0.54846,-0.28811,-0.72782,0.14117,-7.3537,-0.019106,-2.5458,1.2306,1.2661,1.0103,0.56037,0.32264,0.56984,-0.15648,-0.24508,-0.68887,0.93189,1.0795,1.0963,-0.96101,-1.0794,-0.82114,0.067088,-1.0506,-1.1962,-0.99706,0.26234,-1.084,0.38606,0.18514,-1.0406,-0.63105,-0.36336,-0.91145,0.5846,-0.13264,1.5387,2.6238,0.92994,-0.87951,0.75906,-0.60348,-1.1614,0.075023,1.0619,0.65766,-0.23258,0.53187,-0.045608,-0.14364,1.0802,-6.1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.58,0,0,0,0,0,0,-8.7074e-05,0,0,0,0,0,0,-7.5207e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98196,1.0091,1.0369,0.98483,1.0337,1.0218,1.0416,1.0395,1.0247
