0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.043833,0.15316,-0.32246,0.48479,-0.49727,-0.30423,-0.03175,0.056886,-0.2459,0.49496,-0.053358,-0.44471,0.19643,-0.26234,-0.20031,-0.24395,-0.41285,0.067423,-0.23386,-0.46798,0.14009,0.1009,-0.30893,0.18791,-0.18952,-0.073502,-0.11848,0.12468,0.28455,0.094627,0.15158,0.089431,-0.34085,-0.45787,-0.36298,-0.21733,0.25692,-0.084978,-0.35435,0.23402,0.1695,0.13547,0.042846,-0.24793,-0.4261,-0.11282,0.45467,-0.47583,0.091344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.14798,0.26929,0.16874,0.092755,0.16679,0.26969,0.31154,0.16684,0.37052,0.073597,-0.15135,-0.098271,-0.14526,-0.15343,-0.13005,-0.11732,-0.15401,-0.1663,-0.17508,-0.079116,-0.092658,-0.095208,-0.090947,-0.12103,-0.12707,-0.10241,-0.12175,-0.13906,-0.031167,-0.065705,-0.059367,0.021624,0.020629,-0.097607,-0.075101,-0.084279,-0.12383,-0.0095078,0.041804,-0.06156,0.014245,0.042635,0.062008,0.016633,0.10933,0.16389,0.026338,0.16606,-0.18435,-0.49196,-0.044722,-2.8991,-0.021682,-1.7871,-0.038447,-0.040766,-0.0060654,-0.079643,-0.013729,0.035799,0.14831,-0.33888,0.47081,-0.49268,-0.29608,-0.031305,0.055304,-0.23991,0.48089,-0.051266,-0.42727,0.18873,-0.25205,-0.19246,-0.23439,-0.39667,0.064779,-0.22469,-0.44963,0.13459,0.096945,-0.29682,0.18054,-0.18209,-0.07062,-0.11384,0.11979,0.27339,0.090917,0.14563,0.085924,-0.32748,-0.43991,-0.2201,-0.1465,0.24685,-0.081646,-0.34046,0.22484,0.16285,0.13016,0.041166,-0.23821,-0.40939,-0.10839,0.43685,-0.45717,0.087763,-0.56639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7466,0,0,0,0,0,0,3.0697,0,0,0,0,0,0,4.4503,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99264,1.0009,1.0359,0.98271,1.0367,1.0265,1.0468,1.042,1.0289
0.31941,0.15051,0.25387,0.42833,0.3124,0.25706,0.23228,0.27703,0.15523,0.18474,-0.11816,-0.051894,-0.098713,-0.10923,-0.088749,-0.076204,-0.11396,-0.12672,-0.14446,-0.03341,-0.048459,-0.050235,-0.0453,-0.075237,-0.078357,-0.052362,-0.072738,-0.090982,0.019897,-0.011959,-0.0073953,0.075473,0.074075,-0.047153,-0.026234,-0.035271,-0.074754,0.041814,0.093854,-0.014485,0.047395,0.096067,0.11105,0.074171,0.16567,0.21913,0.085267,0.2198,-0.1592,-0.96371,-0.046204,-9.8073,-0.066772,-7.6471,-0.07511,-0.065386,-0.056999,-0.09871,-0.050533,0.014077,0.14275,-0.50464,0.4565,-0.6082,-0.28944,-0.032042,0.0528,-0.23595,0.46649,-0.049255,-0.41052,0.18133,-0.24217,-0.18491,-0.2252,-0.38111,0.062239,-0.21588,-0.432,0.12932,0.093144,-0.28518,0.17346,-0.17495,-0.067851,-0.10937,0.1151,0.26267,0.087352,0.13992,0.082555,-0.31464,-0.42266,-0.059265,-0.040355,0.23717,-0.078445,-0.32711,0.21602,0.15647,0.12505,0.039552,-0.22887,-0.39334,-0.10414,0.41972,-0.43924,0.084322,-1.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.301,0,0,0,0,0,0,6.0053,0,0,0,0,0,0,8.7613,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98935,1.0011,1.0365,0.98238,1.0362,1.0242,1.0472,1.0417,1.028
0.12443,0.28158,0.068199,0.094995,0.17151,0.21783,0.23846,0.16829,0.16082,0.31266,-0.070147,-0.0070618,-0.054268,-0.066189,-0.045498,-0.033019,-0.070412,-0.082908,-0.097013,0.0051052,-0.0083396,-0.010262,-0.0057293,-0.033175,-0.032738,-0.0051765,-0.027734,-0.046155,0.075005,0.04351,0.039826,0.12262,0.12129,-2.7826e-05,0.015259,0.0026696,-0.033526,0.074292,0.12463,0.036733,0.09879,0.12229,0.17126,0.12996,0.21257,0.26689,0.12324,0.24712,-0.10917,-1.1759,-0.068717,-17.159,-0.081555,-13.752,-0.078172,-0.069166,-0.053871,-0.074753,-0.10649,-0.017529,0.13717,-0.87185,0.44121,-0.89503,-0.28348,-0.033032,0.049693,-0.23167,0.45116,-0.047324,-0.39442,0.17422,-0.23267,-0.17766,-0.21637,-0.36617,0.059799,-0.20742,-0.41506,0.12425,0.089492,-0.274,0.16666,-0.16809,-0.065191,-0.10508,0.11058,0.25237,0.083927,0.13444,0.079318,-0.3023,-0.40609,0.084101,0.071825,0.22787,-0.075369,-0.31428,0.20755,0.15033,0.12015,0.038001,-0.2199,-0.37792,-0.10006,0.40326,-0.42202,0.081015,-1.3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.203,0,0,0,0,0,0,8.4172,0,0,0,0,0,0,12.547,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98924,1.0017,1.0358,0.98242,1.0362,1.0243,1.0473,1.0422,1.0274
0.15161,0.020856,0.072716,-0.022042,-0.23645,0.041156,0.037854,0.098767,0.14757,0.37772,-0.015882,0.020618,-0.027892,-0.039017,-0.016017,-0.0039044,-0.038593,-0.04962,-0.041004,0.030425,0.018266,0.015864,0.019651,-0.0077411,-0.010328,0.015956,-0.0043017,-0.02156,0.0821,0.041237,0.063828,0.14938,0.14806,0.021875,0.042735,0.02955,-0.0081206,0.10506,0.15665,0.054894,0.12532,0.14144,0.17737,0.11442,0.24197,0.2977,0.1527,0.28193,-0.03841,-1.0754,-0.046264,-23.587,-0.035007,-18.08,-0.057504,-0.051123,-0.045236,-0.075604,-0.16023,-0.048895,0.13154,-1.4249,0.42719,-1.3239,-0.27751,-0.033898,0.046862,-0.22728,0.43465,-0.045468,-0.37896,0.16738,-0.22355,-0.17069,-0.20788,-0.35181,0.057454,-0.19929,-0.39878,0.11937,0.085983,-0.26326,0.16013,-0.1615,-0.062635,-0.10096,0.10625,0.24248,0.080636,0.12916,0.076208,-0.29045,-0.39017,0.18416,0.16561,0.21894,-0.072414,-0.30196,0.19942,0.14444,0.11544,0.036511,-0.21127,-0.3631,-0.096137,0.38745,-0.40547,0.077839,-1.3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.96,0,0,0,0,0,0,9.9013,0,0,0,0,0,0,15.404,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98859,1.0029,1.036,0.98326,1.036,1.0236,1.0471,1.0419,1.027
0.12376,0.10216,-0.15987,-0.10289,-0.11086,-0.10742,-0.11876,0.15735,-0.0067199,0.32596,0.039553,0.048687,-0.011164,-0.027505,-0.0024036,0.0089625,-0.021768,-0.030668,0.010423,0.034692,0.025427,0.022051,0.024579,-0.0014685,-0.010177,0.013504,0.00078208,-0.011988,0.065257,0.018049,0.058563,0.14117,0.13976,0.018505,0.067511,0.043666,0.0019894,0.11872,0.17016,0.091423,0.13848,0.12919,0.15638,0.082362,0.23083,0.28551,0.17704,0.29525,0.033966,-0.88515,-0.031341,-28.144,0.010927,-20.026,-0.0063426,-0.0049378,-0.039915,-0.042673,-0.17946,-0.075714,0.12685,-2.1187,0.41485,-1.8294,-0.27059,-0.03373,0.04441,-0.22263,0.41751,-0.043686,-0.3641,0.16082,-0.21478,-0.164,-0.19973,-0.33802,0.055201,-0.19147,-0.38315,0.11469,0.082611,-0.25293,0.15385,-0.15516,-0.060179,-0.097005,0.10208,0.23297,0.077474,0.1241,0.07322,-0.27906,-0.37487,0.22333,0.21831,0.21035,-0.069574,-0.29012,0.1916,0.13878,0.11091,0.035079,-0.20299,-0.34886,-0.092368,0.37226,-0.38957,0.074787,-1.1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.158,0,0,0,0,0,0,10.185,0,0,0,0,0,0,17.058,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.9892,1.0041,1.0363,0.984,1.0361,1.0239,1.0473,1.0418,1.0268
-0.047411,-0.08694,-0.069057,-0.074364,-0.17138,-0.0049992,-0.0042419,-0.08903,-0.021638,0.15967,0.073484,0.055992,-0.0094608,-0.028473,-0.0013676,0.0094152,-0.018008,-0.02513,0.043226,0.027515,0.02082,0.016664,0.018224,-0.0060092,-0.016968,0.0057952,-0.0032996,-0.013826,0.052715,-0.0025335,0.049042,0.12977,0.12799,0.010126,0.074348,0.043604,0.00018424,0.11628,0.16698,0.094693,0.14063,0.10631,0.1482,0.050577,0.21809,0.27027,0.18699,0.29064,0.084303,-0.3773,-0.010255,-30.615,0.012199,-19.193,0.0095077,0.010538,-0.019548,-0.0091198,-0.14622,-0.091954,0.12259,-2.8914,0.40352,-2.3365,-0.26279,-0.032577,0.042186,-0.21701,0.40104,-0.041973,-0.34982,0.15452,-0.20636,-0.15757,-0.1919,-0.32476,0.053037,-0.18396,-0.36812,0.1102,0.079372,-0.24302,0.14782,-0.14908,-0.057819,-0.093202,0.098078,0.22383,0.074436,0.11923,0.070349,-0.26812,-0.36017,0.19722,0.21952,0.2021,-0.066846,-0.27874,0.18408,0.13333,0.10656,0.033704,-0.19503,-0.33518,-0.088746,0.35766,-0.3743,0.071854,-0.70756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.522,0,0,0,0,0,0,9.171,0,0,0,0,0,0,17.408,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98857,1.0058,1.036,0.98461,1.0364,1.0246,1.0467,1.042,1.0266
-0.055071,-0.078784,-0.28707,-0.13022,-0.2153,-0.069508,-0.049545,-0.0065102,-0.069532,-0.087328,0.074558,0.045758,-0.022133,-0.044309,-0.017441,-0.007168,-0.032901,-0.039093,0.042632,0.0066522,0.0014353,-0.0028018,-0.0016263,-0.023496,-0.032305,-0.0085824,-0.016604,-0.026861,0.028051,-0.031156,0.038886,0.12378,0.12237,-0.003026,0.063306,0.03294,-0.011605,0.10706,0.15824,0.084251,0.12347,0.074004,0.11996,0.016397,0.21566,0.27189,0.17243,0.28303,0.092294,0.27793,0.012247,-30.912,0.035199,-15.862,0.0074419,0.0031487,0.0042663,0.0084105,-0.060375,-0.090888,0.11924,-3.682,0.39284,-2.7698,-0.25521,-0.03152,0.040916,-0.21092,0.38673,-0.040327,-0.33611,0.14846,-0.19827,-0.15139,-0.18438,-0.31203,0.050957,-0.17675,-0.35369,0.10588,0.07626,-0.23349,0.14202,-0.14323,-0.055552,-0.089547,0.094232,0.21506,0.071518,0.11456,0.06759,-0.25761,-0.34605,0.15022,0.19287,0.19418,-0.064225,-0.26781,0.17687,0.12811,0.10239,0.032382,-0.18738,-0.32204,-0.085266,0.34363,-0.35962,0.069037,0.025352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3772e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.928,0,0,0,0,0,0,6.9533,0,0,0,0,0,0,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98898,1.0065,1.0363,0.98491,1.0361,1.0239,1.0473,1.0419,1.0264
-0.19474,-0.33954,-0.34366,-0.26189,-0.22995,-0.27079,-0.28764,-0.23776,-0.16414,-0.33932,0.038082,0.019804,-0.053991,-0.084502,-0.060407,-0.050653,-0.076196,-0.082257,-0.00050447,-0.042147,-0.045513,-0.049575,-0.048568,-0.066035,-0.069481,-0.043444,-0.049124,-0.059084,-0.0073923,-0.071386,0.0042094,0.089149,0.087476,-0.037933,0.03985,0.0072264,-0.040305,0.083091,0.1348,0.064679,0.085382,0.0080805,0.088666,-0.030535,0.18138,0.23635,0.15596,0.26083,0.049171,1.0248,0.045524,-29.028,0.048717,-10.409,0.043726,0.038284,0.020308,0.036068,0.057443,-0.070256,0.11658,-4.4269,0.38287,-3.0654,-0.24738,-0.030132,0.039977,-0.20438,0.37576,-0.038746,-0.32293,0.14264,-0.1905,-0.14546,-0.17715,-0.29979,0.048959,-0.16982,-0.33982,0.10172,0.07327,-0.22433,0.13645,-0.13762,-0.053374,-0.086036,0.090537,0.20662,0.068713,0.11007,0.06494,-0.24751,-0.33248,0.085539,0.13697,0.18657,-0.061707,-0.25731,0.16993,0.12308,0.098371,0.031112,-0.18004,-0.30941,-0.081923,0.33016,-0.34552,0.06633,0.97581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.413,0,0,0,0,0,0,3.8001,0,0,0,0,0,0,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98815,1.0077,1.0359,0.98523,1.036,1.0235,1.0465,1.0418,1.0262
-0.56165,-0.49652,-0.62125,-0.44398,-0.50626,-0.44975,-0.43147,-0.49183,-0.44863,-0.55981,-0.047036,-0.057063,-0.13112,-0.1658,-0.14427,-0.13488,-0.16068,-0.16686,-0.088625,-0.12698,-0.13007,-0.13352,-0.13236,-0.14733,-0.14565,-0.11741,-0.12289,-0.13408,-0.079325,-0.14175,-0.068952,0.016655,0.015075,-0.1117,-0.034916,-0.061466,-0.11118,0.020201,0.073658,-0.012641,-0.00075143,-0.082763,0.016443,-0.098943,0.1093,0.16537,0.080403,0.20348,-0.041211,1.9487,0.10172,-25.232,0.097318,-3.5664,0.097804,0.082848,0.079476,0.099721,0.17956,-0.026654,0.1154,-5.0705,0.37413,-3.1779,-0.23843,-0.027566,0.040237,-0.19686,0.36854,-0.037226,-0.31026,0.13704,-0.18303,-0.13975,-0.1702,-0.28804,0.047039,-0.16316,-0.3265,0.097735,0.070397,-0.21554,0.1311,-0.13222,-0.051281,-0.082662,0.086987,0.19852,0.066019,0.10575,0.062394,-0.2378,-0.31944,-0.0045776,0.04489,0.17925,-0.059287,-0.24722,0.16327,0.11826,0.094514,0.029892,-0.17298,-0.29728,-0.078711,0.31721,-0.33197,0.063729,2.0812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.162,0,0,0,0,0,0,0.11868,0,0,0,0,0,0,12.415,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98841,1.0081,1.036,0.98513,1.036,1.0236,1.0465,1.0413,1.0261
