0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,3.6175,-2.9168,1.6265,1.2502,-2.4152,-1.0899,-0.82645,0.63811,-2.2904,-2.4515,3.1341,-1.0909,-3.2391,-2.2769,0.026582,-0.80429,3.0398,-1.9246,-2.0034,-3.6295,-0.37484,1.4665,1.5446,-0.30008,-3.0169,1.1194,0.95586,-2.6328,-2.2345,1.2204,-1.2792,-1.6466,-0.6637,2.6517,-1.466,1.9476,0.35396,2.0837,2.153,3.3286,-2.9053,2.7494,2.6227,-1.5365,-1.9998,-0.17093,-2.3171,3.1049,-1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.71099,0.77225,0.67716,0.034638,-0.032466,0.63259,0.90701,0.040873,-3.4817,0.010035,-0.17425,-0.027781,-0.061541,-0.067202,-0.056867,-0.044872,-0.096184,-0.099088,-0.12953,-0.0011304,-0.017218,-0.051225,-0.020692,-0.045095,-0.066213,-0.07351,-0.11063,-0.087155,-0.033241,-0.095014,0.0091863,0.11183,0.089017,-0.077641,-0.010064,-0.25912,-0.21514,-0.46794,-0.4786,0.03571,0.094677,0.10836,0.032543,-0.030368,0.23198,0.19803,0.24032,-0.47215,-0.19351,-21.397,-0.1301,-6.0243,0.0096888,5.1903,-0.17712,-0.083631,-0.19325,0.8947,0.0034335,3.1545,-2.8362,1.4987,1.2151,-2.2517,-1.0617,-0.80384,0.61678,-2.2147,-2.3824,3.0112,-1.0481,-3.112,-2.1876,0.02554,-0.77275,2.9206,-1.8491,-1.9248,-3.4872,-0.36014,1.409,1.484,-0.28831,-2.8986,1.0755,0.91838,-2.5296,-2.1469,1.1725,-1.229,-1.5821,-0.63768,2.5477,-0.84628,1.5169,0.34009,2.002,2.0685,3.1981,-2.7913,2.6416,2.5199,-1.4763,-1.9214,-0.16423,-2.2262,2.9832,-1.3269,-0.048005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0914,0,0,0,0,0,0,0.56965,0,0,0,0,0,0,2.9714,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99307,1.0031,1.0381,0.98388,1.0346,1.0308,1.0285,1.0475,1.0288
-1.7967,-0.52315,-0.39474,0.30281,0.53199,-0.33776,-0.6035,-0.84378,2.249,0.097552,-0.20031,-0.12232,-0.10971,-0.069329,-0.042479,-0.027458,-0.079512,-0.083519,-0.11648,0.026147,0.0068062,-0.026042,0.0020471,-0.034506,-0.060804,-0.069408,-0.13379,-0.12031,0.0074652,-0.036477,0.016852,0.12346,0.11713,-0.069479,-0.13659,-0.34047,-0.27029,-0.56502,-0.58003,-0.075068,0.12405,0.17501,0.082863,0.052274,0.22333,0.2905,-0.0028584,-0.58213,-0.18051,-24.15,-0.054395,-12.044,-0.055075,3.6332,-0.038815,-0.091084,0.15963,0.34247,-0.023249,2.3937,-2.7597,1.1984,1.1803,-2.0547,-1.0352,-0.78486,0.5993,-2.1299,-2.3155,2.8931,-1.007,-2.99,-2.1018,0.024538,-0.74245,2.8061,-1.7766,-1.8493,-3.3505,-0.34602,1.3537,1.4258,-0.27701,-2.785,1.0334,0.88237,-2.4304,-2.0627,1.1265,-1.1808,-1.52,-0.61267,2.4478,-0.51671,1.187,0.32675,1.9235,1.9874,3.0727,-2.6819,2.5381,2.4211,-1.4184,-1.846,-0.15779,-2.1389,2.8662,-1.2749,0.050239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.911,0,0,0,0,0,0,1.5504,0,0,0,0,0,0,6.2862,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98584,0.99905,1.038,0.98248,1.0347,1.0208,1.0383,1.0497,1.0277
1.3295,-0.64597,-0.95005,-0.64952,-0.77749,-0.65698,-0.44064,0.55227,0.84483,-0.047571,-0.20867,-0.16115,-0.16021,-0.15894,-0.14713,-0.13712,-0.17973,-0.17939,-0.14994,-0.10027,-0.11374,-0.14388,-0.11564,-0.13213,-0.12823,-0.12284,-0.15885,-0.15563,-0.02766,-0.063297,-0.056571,0.03047,0.0096012,-0.13031,-0.13217,-0.22825,-0.21996,-0.27922,-0.24114,-0.20424,-0.025063,-0.017987,0.053336,0.035686,0.13322,0.10448,0.047766,-0.13355,-0.17234,-20.746,0.12465,-16.654,0.028942,0.24458,0.090774,0.13601,-0.0065004,-0.4589,-0.018024,1.6939,-2.6806,0.75851,1.1461,-1.9418,-1.0053,-0.76135,0.58505,-2.0752,-2.2511,2.7797,-0.96755,-2.8728,-2.0194,0.023576,-0.71334,2.6961,-1.707,-1.7768,-3.2191,-0.33245,1.3006,1.3699,-0.26614,-2.6758,0.99284,0.84777,-2.3351,-1.9818,1.0824,-1.1345,-1.4604,-0.58865,2.3519,-0.30651,0.95284,0.31394,1.848,1.9095,2.9522,-2.5767,2.4385,2.3261,-1.3628,-1.7737,-0.1516,-2.055,2.7538,-1.2249,0.33089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.049,0,0,0,0,0,0,2.848,0,0,0,0,0,0,9.8564,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98936,1.0035,1.0371,0.98107,1.0347,1.0285,1.0386,1.0455,1.0271
-0.50202,0.495,0.67374,-0.27005,-0.43882,0.29675,0.062533,0.18397,-1.7376,-0.16523,-0.18729,-0.070313,-0.12936,-0.1614,-0.15743,-0.14849,-0.19152,-0.19183,-0.1707,-0.11346,-0.12641,-0.15633,-0.12894,-0.14614,-0.16263,-0.16493,-0.17997,-0.15727,-0.13492,-0.19677,-0.099986,-0.013488,-0.022194,-0.17049,-0.062659,-0.25211,-0.24235,-0.37866,-0.36625,0.033472,-0.04061,-0.030292,-0.073275,-0.13492,0.071372,0.11553,0.1287,-0.31274,-0.19663,-16.209,0.041706,-21.309,0.13712,-3.6431,0.081246,0.033304,-0.072202,0.14008,0.037481,1.1173,-2.6021,0.20213,1.1168,-1.9328,-0.97374,-0.73748,0.56715,-2.0225,-2.1874,2.6707,-0.92961,-2.7601,-1.9402,0.022652,-0.68537,2.5903,-1.64,-1.7071,-3.0929,-0.31941,1.2496,1.3162,-0.25571,-2.5709,0.95391,0.81453,-2.2435,-1.9041,1.0399,-1.09,-1.4032,-0.56557,2.2596,-0.18791,0.72886,0.30163,1.7756,1.8346,2.8365,-2.4757,2.3429,2.2349,-1.3093,-1.7041,-0.14566,-1.9745,2.6458,-1.1769,0.80942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.186,0,0,0,0,0,0,4.2269,0,0,0,0,0,0,13.445,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.99187,1.0064,1.0385,0.984,1.0368,1.0264,1.0368,1.0472,1.0268
-1.3969,-0.32779,-0.59012,0.34462,0.64844,-0.32788,0.020874,-1.9475,0.077796,-0.24019,-0.28097,-0.25833,-0.23617,-0.19136,-0.15724,-0.14199,-0.18947,-0.19273,-0.19512,-0.10136,-0.11623,-0.1469,-0.12347,-0.15806,-0.18206,-0.18675,-0.24166,-0.23661,-0.11351,-0.15971,-0.10531,-0.0017707,-0.018723,-0.18814,-0.24531,-0.38697,-0.34405,-0.53571,-0.5308,-0.30306,0.028654,0.02424,-0.035395,-0.076466,0.11336,0.11158,-0.073601,-0.49294,-0.23475,-9.509,-0.036957,-24.254,-0.00077711,-8.3026,-0.0020856,0.015367,0.19296,0.25659,0.080027,0.72759,-2.5296,-0.45299,1.0874,-2.0473,-0.94601,-0.71604,0.55188,-1.9576,-2.1241,2.5659,-0.89316,-2.6519,-1.8641,0.021764,-0.6585,2.4888,-1.5757,-1.6402,-2.9716,-0.30689,1.2006,1.2646,-0.24568,-2.4701,0.91651,0.78259,-2.1556,-1.8294,0.99914,-1.0473,-1.3482,-0.54339,2.171,-0.17589,0.51196,0.2898,1.7059,1.7627,2.7252,-2.3786,2.251,2.1473,-1.258,-1.6373,-0.13995,-1.897,2.5421,-1.1307,1.4774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.032,0,0,0,0,0,0,5.4125,0,0,0,0,0,0,16.775,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98568,1.0018,1.0379,0.98299,1.0338,1.0267,1.033,1.0494,1.0266
0.77441,-1.3855,-1.3203,-0.88989,-1.1162,-0.58131,-0.94778,1.3218,0.11532,-0.4807,-0.34446,-0.31331,-0.322,-0.32835,-0.31782,-0.30879,-0.34772,-0.34709,-0.29934,-0.28007,-0.29059,-0.31689,-0.29183,-0.30219,-0.28564,-0.27206,-0.31864,-0.31743,-0.16612,-0.19907,-0.1993,-0.1041,-0.11333,-0.27434,-0.30487,-0.42097,-0.39746,-0.52319,-0.50441,-0.3069,-0.19774,-0.22167,-0.077273,-0.098792,-0.0085414,0.033513,-0.1648,-0.43804,-0.30554,-5.9725,0.22116,-24.493,0.067058,-11.109,0.1349,0.095809,0.097594,0.019763,0.15563,0.49549,-2.4559,-1.1304,1.0569,-2.2704,-0.91729,-0.69486,0.5427,-1.8992,-2.0611,2.4653,-0.85814,-2.5479,-1.7911,0.02091,-0.63268,2.3912,-1.5139,-1.5759,-2.8551,-0.29486,1.1536,1.215,-0.23605,-2.3732,0.88057,0.7519,-2.071,-1.7577,0.95997,-1.0062,-1.2953,-0.52209,2.0859,-0.16948,0.33165,0.27844,1.6391,1.6936,2.6184,-2.2854,2.1628,2.0631,-1.2087,-1.5731,-0.13446,-1.8227,2.4424,-1.0864,2.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.421,0,0,0,0,0,0,6.0939,0,0,0,0,0,0,19.545,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98763,1.0058,1.0365,0.98089,1.0355,1.0234,1.0451,1.0479,1.0263
-0.88872,0.22658,0.020331,-1.0435,-1.2131,-0.88493,-0.53127,-1.4417,-0.32576,-0.6498,-0.42028,-0.32927,-0.38755,-0.42834,-0.42599,-0.41823,-0.45709,-0.45681,-0.41356,-0.39442,-0.40335,-0.42954,-0.40536,-0.41424,-0.41442,-0.40717,-0.42043,-0.40568,-0.3764,-0.44283,-0.33795,-0.24586,-0.2611,-0.41087,-0.30344,-0.45997,-0.46461,-0.55129,-0.53023,-0.2753,-0.30871,-0.34462,-0.3072,-0.38997,-0.14372,-0.14036,-0.084448,-0.45941,-0.42107,-2.8735,0.16004,-24.133,0.27023,-11.776,0.20376,0.18999,0.011607,0.046065,0.25655,0.35467,-2.3803,-1.7842,1.0322,-2.5306,-0.88682,-0.67066,0.52659,-1.8452,-1.9972,2.3687,-0.82449,-2.448,-1.7208,0.02009,-0.60787,2.2974,-1.4546,-1.5141,-2.7431,-0.2833,1.1083,1.1674,-0.22679,-2.2801,0.84605,0.72242,-1.9898,-1.6888,0.92233,-0.96676,-1.2445,-0.50161,2.0041,-0.19045,0.15342,0.26752,1.5748,1.6272,2.5157,-2.1957,2.078,1.9822,-1.1613,-1.5114,-0.12919,-1.7512,2.3466,-1.0438,3.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.359,0,0,0,0,0,0,6.0937,0,0,0,0,0,0,21.577,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99241,1.0081,1.0379,0.9845,1.0348,1.0275,1.0287,1.0476,1.0263
-1.6657,-1.0687,-1.0037,-0.32546,-0.16653,-0.56326,-0.87864,-1.0194,-1.4504,-0.78438,-0.60384,-0.58406,-0.58299,-0.55985,-0.52918,-0.51544,-0.55866,-0.56122,-0.54149,-0.488,-0.49824,-0.52595,-0.50621,-0.53398,-0.55545,-0.55659,-0.5901,-0.58555,-0.50565,-0.56429,-0.48658,-0.39317,-0.40311,-0.55882,-0.56889,-0.66258,-0.65217,-0.73598,-0.71046,-0.60818,-0.3423,-0.39651,-0.42868,-0.50088,-0.29707,-0.26157,-0.4296,-0.63069,-0.56291,0.57622,0.11408,-22.218,0.21487,-11.97,0.23474,0.19071,0.30566,0.28265,0.33714,0.31517,-2.3105,-2.3929,1.0104,-2.7958,-0.85527,-0.64672,0.51742,-1.7892,-1.9326,2.2758,-0.79216,-2.352,-1.6533,0.019303,-0.58403,2.2074,-1.3975,-1.4547,-2.6356,-0.27219,1.0649,1.1216,-0.2179,-2.1907,0.81287,0.69409,-1.9118,-1.6226,0.88616,-0.92886,-1.1957,-0.48195,1.9255,-0.27615,-0.055609,0.25703,1.513,1.5634,2.4171,-2.1096,1.9965,1.9045,-1.1157,-1.4522,-0.12412,-1.6825,2.2546,-1.0028,4.5077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.918,0,0,0,0,0,0,5.3834,0,0,0,0,0,0,22.833,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98431,1.0055,1.0379,0.98424,1.0359,1.0247,1.0412,1.0466,1.0262
0.10457,-1.6762,-1.8352,-1.1885,-1.2551,-1.1738,-0.83681,-0.68481,-1.0099,-1.0236,-0.77352,-0.74053,-0.77201,-0.79731,-0.7908,-0.78324,-0.81847,-0.81739,-0.75184,-0.76406,-0.77116,-0.79417,-0.77226,-0.77647,-0.75534,-0.73744,-0.77607,-0.77306,-0.65095,-0.69761,-0.66215,-0.5631,-0.57602,-0.73808,-0.72471,-0.86159,-0.84524,-0.98024,-0.96965,-0.72112,-0.6757,-0.73214,-0.55991,-0.61874,-0.45628,-0.43823,-0.55301,-0.92112,-0.74277,1.7382,0.37114,-18.034,0.23439,-10.246,0.27239,0.23403,0.22144,0.49652,0.43393,0.34395,-2.2384,-2.8948,0.98764,-3.036,-0.8245,-0.62233,0.51019,-1.7268,-1.8673,2.1866,-0.7611,-2.2598,-1.5885,0.018546,-0.56113,2.1208,-1.3427,-1.3977,-2.5322,-0.26151,1.0231,1.0776,-0.20936,-2.1048,0.781,0.66688,-1.8368,-1.5589,0.85141,-0.89244,-1.1488,-0.46305,1.85,-0.34608,-0.26299,0.24695,1.4537,1.5021,2.3223,-2.0269,1.9182,1.8298,-1.072,-1.3952,-0.11926,-1.6166,2.1662,-0.96353,5.7584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.274,0,0,0,0,0,0,3.9789,0,0,0,0,0,0,23.335,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98866,1.0077,1.0364,0.98295,1.0344,1.0259,1.0388,1.0484,1.0261
