0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.0211,0.067586,-0.27697,-0.12936,0.0058397,-0.043938,0.42703,0.21361,0.17095,-0.33553,-0.35868,-0.15883,-0.48551,0.045097,-0.12798,0.44687,0.24325,-0.38548,-0.17547,0.11247,-0.019178,-0.31861,-0.28931,-0.32167,0.48905,0.011232,0.49993,-0.27049,0.49513,0.31538,-0.33067,0.29434,-0.12367,0.0040461,-0.31081,0.17106,0.27647,-0.35975,-0.46811,0.065561,0.19497,0.25089,0.18632,-0.0020432,-0.059175,0.42315,-0.17126,0.039569,0.065088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.17613,-0.0062684,-0.11643,-0.18241,-0.34629,-0.071233,-0.035055,0.11402,0.34236,0.010476,-0.15098,-0.098499,-0.15799,-0.18335,-0.16498,-0.15362,-0.19,-0.19893,-0.19231,-0.11399,-0.12696,-0.1201,-0.12436,-0.15284,-0.16937,-0.1432,-0.15245,-0.16099,-0.087128,-0.11433,-0.096621,-0.018357,-0.020429,-0.14058,-0.069063,-0.095308,-0.14387,-0.01103,0.039637,-0.056185,-0.025648,0.0092672,-0.0094786,-0.017976,0.070736,0.12641,0.063291,0.16383,-0.19048,-0.18565,-0.0021178,-2.6005,0.057455,-2.1484,0.0098267,-0.00015778,-0.037879,-0.076023,-0.0016501,0.017731,0.065652,-0.29208,-0.12489,-0.016469,-0.042599,0.41498,0.20701,0.16524,-0.32609,-0.34462,-0.1526,-0.46647,0.043329,-0.12297,0.42935,0.23371,-0.37036,-0.16859,0.10806,-0.018426,-0.30612,-0.27796,-0.30905,0.46987,0.010791,0.48033,-0.25988,0.47571,0.30302,-0.31771,0.2828,-0.11882,0.0038875,-0.15848,0.15563,0.26563,-0.34564,-0.44975,0.06299,0.18732,0.24105,0.17902,-0.0019631,-0.056854,0.40656,-0.16454,0.038018,0.062536,-0.028191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5773,0,0,0,0,0,0,0.77159,0,0,0,0,0,0,5.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99258,1.0005,1.0372,0.98136,1.0365,1.0258,1.044,1.0421,1.0288
-0.18166,-0.021282,0.059472,0.0037672,0.19158,-0.034726,-0.073636,-0.088933,-0.16194,0.026201,-0.14887,-0.098884,-0.16005,-0.18626,-0.16809,-0.15688,-0.19277,-0.2015,-0.19105,-0.11607,-0.12948,-0.1229,-0.12685,-0.15609,-0.17456,-0.1494,-0.15575,-0.16386,-0.095487,-0.13208,-0.1052,-0.029168,-0.032186,-0.14759,-0.071769,-0.090962,-0.14287,0.0038774,0.057905,-0.050731,-0.033976,0.010926,-0.010298,-0.048895,0.058981,0.10854,0.051397,0.18928,-0.18659,-0.10535,0.0074607,-8.9541,0.019469,-6.6042,0.015654,0.01733,-0.00051415,-0.051094,-0.0076236,0.012099,0.06389,-0.44269,-0.12027,-0.13618,-0.040992,0.40355,0.20061,0.1583,-0.31703,-0.3311,-0.14662,-0.44818,0.04163,-0.11814,0.41251,0.22454,-0.35584,-0.16198,0.10382,-0.017704,-0.29411,-0.26706,-0.29694,0.45145,0.010368,0.46149,-0.24969,0.45706,0.29114,-0.30525,0.27171,-0.11417,0.003735,-0.040378,0.16423,0.25521,-0.33209,-0.43212,0.06052,0.17998,0.2316,0.172,-0.0018861,-0.054625,0.39062,-0.15809,0.036527,0.060084,-0.00048408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.993,0,0,0,0,0,0,1.4862,0,0,0,0,0,0,9.9825,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98971,1.0014,1.0369,0.98274,1.0364,1.0246,1.0452,1.0411,1.028
-0.047067,-0.026897,-0.20032,0.091299,-0.1282,0.01114,0.049112,-0.1777,-0.3238,0.0083418,-0.15526,-0.12199,-0.17602,-0.1955,-0.17416,-0.16255,-0.19794,-0.20646,-0.19049,-0.12488,-0.13724,-0.13129,-0.13551,-0.1644,-0.18035,-0.15428,-0.16751,-0.17727,-0.086786,-0.11477,-0.10901,-0.031726,-0.034015,-0.15202,-0.096268,-0.12115,-0.16463,-0.043682,0.0049809,-0.086508,-0.03086,-0.0035701,-0.00067324,-0.019844,0.056456,0.11101,0.029039,0.12511,-0.18237,0.11573,-0.00020374,-15.835,-0.0055375,-11.186,0.0076744,0.0020378,0.021836,0.073956,-0.0093965,0.012478,0.062173,-0.78091,-0.11663,-0.38619,-0.03949,0.39251,0.19523,0.15431,-0.30837,-0.31812,-0.14087,-0.43061,0.039997,-0.11351,0.39634,0.21574,-0.34189,-0.15563,0.099753,-0.017009,-0.28258,-0.25659,-0.28529,0.43374,0.0099617,0.4434,-0.2399,0.43914,0.27972,-0.29328,0.26105,-0.10969,0.0035886,0.045035,0.1779,0.24521,-0.31907,-0.41518,0.058147,0.17292,0.22252,0.16525,-0.0018122,-0.052483,0.3753,-0.15189,0.035095,0.057728,0.13384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.822,0,0,0,0,0,0,1.8407,0,0,0,0,0,0,14.429,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98913,1.0014,1.037,0.98153,1.0364,1.0245,1.0451,1.0421,1.0274
-0.062613,-0.23199,-0.20439,-0.40462,-0.33188,-0.15362,-0.1593,0.048366,0.095731,-0.049223,-0.16175,-0.13278,-0.19324,-0.21921,-0.19982,-0.189,-0.22265,-0.23032,-0.20203,-0.15493,-0.16607,-0.1603,-0.16434,-0.19022,-0.203,-0.17576,-0.18732,-0.19613,-0.12059,-0.15761,-0.12583,-0.04376,-0.046528,-0.17217,-0.10973,-0.13946,-0.18355,-0.064396,-0.016201,-0.085856,-0.062596,-0.045415,-0.034675,-0.075693,0.049753,0.10309,0.012935,0.10303,-0.18593,0.22432,0.033848,-21.884,0.043893,-14.2,0.013195,0.01155,0.01853,0.047761,0.0041432,0.016486,0.060823,-1.2932,-0.11313,-0.73678,-0.038208,0.38152,0.19048,0.15207,-0.29979,-0.30565,-0.13534,-0.41372,0.038429,-0.10906,0.3808,0.20728,-0.32848,-0.14953,0.095842,-0.016343,-0.2715,-0.24653,-0.27411,0.41674,0.0095711,0.42601,-0.23049,0.42192,0.26875,-0.28178,0.25082,-0.10539,0.0034479,0.098773,0.18947,0.23559,-0.30656,-0.3989,0.055867,0.16614,0.2138,0.15877,-0.0017411,-0.050425,0.36058,-0.14594,0.033719,0.055465,0.42591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.605,0,0,0,0,0,0,1.531,0,0,0,0,0,0,18.114,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98894,1.0029,1.0366,0.98273,1.036,1.0237,1.0458,1.0428,1.0271
-0.21093,-0.15834,-0.3587,-0.19195,-0.37776,-0.35692,-0.37348,-0.30661,-0.093505,-0.13772,-0.18388,-0.16107,-0.2279,-0.25845,-0.23864,-0.22813,-0.26034,-0.2673,-0.22758,-0.19914,-0.2086,-0.20359,-0.20805,-0.23276,-0.24844,-0.22262,-0.22648,-0.23359,-0.17822,-0.22348,-0.1765,-0.098175,-0.10032,-0.22003,-0.13438,-0.15905,-0.21189,-0.066697,-0.01295,-0.11712,-0.098512,-0.10013,-0.092075,-0.15321,-0.0095625,0.046494,-0.0052578,0.11811,-0.20407,0.57322,0.045461,-26.379,0.072182,-15.396,0.073182,0.060789,0.029391,0.0013865,0.034555,0.026927,0.060321,-1.9413,-0.10803,-1.1376,-0.035936,0.37176,0.18554,0.14815,-0.29084,-0.29366,-0.13004,-0.3975,0.036922,-0.10478,0.36586,0.19915,-0.3156,-0.14367,0.092084,-0.015702,-0.26086,-0.23686,-0.26336,0.4004,0.0091958,0.40931,-0.22145,0.40537,0.25821,-0.27073,0.24098,-0.10126,0.0033127,0.11026,0.1801,0.22635,-0.29454,-0.38326,0.053676,0.15963,0.20541,0.15255,-0.0016729,-0.048448,0.34645,-0.14021,0.032396,0.05329,0.91032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.948,0,0,0,0,0,0,0.36666,0,0,0,0,0,0,20.849,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98929,1.0038,1.037,0.98352,1.0362,1.0237,1.0447,1.0414,1.0268
-0.3829,-0.4576,-0.47122,-0.40458,-0.36814,-0.29049,-0.27051,-0.29961,-0.59836,-0.26697,-0.23131,-0.22076,-0.28997,-0.32231,-0.30171,-0.29152,-0.32206,-0.32823,-0.27556,-0.26815,-0.27571,-0.27129,-0.2761,-0.29861,-0.31271,-0.2864,-0.28999,-0.29657,-0.24165,-0.28585,-0.2401,-0.16148,-0.16463,-0.28386,-0.19624,-0.22447,-0.27634,-0.13757,-0.085546,-0.1748,-0.15807,-0.18272,-0.15656,-0.21436,-0.0712,-0.021103,-0.071365,0.041951,-0.24374,1.0439,0.079045,-28.882,0.09912,-15.105,0.092723,0.083939,0.069892,0.11839,0.08317,0.048634,0.060228,-2.6699,-0.10269,-1.5368,-0.03248,0.36346,0.18184,0.14542,-0.28104,-0.28215,-0.12494,-0.38191,0.035474,-0.10068,0.35152,0.19134,-0.30323,-0.13803,0.088473,-0.015086,-0.25063,-0.22758,-0.25303,0.3847,0.0088352,0.39326,-0.21277,0.38948,0.24809,-0.26012,0.23153,-0.097285,0.0031828,0.074697,0.13011,0.21748,-0.28299,-0.36823,0.051572,0.15337,0.19736,0.14657,-0.0016073,-0.046548,0.33286,-0.13472,0.031126,0.0512,1.5948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.579,0,0,0,0,0,0,-2.7454e-05,0,0,0,0,0,0,22.575,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98836,1.0052,1.0368,0.98357,1.0363,1.0245,1.0454,1.0413,1.0266
-0.46852,-0.50492,-0.6743,-0.55664,-0.64974,-0.48113,-0.47721,-0.56237,-0.45046,-0.44414,-0.30773,-0.3067,-0.37885,-0.41598,-0.397,-0.3876,-0.41621,-0.42143,-0.35486,-0.36861,-0.37467,-0.37032,-0.37499,-0.39369,-0.40182,-0.37313,-0.37814,-0.38502,-0.33264,-0.38566,-0.32206,-0.23859,-0.24051,-0.36898,-0.2825,-0.31725,-0.36694,-0.24075,-0.19185,-0.26083,-0.25852,-0.29777,-0.24217,-0.32671,-0.14544,-0.086159,-0.15541,-0.070887,-0.31413,1.5902,0.126,-29.254,0.12984,-13.854,0.11852,0.095395,0.10626,0.19658,0.15417,0.084404,0.061512,-3.4185,-0.096623,-1.9036,-0.028685,0.35562,0.17909,0.14612,-0.26983,-0.27108,-0.12004,-0.36694,0.034083,-0.096728,0.33774,0.18384,-0.29134,-0.13262,0.085004,-0.014495,-0.2408,-0.21865,-0.24311,0.36961,0.0084888,0.37784,-0.20443,0.37421,0.23836,-0.24992,0.22246,-0.093471,0.003058,-0.0016697,0.037995,0.20895,-0.27189,-0.35379,0.04955,0.14735,0.18962,0.14082,-0.0015442,-0.044723,0.31981,-0.12943,0.029906,0.049193,2.4648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.37,0,0,0,0,0,0,-2.7454e-05,0,0,0,0,0,0,23.338,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98899,1.0063,1.0365,0.98427,1.036,1.0232,1.0448,1.0423,1.0264
-0.63537,-0.69933,-0.74021,-0.69221,-0.75757,-0.77485,-0.78107,-0.5331,-0.46449,-0.64958,-0.41787,-0.41821,-0.49529,-0.53739,-0.51865,-0.50956,-0.53721,-0.542,-0.46848,-0.49643,-0.50051,-0.49674,-0.50176,-0.518,-0.52557,-0.49683,-0.49663,-0.50275,-0.46401,-0.51768,-0.44711,-0.36495,-0.36775,-0.49316,-0.39195,-0.42128,-0.47742,-0.33345,-0.28084,-0.37151,-0.37409,-0.43991,-0.37865,-0.45987,-0.27205,-0.21841,-0.26558,-0.15197,-0.42332,2.181,0.16066,-27.635,0.19443,-11.84,0.18703,0.16396,0.13791,0.18565,0.24645,0.13497,0.063752,-4.1275,-0.089272,-2.2133,-0.023653,0.34921,0.1776,0.14734,-0.25662,-0.26045,-0.11533,-0.35255,0.032747,-0.092936,0.32449,0.17663,-0.27991,-0.12742,0.081671,-0.013926,-0.23136,-0.21008,-0.23358,0.35512,0.0081559,0.36302,-0.19641,0.35953,0.22901,-0.24012,0.21373,-0.089806,0.0029381,-0.10777,-0.091619,0.20076,-0.26123,-0.33992,0.047607,0.14157,0.18219,0.1353,-0.0014837,-0.04297,0.30727,-0.12436,0.028733,0.047264,3.4904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.346,0,0,0,0,0,0,-2.7454e-05,0,0,0,0,0,0,23.251,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98833,1.0074,1.0369,0.98439,1.0359,1.0233,1.0453,1.0416,1.0263
-0.76576,-0.85936,-0.9607,-0.87255,-0.84087,-0.77128,-0.77839,-0.85676,-0.87882,-0.85349,-0.56497,-0.55971,-0.64232,-0.69093,-0.67457,-0.66603,-0.69306,-0.69759,-0.62093,-0.6552,-0.65848,-0.65466,-0.65951,-0.67328,-0.67836,-0.64871,-0.64511,-0.65068,-0.61659,-0.67582,-0.60119,-0.52115,-0.52355,-0.6456,-0.5315,-0.56076,-0.62087,-0.47008,-0.41658,-0.50824,-0.53348,-0.60735,-0.52649,-0.62594,-0.43112,-0.37571,-0.40221,-0.28575,-0.5738,2.7981,0.21462,-24.301,0.23179,-9.2419,0.24178,0.20785,0.17966,0.2642,0.34995,0.20134,0.067264,-4.7463,-0.080826,-2.4486,-0.0168,0.34473,0.17694,0.14928,-0.241,-0.25024,-0.11081,-0.33873,0.031463,-0.089291,0.31177,0.16971,-0.26894,-0.12242,0.078468,-0.01338,-0.22229,-0.20184,-0.22442,0.3412,0.0078361,0.34879,-0.18871,0.34544,0.22004,-0.2307,0.20535,-0.086284,0.0028229,-0.21408,-0.24328,0.19289,-0.25099,-0.32659,0.04574,0.13602,0.17504,0.12999,-0.0014255,-0.041285,0.29522,-0.11948,0.027606,0.045411,4.6331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.672,0,0,0,0,0,0,-2.7454e-05,0,0,0,0,0,0,22.479,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98849,1.0078,1.0365,0.98482,1.0362,1.0238,1.0446,1.0411,1.0262
