0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.33524,-0.23838,-0.18717,-0.30541,-0.38323,0.44606,-0.059893,0.49696,-0.085265,0.012688,-0.34813,-0.046196,0.46278,-0.47523,-0.49885,0.031622,0.28763,-0.2568,0.41671,0.078541,0.34066,-0.49562,0.15059,-0.24039,0.22939,-0.16081,-0.35106,-0.13923,-0.48724,-0.49109,-0.11144,0.38697,0.44269,-0.16907,-0.11602,-0.012419,0.11552,-0.38654,-0.1925,0.29517,-0.026587,-0.24494,0.055377,0.46326,-0.33731,0.069453,0.20046,0.19145,0.36925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.045299,0.12132,0.069546,-0.074148,-0.048559,0.081963,0.17106,-0.023824,0.1109,-0.014981,-0.15897,-0.11493,-0.16227,-0.16959,-0.14974,-0.13814,-0.17737,-0.18756,-0.19779,-0.094726,-0.10973,-0.099063,-0.1068,-0.13583,-0.14633,-0.11988,-0.13697,-0.1537,-0.046733,-0.079639,-0.074517,0.0053708,-0.0046504,-0.11756,-0.084938,-0.10281,-0.1398,-0.033692,0.011754,-0.089977,-0.016051,0.045726,0.036233,-0.0056916,0.10934,0.12751,0.045159,0.12904,-0.19306,1.9821,-0.013523,-3.4407,0.0082072,-1.2437,-0.034492,-0.0050126,-0.019306,-0.022387,0.0034023,-0.29201,-0.23179,-0.2149,-0.29676,-0.37819,0.43297,-0.058137,0.4826,-0.083115,0.012368,-0.33448,-0.044384,0.44464,-0.45659,-0.47929,0.030382,0.27636,-0.24673,0.40037,0.075461,0.3273,-0.47619,0.14469,-0.23097,0.22039,-0.15451,-0.3373,-0.13377,-0.46814,-0.47183,-0.10707,0.3718,0.42534,-0.16244,-0.046933,0.010631,0.11099,-0.37138,-0.18495,0.2836,-0.025545,-0.23533,0.053206,0.4451,-0.32409,0.06673,0.1926,0.18395,0.35477,-0.060698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.006,0,0,0,0,0,0,2.9578,0,0,0,0,0,0,2.9897,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99323,0.99894,1.0368,0.98333,1.0353,1.0274,1.0441,1.0427,1.0289
0.055567,-0.036026,-0.047737,0.16755,0.11921,0.036423,-0.062852,0.13528,-0.0047375,-0.0051948,-0.1569,-0.10501,-0.15361,-0.1625,-0.143,-0.13126,-0.17106,-0.18162,-0.19675,-0.08907,-0.10364,-0.093393,-0.10083,-0.12915,-0.13859,-0.11176,-0.12891,-0.14544,-0.037475,-0.068673,-0.067485,0.011355,0.006578,-0.10901,-0.08007,-0.095381,-0.13205,-0.023924,0.022436,-0.064338,-0.0034218,0.047671,0.044895,0.008093,0.10618,0.15603,0.036033,0.14156,-0.19554,2.2241,-0.014311,-10.814,-0.011055,-5.6687,-0.0088955,-0.024125,-0.0021341,-0.022731,0.0051389,-0.22252,-0.22577,-0.40594,-0.28827,-0.46179,0.42021,-0.057156,0.46889,-0.081541,0.012157,-0.32137,-0.042644,0.4272,-0.43869,-0.4605,0.029191,0.26552,-0.23706,0.38467,0.072502,0.31447,-0.45752,0.13901,-0.22191,0.21175,-0.14845,-0.32407,-0.12853,-0.44978,-0.45333,-0.10287,0.35722,0.40866,-0.15607,0.036878,0.057984,0.10664,-0.35682,-0.1777,0.27248,-0.024543,-0.22611,0.051119,0.42764,-0.31138,0.064113,0.18505,0.17673,0.34086,-0.077397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.737,0,0,0,0,0,0,5.8132,0,0,0,0,0,0,5.9439,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98943,0.9996,1.0373,0.98316,1.0356,1.0239,1.0461,1.0426,1.028
-0.032351,-0.054726,-0.13773,-0.093542,-0.064567,-0.056793,0.058462,-0.15773,-0.01879,0.015189,-0.15639,-0.10522,-0.15519,-0.16855,-0.15129,-0.14012,-0.17903,-0.18918,-0.19875,-0.099402,-0.11343,-0.10322,-0.11001,-0.13553,-0.13934,-0.1102,-0.12847,-0.14578,-0.028206,-0.058098,-0.065273,0.014235,0.0049674,-0.10793,-0.076534,-0.09567,-0.13195,-0.026585,0.019191,-0.071217,-0.017425,0.029127,0.058528,0.020703,0.11629,0.1386,0.054249,0.13703,-0.19434,2.0464,0.0082599,-18.783,-0.013329,-10.391,-0.012111,0.0047268,-0.011845,-0.0019937,-0.00070978,-0.15547,-0.21945,-0.81278,-0.28073,-0.67686,0.40797,-0.055627,0.45522,-0.079546,0.011889,-0.30877,-0.040972,0.41045,-0.42149,-0.44244,0.028046,0.25511,-0.22776,0.36959,0.06966,0.30214,-0.43958,0.13356,-0.21321,0.20345,-0.14263,-0.31136,-0.12349,-0.43215,-0.43555,-0.098837,0.34322,0.39263,-0.14995,0.1162,0.11361,0.10245,-0.34283,-0.17073,0.2618,-0.023581,-0.21724,0.049115,0.41088,-0.29917,0.061599,0.17779,0.1698,0.32749,0.013142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.701,0,0,0,0,0,0,8.2735,0,0,0,0,0,0,8.5684,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98969,1.0006,1.0368,0.98302,1.0351,1.0256,1.0447,1.0428,1.0274
-0.15076,-0.13401,-0.23511,-0.25816,-0.40045,-0.10955,-0.21019,-0.023235,-0.14124,0.0023481,-0.16211,-0.12397,-0.17585,-0.19003,-0.17107,-0.15999,-0.19737,-0.20679,-0.20382,-0.12471,-0.13691,-0.12764,-0.13474,-0.15903,-0.16349,-0.13473,-0.15148,-0.1679,-0.064679,-0.10196,-0.087293,-0.0052543,-0.0103,-0.13111,-0.099749,-0.11658,-0.15376,-0.043529,0.0036432,-0.083985,-0.031028,-0.0078472,0.020982,-0.033258,0.092748,0.14149,0.018196,0.12436,-0.19175,1.7507,0.017466,-25.739,0.037498,-13.826,0.021576,0.0039865,0.025223,0.019903,-0.0042551,-0.097976,-0.21295,-1.421,-0.27248,-1.003,0.39668,-0.05416,0.44281,-0.077135,0.011459,-0.29666,-0.039365,0.39436,-0.40496,-0.42509,0.026947,0.24511,-0.21883,0.35509,0.066928,0.29029,-0.42234,0.12833,-0.20485,0.19547,-0.13703,-0.29916,-0.11864,-0.4152,-0.41848,-0.094962,0.32976,0.37724,-0.14407,0.16912,0.15751,0.098437,-0.32939,-0.16404,0.25153,-0.022656,-0.20872,0.047189,0.39476,-0.28744,0.059184,0.17082,0.16315,0.31465,0.27286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.366,0,0,0,0,0,0,10.027,0,0,0,0,0,0,10.549,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98925,1.0019,1.0369,0.98363,1.0355,1.0236,1.0461,1.0425,1.027
-0.13931,-0.29756,-0.41006,-0.31259,-0.32184,-0.42158,-0.3165,-0.306,-0.25286,-0.070524,-0.17745,-0.15465,-0.21433,-0.23365,-0.2143,-0.20388,-0.23852,-0.24659,-0.22255,-0.17433,-0.18457,-0.17613,-0.18355,-0.20609,-0.21247,-0.18465,-0.19666,-0.21052,-0.12395,-0.16626,-0.1377,-0.056179,-0.064342,-0.18165,-0.12886,-0.15492,-0.19514,-0.083679,-0.036957,-0.11564,-0.076749,-0.070688,-0.03979,-0.10425,0.045756,0.074954,0.00041626,0.082756,-0.1974,1.6022,0.052926,-30.785,0.079093,-15.514,0.065465,0.064986,0.030555,0.06766,0.0099959,-0.048182,-0.20599,-2.1826,-0.2631,-1.3925,0.38655,-0.051565,0.43091,-0.073724,0.01116,-0.28503,-0.037822,0.37889,-0.38908,-0.40843,0.02589,0.23549,-0.21025,0.34117,0.064304,0.27891,-0.40578,0.12329,-0.19682,0.18781,-0.13166,-0.28743,-0.11399,-0.39892,-0.40207,-0.091238,0.31683,0.36245,-0.13842,0.18534,0.17354,0.094577,-0.31647,-0.15761,0.24167,-0.021768,-0.20054,0.045339,0.37929,-0.27617,0.056863,0.16412,0.15675,0.30231,0.74431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.286,0,0,0,0,0,0,10.859,0,0,0,0,0,0,11.664,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98915,1.0033,1.037,0.98416,1.0349,1.0248,1.0448,1.0425,1.0268
-0.43617,-0.39412,-0.53419,-0.4297,-0.50263,-0.30448,-0.41492,-0.27727,-0.35389,-0.22042,-0.21702,-0.21304,-0.27851,-0.30302,-0.28325,-0.27354,-0.3052,-0.31178,-0.26468,-0.25198,-0.25951,-0.25195,-0.25972,-0.27893,-0.28383,-0.25548,-0.26455,-0.27699,-0.19568,-0.24187,-0.21083,-0.13158,-0.13726,-0.2528,-0.18997,-0.21781,-0.26024,-0.14507,-0.097755,-0.16984,-0.14481,-0.16822,-0.10818,-0.18501,-0.035891,0.0076007,-0.067678,0.023162,-0.22517,1.7048,0.086351,-33.471,0.10374,-15.03,0.11016,0.0891,0.071642,0.11019,0.054655,-0.0012392,-0.19821,-3.0319,-0.25315,-1.7889,0.37837,-0.047972,0.42036,-0.069147,0.011677,-0.27385,-0.036339,0.36404,-0.37383,-0.39241,0.024875,0.22626,-0.20201,0.32779,0.061782,0.26797,-0.38987,0.11846,-0.1891,0.18044,-0.1265,-0.27616,-0.10952,-0.38328,-0.3863,-0.087661,0.3044,0.34823,-0.133,0.15189,0.14691,0.090869,-0.30406,-0.15143,0.23219,-0.020914,-0.19267,0.043561,0.36441,-0.26534,0.054634,0.15769,0.1506,0.29046,1.4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.158,0,0,0,0,0,0,10.682,0,0,0,0,0,0,11.821,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98912,1.0051,1.0367,0.98442,1.0357,1.0242,1.0457,1.0424,1.0266
-0.37432,-0.51632,-0.60891,-0.54295,-0.61057,-0.52858,-0.39669,-0.53577,-0.4623,-0.43625,-0.28863,-0.29527,-0.3645,-0.39369,-0.37443,-0.36533,-0.395,-0.4006,-0.33866,-0.34916,-0.35485,-0.34782,-0.3556,-0.37183,-0.37395,-0.3445,-0.35176,-0.36374,-0.29594,-0.34785,-0.29546,-0.21181,-0.21908,-0.34077,-0.27065,-0.30033,-0.34483,-0.22748,-0.18001,-0.25567,-0.23668,-0.28025,-0.21067,-0.29869,-0.10948,-0.074591,-0.14454,-0.058823,-0.29009,2.0009,0.12195,-33.737,0.14862,-12.371,0.1254,0.10921,0.10048,0.15708,0.13554,0.051128,-0.1897,-3.8987,-0.24244,-2.1288,0.37086,-0.043747,0.41081,-0.063433,0.013951,-0.26311,-0.034914,0.34976,-0.35917,-0.37702,0.0239,0.21739,-0.19409,0.31494,0.05936,0.25747,-0.37458,0.11382,-0.18169,0.17337,-0.12154,-0.26533,-0.10523,-0.36825,-0.37116,-0.084224,0.29247,0.33458,-0.12778,0.070408,0.070678,0.087306,-0.29214,-0.14549,0.22309,-0.020094,-0.18512,0.041853,0.35012,-0.25494,0.052492,0.1515,0.1447,0.27907,2.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.851,0,0,0,0,0,0,9.5613,0,0,0,0,0,0,11.082,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98904,1.0065,1.0369,0.98483,1.035,1.0246,1.045,1.0424,1.0264
-0.642,-0.66334,-0.78911,-0.62169,-0.60959,-0.61472,-0.73835,-0.4909,-0.56664,-0.66891,-0.39646,-0.39841,-0.47377,-0.51033,-0.49301,-0.48441,-0.51328,-0.51853,-0.45187,-0.47344,-0.47733,-0.47063,-0.47833,-0.49098,-0.4895,-0.4586,-0.46305,-0.47425,-0.4112,-0.46581,-0.41072,-0.32824,-0.33394,-0.45498,-0.37319,-0.40472,-0.45228,-0.33126,-0.28348,-0.35088,-0.3524,-0.42028,-0.32393,-0.42014,-0.2297,-0.18571,-0.24688,-0.16172,-0.40074,2.4127,0.15834,-31.604,0.17615,-8.0686,0.17822,0.15033,0.12831,0.20337,0.24281,0.11113,-0.18042,-4.7143,-0.23104,-2.3595,0.36477,-0.039021,0.40259,-0.056566,0.018855,-0.2528,-0.033545,0.33605,-0.34509,-0.36224,0.022962,0.20886,-0.18648,0.30259,0.057032,0.24737,-0.3599,0.10935,-0.17456,0.16657,-0.11677,-0.25492,-0.1011,-0.35381,-0.3566,-0.080921,0.281,0.32146,-0.12277,-0.053095,-0.056504,0.083882,-0.28069,-0.13978,0.21434,-0.019306,-0.17786,0.040212,0.3364,-0.24494,0.050433,0.14556,0.13902,0.26813,3.4289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.408,0,0,0,0,0,0,7.7116,0,0,0,0,0,0,9.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98879,1.0075,1.0368,0.98503,1.0354,1.0235,1.0454,1.0423,1.0262
-0.79813,-0.88989,-0.94196,-0.79397,-0.81632,-0.82304,-0.70109,-0.92096,-0.74877,-0.88591,-0.54838,-0.54397,-0.62098,-0.66356,-0.64894,-0.64085,-0.66939,-0.67455,-0.60748,-0.63302,-0.63579,-0.62902,-0.6363,-0.64513,-0.63691,-0.60322,-0.60712,-0.61951,-0.55293,-0.60667,-0.5545,-0.47122,-0.47802,-0.59952,-0.51579,-0.54234,-0.59275,-0.46432,-0.41505,-0.49811,-0.5085,-0.59277,-0.46436,-0.55965,-0.37038,-0.33325,-0.38798,-0.29017,-0.55653,3.0186,0.21183,-27.46,0.21654,-2.8353,0.22298,0.19271,0.182,0.25773,0.35792,0.18453,-0.17016,-5.4172,-0.21904,-2.4476,0.36007,-0.032939,0.39543,-0.048534,0.026791,-0.24288,-0.03223,0.32287,-0.33155,-0.34804,0.022062,0.20068,-0.17916,0.29073,0.054796,0.23767,-0.34578,0.10506,-0.16772,0.16004,-0.11219,-0.24493,-0.097138,-0.33994,-0.34262,-0.077748,0.26998,0.30886,-0.11796,-0.18784,-0.2156,0.080593,-0.26968,-0.1343,0.20594,-0.018549,-0.17089,0.038635,0.32321,-0.23534,0.048456,0.13985,0.13357,0.25762,4.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.039,0,0,0,0,0,0,5.4545,0,0,0,0,0,0,7.86,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98854,1.0082,1.0366,0.98496,1.0351,1.0245,1.0446,1.042,1.0261
