0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.2574,-0.12006,-0.84499,-0.68886,-1.4717,0.96412,1.2898,-0.0085677,0.47481,-0.59338,-1.059,-0.80027,0.16184,0.71407,-0.98786,-0.84802,-0.17392,0.38424,-0.79878,-1.2466,-0.44146,-1.1006,-0.10861,-1.215,0.64279,-0.3977,0.78914,-0.073452,0.20323,-0.65777,-1.0482,-0.83729,0.50566,-0.73374,-1.1933,0.51447,-0.93128,-0.4059,0.13064,-1.1995,0.13484,0.04451,0.3459,-1.0229,-0.68423,0.88173,-0.19171,-1.0987,-0.68145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
1.498,1.1117,1.0679,0.84729,0.48605,1.3113,1.5018,1.4781,1.604,0.24666,-0.071267,0.054338,-0.013053,-0.037586,-0.0187,-0.0062823,-0.051072,-0.066282,-0.12022,0.040565,0.027188,0.050095,0.030594,0.0016586,-0.019023,0.0070894,-0.0044357,-0.015269,0.016635,-0.019169,0.073084,0.16225,0.14416,0.015109,0.075809,0.047693,0.0098351,0.12361,0.17157,0.14547,0.10154,0.13818,0.066413,0.048225,0.27243,0.26781,0.17977,0.29904,-0.17113,-8.9201,-0.14204,-2.9204,-0.041685,0.30801,-0.23355,-0.15757,-0.16483,-0.2929,-0.040745,1.0799,-0.11822,-0.84058,-0.66942,-1.4019,0.93411,1.252,-0.010036,0.45824,-0.57704,-1.0175,-0.76889,0.15549,0.68607,-0.94913,-0.81477,-0.1671,0.36917,-0.76746,-1.1978,-0.42415,-1.0574,-0.10435,-1.1674,0.61759,-0.3821,0.7582,-0.070572,0.19527,-0.63198,-1.0071,-0.80446,0.48584,-0.70496,-0.5635,0.57473,-0.89477,-0.38999,0.12551,-1.1525,0.12955,0.042764,0.33234,-0.9828,-0.6574,0.84716,-0.18419,-1.0556,-0.65473,-2.7191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6899,0,0,0,0,0,0,1.0109,0,0,0,0,0,0,3.9833,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.9952,1.0037,1.039,0.98358,1.0352,1.0289,1.0473,1.0418,1.0285
0.71399,1.2776,1.4041,1.9373,2.4774,1.5709,1.3852,0.80508,1.4859,0.8209,0.076489,0.27781,0.22846,0.20522,0.21635,0.23006,0.17621,0.15635,0.028283,0.29062,0.27257,0.29673,0.28068,0.25275,0.24942,0.28289,0.26215,0.24168,0.31949,0.28151,0.35026,0.44148,0.43369,0.29273,0.3141,0.31872,0.27858,0.42873,0.48763,0.34973,0.3474,0.41117,0.39091,0.3472,0.53881,0.59702,0.44879,0.63812,-0.06909,-11.699,-0.29074,-11.224,-0.37715,-6.2384,-0.38163,-0.36351,-0.29221,-0.57617,-0.2031,0.74794,-0.12124,-1.012,-0.65647,-1.4371,0.89902,1.2087,-0.017028,0.43227,-0.56389,-0.97758,-0.73874,0.1494,0.65917,-0.91191,-0.78282,-0.16055,0.35469,-0.73736,-1.1508,-0.40752,-1.016,-0.10026,-1.1216,0.59337,-0.36712,0.72847,-0.067805,0.18761,-0.6072,-0.96765,-0.77292,0.46679,-0.67732,0.10122,0.86169,-0.85968,-0.37469,0.12059,-1.1073,0.12447,0.041087,0.31931,-0.94427,-0.63162,0.81394,-0.17697,-1.0142,-0.62906,-5.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.206,0,0,0,0,0,0,2.0384,0,0,0,0,0,0,7.9511,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.99089,1.0027,1.0382,0.98424,1.0353,1.0223,1.0444,1.039,1.0262
1.1815,1.1102,0.8972,1.4113,1.0495,1.2418,1.4801,1.1885,0.53505,1.5029,0.29607,0.47656,0.45442,0.44269,0.45387,0.46775,0.41356,0.39354,0.26266,0.52674,0.50921,0.53355,0.51909,0.49691,0.51816,0.56192,0.51639,0.48511,0.66085,0.65216,0.63579,0.73393,0.71785,0.57242,0.50061,0.52717,0.50755,0.629,0.68524,0.53412,0.59169,0.63483,0.74738,0.75866,0.8511,0.85951,0.59864,0.8299,0.1643,-11.784,-0.33884,-19.636,-0.50803,-13.188,-0.4737,-0.38311,-0.25062,-0.45615,-0.48705,0.39325,-0.12693,-1.4214,-0.65113,-1.6774,0.86112,1.1643,-0.023762,0.40483,-0.55755,-0.93925,-0.70977,0.14354,0.63332,-0.87616,-0.75213,-0.15425,0.34079,-0.70845,-1.1057,-0.39154,-0.97611,-0.096326,-1.0776,0.57011,-0.35272,0.69991,-0.065146,0.18025,-0.58339,-0.92971,-0.74261,0.44848,-0.65076,0.69739,1.2427,-0.82597,-0.36,0.11586,-1.0639,0.11959,0.039476,0.30679,-0.90724,-0.60686,0.78203,-0.17003,-0.97447,-0.6044,-7.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.998,0,0,0,0,0,0,2.6393,0,0,0,0,0,0,11.481,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98985,1.0025,1.0372,0.98035,1.0336,1.0246,1.0476,1.0384,1.0242
1.2518,1.1003,1.066,0.075729,0.080964,0.77045,0.5741,1.1053,1.0589,2.0041,0.60993,0.7246,0.67938,0.66133,0.67758,0.68991,0.64461,0.62927,0.57086,0.73667,0.72309,0.74456,0.72891,0.70622,0.71146,0.748,0.71359,0.69296,0.79397,0.75925,0.82646,0.92948,0.92178,0.76107,0.74391,0.7217,0.70308,0.79435,0.84168,0.79108,0.80216,0.8275,0.86803,0.82918,1.0391,1.0995,0.87487,0.96713,0.51987,-10.875,-0.3268,-26.617,-0.2896,-17.056,-0.37164,-0.35069,-0.33974,-0.37238,-0.79236,0.061024,-0.1327,-2.0372,-0.64462,-2.0623,0.82487,1.1205,-0.031735,0.38256,-0.55998,-0.90242,-0.68194,0.13791,0.60849,-0.8418,-0.72263,-0.1482,0.32742,-0.68067,-1.0623,-0.37619,-0.93784,-0.092549,-1.0354,0.54775,-0.33889,0.67246,-0.062592,0.17318,-0.56052,-0.89325,-0.71349,0.4309,-0.62525,1.185,1.6429,-0.79359,-0.34589,0.11132,-1.0221,0.1149,0.037929,0.29476,-0.87167,-0.58306,0.75136,-0.16336,-0.93626,-0.5807,-8.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.503,0,0,0,0,0,0,2.3516,0,0,0,0,0,0,14.119,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.99053,1.0048,1.0373,0.98348,1.0342,1.0196,1.0454,1.0416,1.0235
0.82437,1.2365,0.93964,1.0366,0.81356,0.38074,0.50282,1.0163,1.2069,2.1126,0.95013,0.93838,0.88063,0.87562,0.91111,0.92347,0.8899,0.88072,0.92419,0.95191,0.94419,0.9602,0.94071,0.90902,0.87623,0.89622,0.88344,0.87481,0.90728,0.85308,0.95739,1.0435,1.0295,0.90322,0.9454,0.92082,0.8887,1.0208,1.0769,0.99029,1.045,1.0323,0.97578,0.89685,1.1458,1.1609,1.0513,1.221,0.93939,-9.1397,-0.35574,-31.298,-0.23979,-18.66,-0.24484,-0.18662,-0.28429,-0.49303,-1.0015,-0.22384,-0.13854,-2.8024,-0.63295,-2.5124,0.79289,1.0818,-0.039518,0.35943,-0.56984,-0.86704,-0.6552,0.1325,0.58463,-0.80879,-0.6943,-0.14239,0.31459,-0.65398,-1.0207,-0.36144,-0.90107,-0.08892,-0.99476,0.52627,-0.32561,0.64609,-0.060137,0.16639,-0.53854,-0.85823,-0.68551,0.414,-0.60073,1.508,1.9965,-0.76247,-0.33232,0.10696,-0.98207,0.1104,0.036441,0.2832,-0.83749,-0.5602,0.7219,-0.15696,-0.89955,-0.55793,-9.2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.272,0,0,0,0,0,0,0.93385,0,0,0,0,0,0,15.613,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.99042,1.0055,1.0384,0.98503,1.0343,1.0244,1.0468,1.0399,1.0241
1.6004,1.1473,1.1201,1.2738,1.325,1.6228,1.4571,1.3396,0.78578,1.7812,1.2884,1.1858,1.1171,1.1105,1.1523,1.1629,1.1398,1.136,1.2646,1.1758,1.1732,1.1863,1.1657,1.1364,1.0972,1.1144,1.1058,1.1025,1.1348,1.0886,1.1651,1.2414,1.2314,1.1188,1.1874,1.1374,1.1076,1.2206,1.2717,1.2225,1.2738,1.2283,1.2021,1.1441,1.3284,1.364,1.3008,1.4045,1.3347,-7.5552,-0.34887,-33.205,-0.33113,-18.123,-0.31329,-0.27399,-0.33473,-0.42652,-1.0253,-0.45086,-0.14463,-3.6381,-0.62324,-2.9638,0.76361,1.0453,-0.047054,0.33606,-0.58281,-0.83304,-0.62951,0.12731,0.5617,-0.77708,-0.66708,-0.13681,0.30225,-0.62834,-0.98064,-0.34726,-0.86574,-0.085434,-0.95576,0.50564,-0.31284,0.62076,-0.057779,0.15987,-0.51742,-0.82458,-0.65863,0.39777,-0.57718,1.6705,2.2571,-0.73257,-0.31929,0.10276,-0.94356,0.10607,0.035012,0.2721,-0.80465,-0.53823,0.6936,-0.1508,-0.86427,-0.53605,-9.6432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.026,0,0,0,0,0,0,-7.9401e-06,0,0,0,0,0,0,15.883,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99044,1.0073,1.0382,0.98458,1.0366,1.026,1.0468,1.0401,1.0245
1.4284,1.731,1.5651,1.5685,1.4375,1.7034,1.9557,1.6702,1.7282,1.2672,1.5934,1.4919,1.4188,1.4049,1.443,1.4528,1.4307,1.4277,1.5641,1.4617,1.4603,1.4728,1.4536,1.4297,1.4015,1.4233,1.4084,1.4047,1.4279,1.3632,1.4908,1.5846,1.5727,1.4323,1.488,1.42,1.399,1.4793,1.5232,1.5464,1.5615,1.4996,1.5022,1.3937,1.6927,1.7214,1.5997,1.6409,1.6396,-6.1424,-0.41471,-32.58,-0.44499,-15.921,-0.51228,-0.44447,-0.39942,-0.50864,-0.87691,-0.63211,-0.15102,-4.4679,-0.61666,-3.3628,0.73,1.0057,-0.055971,0.31424,-0.59347,-0.80038,-0.60483,0.12232,0.53968,-0.74661,-0.64092,-0.13144,0.2904,-0.6037,-0.94218,-0.33365,-0.83179,-0.082084,-0.91828,0.48581,-0.30057,0.59642,-0.055514,0.1536,-0.49713,-0.79225,-0.63281,0.38217,-0.55454,1.678,2.4051,-0.70385,-0.30677,0.098733,-0.90656,0.10191,0.03364,0.26143,-0.7731,-0.51713,0.6664,-0.14489,-0.83038,-0.51503,-9.5541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.686,0,0,0,0,0,0,-7.9401e-06,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99171,1.0083,1.0379,0.98552,1.0346,1.0249,1.0472,1.0427,1.0245
1.4379,1.3333,1.3447,1.6871,1.6846,1.4328,1.2069,1.3196,1.9488,0.86896,1.8334,1.7806,1.7181,1.7064,1.7428,1.754,1.7258,1.7196,1.806,1.7653,1.7631,1.7756,1.7574,1.734,1.7119,1.7361,1.7209,1.7122,1.7481,1.6916,1.8024,1.8952,1.8861,1.7451,1.7881,1.7501,1.721,1.845,1.9004,1.8201,1.8888,1.8073,1.8196,1.7338,1.9984,2.0428,1.9059,2.0421,1.8499,-4.4843,-0.46003,-29.328,-0.50275,-12.655,-0.5174,-0.45275,-0.41807,-0.75022,-0.66605,-0.76335,-0.1595,-5.2201,-0.61266,-3.6732,0.69474,0.96412,-0.066222,0.2873,-0.59847,-0.76899,-0.58111,0.11752,0.51852,-0.71734,-0.61579,-0.12629,0.27901,-0.58003,-0.90524,-0.32057,-0.79917,-0.078865,-0.88228,0.46676,-0.28879,0.57303,-0.053337,0.14758,-0.47764,-0.76118,-0.608,0.36719,-0.5328,1.5388,2.4252,-0.67625,-0.29474,0.094862,-0.87101,0.097913,0.032321,0.25118,-0.74279,-0.49685,0.64027,-0.13921,-0.79782,-0.49484,-9.1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.358,0,0,0,0,0,0,-7.9401e-06,0,0,0,0,0,0,13.147,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98909,1.0083,1.0381,0.98522,1.0349,1.0219,1.046,1.0405,1.0247
0.99641,0.73707,0.63896,0.92336,1.0138,1.0606,1.2778,1.1778,0.7866,0.67739,2.0202,2.0251,1.9571,1.9263,1.9499,1.9598,1.9288,1.921,1.9769,1.9731,1.9704,1.9847,1.9689,1.9545,1.9535,1.9864,1.97,1.9575,2.019,1.9622,2.0529,2.146,2.1348,1.9952,2.0387,2.0083,1.975,2.1127,2.1709,2.0837,2.0848,2.0009,2.1052,2.0039,2.253,2.2833,2.1626,2.3184,2.0015,-2.917,-0.34832,-23.587,-0.4731,-8.1119,-0.46078,-0.39468,-0.3851,-0.63304,-0.49549,-0.84674,-0.16654,-5.8223,-0.60972,-3.8634,0.66121,0.92527,-0.075641,0.25878,-0.5978,-0.73884,-0.55833,0.11291,0.49819,-0.68921,-0.59164,-0.12134,0.26807,-0.55729,-0.86975,-0.308,-0.76784,-0.075773,-0.84768,0.44846,-0.27746,0.55056,-0.051246,0.14179,-0.45891,-0.73133,-0.58416,0.35279,-0.51191,1.3043,2.3191,-0.64973,-0.28319,0.091142,-0.83686,0.094074,0.031053,0.24133,-0.71366,-0.47737,0.61517,-0.13375,-0.76654,-0.47543,-8.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.325,0,0,0,0,0,0,-7.9401e-06,0,0,0,0,0,0,10.587,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98908,1.0086,1.0369,0.98521,1.0345,1.0242,1.0462,1.0385,1.0251
