0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.1693,-0.96887,0.4386,2.6204,2.2203,1.6744,0.53437,-0.86155,2.8289,1.8491,-3.2429,-3.4407,2.6374,0.65235,1.2076,0.65984,-1.8178,1.3537,2.9644,-0.89153,-1.3925,-2.5669,1.2819,0.23789,2.332,0.11201,-2.3356,2.0889,3.0371,0.47778,0.74824,0.89933,1.129,-2.7603,-1.8634,1.4315,-0.89054,0.44425,-2.2697,2.1359,0.90369,-2.0277,-3.0814,3.614,1.1034,1.692,0.86085,3.5724,-1.8697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.051162,0.049356,0.36927,-0.44571,0.55218,-0.33414,-0.36632,0.12708,0.32834,0.27331,-0.089961,-0.087784,-0.17446,-0.18796,-0.1732,-0.15822,-0.1932,-0.21151,-0.22467,-0.061395,-0.087197,-0.033262,-0.084561,-0.13893,-0.1686,-0.13148,-0.14024,-0.17087,-0.015098,-0.090752,-0.1189,-0.061116,-0.075941,-0.12568,-0.072962,-0.095023,-0.12976,-0.01122,0.049897,-0.057121,-0.13084,0.16712,0.18929,-0.058467,0.034255,0.010122,-0.0061044,0.16251,-0.16275,-7.1337,0.096155,-7.3944,-0.14012,-8.5017,0.054499,0.11282,0.023178,-0.073906,-0.05566,1.0172,-0.93987,0.34291,2.5436,2.0361,1.6278,0.52099,-0.83677,2.7484,1.7965,-3.1157,-3.3058,2.534,0.62677,1.1602,0.63397,-1.7466,1.3006,2.8481,-0.85658,-1.3379,-2.4663,1.2316,0.22856,2.2406,0.10762,-2.244,2.007,2.918,0.45904,0.7189,0.86407,1.0848,-2.652,-1.2181,1.1828,-0.85562,0.42683,-2.1807,2.0521,0.86826,-1.9481,-2.9605,3.4723,1.0602,1.6257,0.8271,3.4323,-1.7964,-0.77908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.879,0,0,0,0,0,0,5.4338,0,0,0,0,0,0,1.5814,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.99802,0.98771,1.0197,0.98562,1.0357,1.0307,1.0495,1.0435,1.0283
0.17275,0.42752,-0.41777,0.67509,-0.92076,0.4019,0.41564,0.042403,-0.040933,0.45443,-0.036542,-0.063886,-0.15411,-0.16265,-0.13176,-0.11459,-0.1484,-0.16574,-0.1598,-0.059149,-0.071435,-0.024668,-0.079071,-0.127,-0.16546,-0.13289,-0.13257,-0.15798,-0.052411,-0.087366,-0.11816,-0.058383,-0.064396,-0.12574,-0.044628,-0.07224,-0.11408,0.014966,0.076841,-0.049309,0.016669,0.088368,0.081837,0.00078304,0.025523,0.055558,0.047709,0.19245,-0.088146,-8.7428,-0.11136,-19.102,0.033158,-15.613,0.015328,-0.012861,-0.037611,-0.059648,-0.1512,0.75693,-0.91388,-0.036154,2.4722,1.6289,1.5835,0.50794,-0.81367,2.6687,1.7429,-2.9936,-3.1761,2.4346,0.60219,1.1147,0.60911,-1.6781,1.2496,2.7364,-0.82299,-1.2854,-2.3696,1.1833,0.2196,2.1527,0.1034,-2.156,1.9283,2.8036,0.44104,0.69072,0.83019,1.0422,-2.548,-0.76637,1.0054,-0.82208,0.4101,-2.0952,1.9717,0.83421,-1.8718,-2.8445,3.3361,1.0186,1.562,0.79467,3.2977,-1.7259,-1.3656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.991,0,0,0,0,0,0,10.321,0,0,0,0,0,0,2.7625,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99234,0.99345,1.0319,0.98144,1.0367,1.0288,1.0493,1.0429,1.0271
0.14762,-0.28219,0.51883,-0.62954,0.95578,0.2173,0.32282,0.32298,0.11593,0.48807,0.035793,-0.027355,-0.11888,-0.13507,-0.11389,-0.10026,-0.12768,-0.14135,-0.08954,-0.027267,-0.045642,0.0019522,-0.047302,-0.094712,-0.12423,-0.088607,-0.094223,-0.12046,-0.02118,-0.094493,-0.058384,0.016565,0.0038718,-0.078401,-0.018335,-0.048501,-0.083983,0.024053,0.08112,-0.0031808,-0.055941,0.15013,0.14132,-0.059522,0.12537,0.11958,0.054838,0.188,0.0090844,-8.0708,0.040341,-32.099,-0.018358,-20.175,-0.098844,-0.063868,-0.02593,-0.019897,-0.22037,0.49506,-0.88929,-0.7581,2.4012,1.0785,1.5373,0.49239,-0.79137,2.5927,1.6885,-2.8762,-3.0516,2.3392,0.57858,1.071,0.58522,-1.6123,1.2006,2.6291,-0.79072,-1.235,-2.2766,1.1369,0.21099,2.0683,0.099346,-2.0715,1.8527,2.6937,0.42375,0.66363,0.79764,1.0014,-2.4481,-0.45259,0.87766,-0.78984,0.39402,-2.0131,1.8944,0.8015,-1.7984,-2.7329,3.2053,0.97867,1.5007,0.76351,3.1684,-1.6582,-1.6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.546,0,0,0,0,0,0,14.192,0,0,0,0,0,0,3.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.99368,0.99609,1.0248,0.98568,1.0348,1.0282,1.0505,1.0439,1.0263
0.34057,0.92736,-0.31544,1.0431,-0.42296,0.066347,-0.11661,0.16236,0.45362,0.3823,0.1079,0.022677,-0.068764,-0.081499,-0.050181,-0.035259,-0.06173,-0.07455,-0.0081648,0.010559,0.00098786,0.043456,-0.0070307,-0.049397,-0.082043,-0.048493,-0.049771,-0.073503,0.034817,-0.02898,-0.031271,0.030267,0.02436,-0.041669,0.03536,0.0046313,-0.035049,0.08153,0.13987,0.031285,0.075339,0.13494,0.19735,0.018675,0.11488,0.14619,0.12347,0.25075,0.097429,-6.3936,-0.13198,-42.514,-0.10376,-22.225,-0.022724,-0.040445,-0.067825,-0.10254,-0.22697,0.2769,-0.86502,-1.7965,2.3333,0.4392,1.4923,0.47675,-0.77067,2.5181,1.6345,-2.7634,-2.9319,2.2474,0.55589,1.029,0.56228,-1.5491,1.1535,2.5261,-0.75971,-1.1866,-2.1874,1.0924,0.20271,1.9872,0.09545,-1.9903,1.78,2.5881,0.40713,0.63761,0.76636,0.9621,-2.3521,-0.23623,0.78374,-0.75887,0.37857,-1.9341,1.8201,0.77007,-1.7279,-2.6258,3.0796,0.9403,1.4419,0.73357,3.0442,-1.5932,-1.6221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.703,0,0,0,0,0,0,16.747,0,0,0,0,0,0,2.1829,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99396,0.99793,1.0295,0.98444,1.0361,1.0269,1.0494,1.0438,1.0256
0.2172,-0.54242,0.34427,-0.65252,0.26911,0.32566,0.57194,0.42883,0.256,0.22911,0.16669,0.080443,-0.020294,-0.043389,-0.016939,-0.0036957,-0.027602,-0.038836,0.04498,0.044141,0.033704,0.07519,0.027288,-0.013199,-0.045281,-0.012273,-0.0071028,-0.028247,0.04205,-0.020396,0.012846,0.081991,0.069311,-0.0045959,0.091221,0.062452,0.015724,0.15017,0.21166,0.10539,0.079815,0.16911,0.18091,0.028716,0.1841,0.1766,0.17558,0.33041,0.15927,-4.5589,-0.027091,-50.036,0.01498,-21.052,-0.088197,-0.055945,-0.077554,-0.14364,-0.1835,0.11416,-0.84379,-3.057,2.265,-0.18744,1.4488,0.46248,-0.75079,2.4434,1.5826,-2.655,-2.817,2.1593,0.5341,0.98867,0.54023,-1.4883,1.1083,2.427,-0.72993,-1.14,-2.1016,1.0495,0.19477,1.9093,0.091708,-1.9122,1.7102,2.4866,0.39117,0.61261,0.73631,0.92437,-2.2599,-0.10083,0.69908,-0.72912,0.36372,-1.8583,1.7487,0.73988,-1.6601,-2.5228,2.9589,0.90343,1.3853,0.70481,2.9248,-1.5308,-1.1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.796,0,0,0,0,0,0,17.873,0,0,0,0,0,0,0.0088524,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99145,1.0025,1.0281,0.98511,1.0355,1.0294,1.05,1.0428,1.025
-0.094972,0.45353,-0.78196,0.37226,-0.1969,0.047044,-0.16723,-0.2741,-0.081597,0.022868,0.18587,0.092002,-0.010516,-0.044463,-0.021304,-0.0094252,-0.030882,-0.040546,0.06164,0.024105,0.018342,0.058182,0.011819,-0.018026,-0.033673,0.0056688,0.0083548,-0.014603,0.060815,-0.033613,0.037123,0.11224,0.1069,0.015827,0.10626,0.078558,0.031382,0.16551,0.22642,0.10992,0.083541,0.106,0.23102,-0.02875,0.20881,0.24797,0.20038,0.34515,0.18539,-2.4457,-0.032174,-53.151,-0.068685,-17.893,-0.054864,-0.07424,-0.038971,-0.065678,-0.10581,0.012433,-0.82004,-4.436,2.2012,-0.73224,1.4058,0.44698,-0.73173,2.3714,1.5338,-2.5509,-2.7065,2.0747,0.51315,0.94991,0.51905,-1.43,1.0648,2.3318,-0.7013,-1.0953,-2.0192,1.0084,0.18713,1.8344,0.088112,-1.8373,1.6432,2.3891,0.37583,0.58859,0.70744,0.88813,-2.1713,-0.039566,0.59939,-0.70053,0.34946,-1.7854,1.6802,0.71087,-1.595,-2.4239,2.8429,0.868,1.331,0.67717,2.8101,-1.4707,-0.3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.396,0,0,0,0,0,0,17.691,0,0,0,0,0,0,-2.1028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9943,1.0035,1.0277,0.98598,1.0355,1.0252,1.0486,1.0427,1.0244
-0.33265,-0.83014,-0.096373,-0.39038,-0.28347,-0.55962,-0.33188,-0.14278,-0.33239,-0.23772,0.15548,0.04914,-0.054421,-0.091056,-0.066514,-0.055056,-0.074692,-0.083181,0.03391,-0.032081,-0.034499,0.0029818,-0.042468,-0.068038,-0.080485,-0.040535,-0.036845,-0.058945,0.017748,-0.041125,-0.009168,0.065373,0.054217,-0.031691,0.061772,0.035721,-0.012667,0.12298,0.1837,0.067925,0.051002,0.025603,0.153,0.012174,0.16962,0.1729,0.1501,0.30314,0.16486,-0.46178,0.042584,-52.524,0.070774,-14.574,0.034651,0.044369,0.027881,0.040088,0.0029101,-0.028372,-0.79765,-5.8064,2.139,-1.1713,1.3656,0.4342,-0.71096,2.3043,1.4891,-2.4509,-2.6004,1.9933,0.49303,0.91266,0.49869,-1.3739,1.0231,2.2404,-0.67381,-1.0524,-1.94,0.96883,0.17979,1.7625,0.084657,-1.7652,1.5787,2.2954,0.36109,0.56551,0.6797,0.8533,-2.0862,-0.041774,0.47113,-0.67306,0.33576,-1.7154,1.6143,0.68299,-1.5325,-2.3288,2.7314,0.83397,1.2788,0.65062,2.6999,-1.4131,0.82393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.377,0,0,0,0,0,0,16.439,0,0,0,0,0,0,-2.0845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99056,1.0076,1.0302,0.98479,1.0346,1.0275,1.0496,1.0426,1.0239
-0.47723,-0.28287,-1.2449,-1.0141,-0.8166,-0.39992,-0.62504,-0.6511,-0.48868,-0.54929,0.074338,-0.033708,-0.14567,-0.19379,-0.17397,-0.16414,-0.18123,-0.18815,-0.053293,-0.14446,-0.14588,-0.1092,-0.15276,-0.17352,-0.18057,-0.13904,-0.13132,-0.15184,-0.08414,-0.1791,-0.10902,-0.036215,-0.042788,-0.13033,-0.018755,-0.048735,-0.10179,0.039443,0.10017,-0.0092589,-0.074337,-0.10084,0.083745,-0.17602,0.058918,0.089591,0.077438,0.22074,0.086796,1.2802,0.12475,-47.9,0.11302,-9.6631,0.12875,0.099904,0.084604,0.13273,0.14129,-0.01526,-0.77213,-7.0676,2.0808,-1.4801,1.3299,0.4239,-0.6896,2.2419,1.4492,-2.3548,-2.4984,1.9151,0.4737,0.87687,0.47914,-1.32,0.98296,2.1526,-0.64739,-1.0111,-1.864,0.93084,0.17274,1.6934,0.081337,-1.696,1.5168,2.2054,0.34694,0.54334,0.65305,0.81984,-2.0044,-0.093298,0.31115,-0.64667,0.32259,-1.6482,1.551,0.65621,-1.4724,-2.2375,2.6243,0.80127,1.2287,0.62511,2.5941,-1.3577,2.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.893,0,0,0,0,0,0,14.398,0,0,0,0,0,0,-2.0958e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99376,1.0074,1.0263,0.98603,1.0359,1.0261,1.0485,1.0426,1.0233
-1.0191,-1.3063,-0.82265,-0.5049,-0.99849,-1.0982,-0.83454,-0.83495,-0.87053,-0.89304,-0.073732,-0.18582,-0.30266,-0.35937,-0.33916,-0.32986,-0.34529,-0.35114,-0.20315,-0.32805,-0.32363,-0.28952,-0.3327,-0.34514,-0.34463,-0.30053,-0.28921,-0.30905,-0.26497,-0.3414,-0.26247,-0.18199,-0.19095,-0.29021,-0.16864,-0.19462,-0.25323,-0.099054,-0.036321,-0.16073,-0.21259,-0.32806,-0.13134,-0.31311,-0.075973,-0.057602,-0.071631,0.089529,-0.056884,2.9334,0.1973,-39.984,0.25624,-4.9417,0.20877,0.17755,0.16818,0.24047,0.30368,0.044615,-0.7465,-8.1105,2.0283,-1.6449,1.2967,0.41593,-0.66651,2.1838,1.4146,-2.2625,-2.4005,1.8401,0.45513,0.84249,0.46035,-1.2683,0.94442,2.0682,-0.622,-0.97148,-1.7909,0.89434,0.16597,1.627,0.078148,-1.6295,1.4574,2.1189,0.33333,0.52203,0.62744,0.7877,-1.9258,-0.19059,0.11305,-0.62131,0.30994,-1.5835,1.4902,0.63048,-1.4146,-2.1498,2.5214,0.76985,1.1805,0.6006,2.4923,-1.3044,3.9531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.363,0,0,0,0,0,0,11.923,0,0,0,0,0,0,-2.0921e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99014,1.0091,1.0317,0.98561,1.0344,1.0263,1.0488,1.0419,1.0228
