0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.78419,1.7775,-1.1285,1.012,0.079354,1.0403,1.5235,-1.0501,1.7588,-1.8914,0.24606,1.5618,-1.332,-0.29903,-0.69242,0.27036,1.3079,-0.43327,0.4854,1.8606,1.3139,1.2536,1.8204,-1.2675,0.68171,0.94239,1.2782,0.72407,-0.67976,-1.8612,-1.5192,-0.86515,1.3529,1.6054,-0.20021,1.9541,-1.8648,1.4378,0.11423,1.9018,1.5089,-1.3547,-0.5865,-1.768,-0.22354,-0.23563,-0.6932,1.6576,-0.021775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.90117,-0.7968,-0.95338,1.102,1.4469,0.59042,0.69642,-0.82868,-0.93137,-0.28945,-0.2251,-0.22703,-0.24735,-0.28035,-0.27632,-0.26962,-0.30549,-0.30902,-0.26106,-0.25079,-0.26218,-0.28621,-0.25614,-0.24468,-0.1858,-0.12536,-0.18645,-0.22083,0.087002,0.12245,-0.046431,0.049349,0.039566,-0.12419,-0.20366,-0.21699,-0.21033,-0.18878,-0.13259,-0.2147,-0.13284,-0.12521,0.19885,0.26847,0.15299,0.23617,-0.098266,-0.0075903,-0.21784,-3.7131,0.11376,-0.72557,-0.18514,-10.838,-0.091762,-0.11418,0.12196,0.19192,0.052771,0.69445,1.7288,-1.0888,0.98131,-0.037674,1.01,1.4792,-1.0191,1.7114,-1.8376,0.23641,1.5006,-1.2798,-0.2873,-0.66527,0.25976,1.2567,-0.41629,0.46637,1.7877,1.2624,1.2045,1.749,-1.2178,0.65498,0.90543,1.2281,0.69568,-0.65311,-1.7883,-1.4597,-0.83122,1.2999,1.5425,-0.17963,1.5842,-1.7917,1.3814,0.10975,1.8273,1.4497,-1.3015,-0.5635,-1.6986,-0.21477,-0.22639,-0.66602,1.5926,-0.020921,1.0128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.441,0,0,0,0,0,0,18.136,0,0,0,0,0,0,9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.98983,0.9978,1.0348,0.97654,1.0355,1.0195,1.0455,1.0408,1.0289
0.29809,0.18681,0.41885,-0.94394,-1.2373,-0.34102,-0.33524,0.21432,0.023451,-0.64419,-0.30575,-0.28464,-0.29117,-0.32632,-0.33145,-0.32556,-0.36356,-0.36836,-0.34193,-0.29577,-0.31061,-0.33128,-0.29899,-0.28247,-0.19742,-0.12605,-0.20682,-0.25006,0.11191,0.14568,-0.031289,0.080875,0.069185,-0.12007,-0.26304,-0.27263,-0.25059,-0.27267,-0.22588,-0.27518,-0.21443,-0.16543,0.24327,0.28956,0.20419,0.27933,-0.16513,-0.12021,-0.31291,-4.0555,0.10339,-7.3991,-0.07663,-29.009,-0.07175,-0.065987,0.088602,0.204,0.18964,0.56239,1.6838,-1.1641,0.94853,-0.597,0.97846,1.4343,-0.98672,1.6699,-1.7826,0.22714,1.4417,-1.2296,-0.27604,-0.63918,0.24958,1.2074,-0.39996,0.44808,1.7176,1.2129,1.1572,1.6804,-1.1701,0.6293,0.86993,1.1799,0.6684,-0.6275,-1.7181,-1.4024,-0.79863,1.2489,1.482,-0.18955,1.2489,-1.7215,1.3273,0.10545,1.7556,1.3929,-1.2505,-0.54141,-1.632,-0.20635,-0.21751,-0.6399,1.5302,-0.020101,2.0089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.741,0,0,0,0,0,0,34.914,0,0,0,0,0,0,18.063,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99091,1.0019,1.0315,0.97529,1.0329,1.0129,1.0486,1.0439,1.028
-0.37987,-0.20928,-0.52324,-1.1285,-1.6042,-1.0767,-1.1678,-0.27902,0.42109,-0.73274,-0.3978,-0.29454,-0.32769,-0.35667,-0.34909,-0.33839,-0.38586,-0.39591,-0.43962,-0.30744,-0.32263,-0.34553,-0.31827,-0.32179,-0.29487,-0.24892,-0.28816,-0.31403,-0.1203,-0.13222,-0.16913,-0.071531,-0.080727,-0.24651,-0.26192,-0.27673,-0.29006,-0.23134,-0.17081,-0.24221,-0.15782,-0.14025,-0.020832,-0.051882,0.033403,0.11638,-0.13112,-0.035624,-0.4561,-2.917,-0.009324,-15.2,0.25259,-46.102,0.17262,0.14179,0.010103,-0.051862,0.31333,0.44405,1.6372,-1.4528,0.92503,-1.645,0.95233,1.3949,-0.95809,1.6248,-1.7251,0.21823,1.3852,-1.1814,-0.26521,-0.61412,0.23979,1.16,-0.38428,0.43051,1.6502,1.1653,1.1119,1.6145,-1.1242,0.60463,0.83582,1.1337,0.64219,-0.6029,-1.6508,-1.3474,-0.76732,1.2,1.4239,-0.22306,0.94159,-1.654,1.2752,0.10131,1.6868,1.3383,-1.2015,-0.52018,-1.5681,-0.19826,-0.20898,-0.61481,1.4702,-0.019312,3.1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.467,0,0,0,0,0,0,49.15,0,0,0,0,0,0,24.425,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98492,0.99605,1.0352,0.98242,1.0341,1.0138,1.0457,1.0418,1.0274
-1.5146,-1.876,-1.7258,-0.78494,-0.64065,-0.88063,-0.81235,-1.4851,-1.5052,-0.70585,-0.55767,-0.48483,-0.5193,-0.55983,-0.55771,-0.54946,-0.59115,-0.59858,-0.60464,-0.52354,-0.53664,-0.55712,-0.53075,-0.52685,-0.48666,-0.43534,-0.47019,-0.49951,-0.29818,-0.31724,-0.35892,-0.26405,-0.27613,-0.43394,-0.44709,-0.43169,-0.45755,-0.35142,-0.28119,-0.45661,-0.39978,-0.38573,-0.18513,-0.24532,-0.15715,-0.095764,-0.32694,-0.12483,-0.59768,-0.37389,0.25637,-21.393,0.26142,-59.199,0.26715,0.24482,0.1993,0.1512,0.35303,0.38417,1.5939,-1.9314,0.90648,-3.0966,0.9321,1.3616,-0.92852,1.5788,-1.667,0.20968,1.3309,-1.1351,-0.25482,-0.59004,0.23039,1.1146,-0.36921,0.41363,1.5855,1.1196,1.0683,1.5512,-1.0801,0.58092,0.80305,1.0892,0.61701,-0.57926,-1.586,-1.2946,-0.73723,1.1529,1.368,-0.32067,0.61406,-1.5891,1.2252,0.097338,1.6206,1.2858,-1.1544,-0.49978,-1.5066,-0.19048,-0.20079,-0.5907,1.4125,-0.018555,4.4592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.103,0,0,0,0,0,0,59.75,0,0,0,0,0,0,27.479,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98324,0.99813,1.0344,0.98366,1.0347,1.0182,1.0452,1.0374,1.0269
-1.2185,-1.0253,-1.3802,-1.8062,-2.3236,-1.3837,-1.3641,-1.3237,-2.1512,-0.93167,-0.76024,-0.7579,-0.79294,-0.83862,-0.83771,-0.83201,-0.86487,-0.86788,-0.8066,-0.8174,-0.82648,-0.84611,-0.82046,-0.80747,-0.74963,-0.69102,-0.73889,-0.76995,-0.5518,-0.58099,-0.59919,-0.48836,-0.49634,-0.68411,-0.73003,-0.74001,-0.74834,-0.71383,-0.66162,-0.73999,-0.70833,-0.71973,-0.42721,-0.52274,-0.37131,-0.28107,-0.62137,-0.54316,-0.75693,1.7589,0.37548,-26.33,0.37094,-63.857,0.34093,0.27332,0.33679,0.65187,0.40473,0.39524,1.5589,-2.5517,0.8893,-4.7664,0.91417,1.3302,-0.89435,1.5462,-1.6095,0.20145,1.2787,-1.0906,-0.24482,-0.5669,0.22136,1.0709,-0.35473,0.39741,1.5233,1.0757,1.0264,1.4904,-1.0378,0.55814,0.77156,1.0465,0.59282,-0.55654,-1.5238,-1.2439,-0.70832,1.1077,1.3144,-0.45634,0.26068,-1.5268,1.1772,0.093521,1.5571,1.2354,-1.1091,-0.48018,-1.4475,-0.18302,-0.19291,-0.56754,1.3571,-0.017828,6.0852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.241,0,0,0,0,0,0,65.934,0,0,0,0,0,0,26.429,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98951,1.0034,1.0328,0.98409,1.0336,1.0131,1.0471,1.0414,1.0266
-1.326,-1.311,-1.2397,-2.38,-2.6697,-2.2127,-2.2654,-1.298,-0.80306,-1.3091,-0.99635,-1.0152,-1.07,-1.1014,-1.0822,-1.0736,-1.106,-1.109,-1.0365,-1.0657,-1.0726,-1.0956,-1.0753,-1.0796,-1.0742,-1.0385,-1.0587,-1.0732,-0.98725,-1.0601,-0.95451,-0.85109,-0.86119,-1.0338,-0.98971,-1.0266,-1.0504,-1.0031,-0.95203,-0.97926,-0.90731,-0.94914,-0.88222,-1.0611,-0.73821,-0.66595,-0.87128,-0.83555,-0.98028,3.314,0.33476,-29.826,0.62865,-59.122,0.54071,0.47595,0.34997,0.6142,0.53585,0.45585,1.5247,-3.2761,0.8785,-6.3829,0.90063,1.3031,-0.85945,1.5219,-1.5511,0.19356,1.2286,-1.0478,-0.23522,-0.54467,0.21268,1.0289,-0.34083,0.38183,1.4636,1.0335,0.98612,1.432,-0.99707,0.53625,0.74131,1.0055,0.56958,-0.53472,-1.4641,-1.1951,-0.68055,1.0643,1.2629,-0.60988,-0.093296,-1.4669,1.131,0.089854,1.496,1.1869,-1.0656,-0.46136,-1.3907,-0.17584,-0.18535,-0.54529,1.3039,-0.017129,8.0165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.578,0,0,0,0,0,0,67.518,0,0,0,0,0,0,21.071,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98537,1.0032,1.0344,0.98603,1.0334,1.0138,1.0465,1.0435,1.0263
-1.7944,-2.1994,-2.4839,-1.687,-1.8104,-1.7739,-1.8168,-1.7556,-1.4199,-1.7239,-1.3035,-1.3308,-1.4054,-1.4517,-1.4341,-1.4268,-1.4551,-1.4563,-1.3559,-1.4259,-1.4302,-1.4527,-1.4345,-1.4377,-1.4428,-1.4118,-1.4076,-1.4168,-1.3866,-1.4807,-1.3436,-1.2554,-1.2646,-1.4112,-1.2967,-1.3118,-1.3648,-1.2341,-1.1666,-1.2948,-1.2714,-1.3279,-1.2789,-1.5094,-1.1589,-1.0885,-1.1748,-1.015,-1.2826,4.9406,0.48701,-30.392,0.63887,-47.014,0.64853,0.56444,0.4105,0.49131,0.71821,0.55929,1.493,-4.0393,0.8722,-7.7127,0.89266,1.2816,-0.8247,1.4936,-1.4898,0.18597,1.1804,-1.0067,-0.226,-0.52332,0.20434,0.98853,-0.32746,0.36686,1.4062,0.99301,0.94746,1.3758,-0.95797,0.51523,0.71224,0.96605,0.54724,-0.51376,-1.4067,-1.1482,-0.65386,1.0225,1.2133,-0.79839,-0.46284,-1.4094,1.0867,0.086331,1.4374,1.1404,-1.0238,-0.44327,-1.3362,-0.16894,-0.17808,-0.52391,1.2528,-0.016457,10.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.932,0,0,0,0,0,0,64.973,0,0,0,0,0,0,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98447,1.0031,1.0349,0.98567,1.0354,1.0184,1.0457,1.039,1.026
-2.0552,-2.0776,-2.0226,-1.9065,-1.9972,-1.6408,-1.5137,-2.0984,-2.6379,-2.192,-1.6932,-1.7189,-1.7965,-1.8621,-1.8556,-1.8509,-1.876,-1.8758,-1.7579,-1.8582,-1.8594,-1.8795,-1.8604,-1.8488,-1.8221,-1.7777,-1.7834,-1.7984,-1.744,-1.8374,-1.6933,-1.5882,-1.5976,-1.7721,-1.6842,-1.7013,-1.7485,-1.6433,-1.5831,-1.6809,-1.7142,-1.8053,-1.6307,-1.8642,-1.4739,-1.4012,-1.5642,-1.4463,-1.6739,6.4207,0.6023,-28.833,0.61204,-28.638,0.57991,0.49639,0.50868,0.80936,0.93681,0.70426,1.4667,-4.7622,0.865,-8.573,0.88474,1.2605,-0.78851,1.4693,-1.4246,0.17867,1.1341,-0.96726,-0.21714,-0.5028,0.19632,0.94977,-0.31462,0.35247,1.3511,0.95407,0.91031,1.3219,-0.92041,0.49503,0.68431,0.92817,0.52578,-0.49361,-1.3515,-1.1032,-0.62822,0.98244,1.1658,-1.0246,-0.87245,-1.3542,1.0441,0.082946,1.381,1.0957,-0.98368,-0.42589,-1.2838,-0.16232,-0.1711,-0.50336,1.2037,-0.015812,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.313,0,0,0,0,0,0,59.27,0,0,0,0,0,0,-5.4068e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98723,1.0072,1.0341,0.98571,1.0342,1.017,1.0458,1.0393,1.0256
-2.2286,-1.9195,-2.0581,-2.4224,-2.445,-2.4258,-2.5103,-2.2123,-2.0199,-2.5851,-2.155,-2.1514,-2.2199,-2.2723,-2.2614,-2.2543,-2.2849,-2.2876,-2.2112,-2.2547,-2.2582,-2.2776,-2.2596,-2.2552,-2.2371,-2.1966,-2.2064,-2.2214,-2.1763,-2.2809,-2.1074,-1.9972,-2.0045,-2.1889,-2.1166,-2.1389,-2.1798,-2.1038,-2.0513,-2.1119,-2.0959,-2.1801,-2.0612,-2.3226,-1.8809,-1.7946,-1.9981,-1.9305,-2.1543,7.6032,0.5855,-25.881,0.69062,-11.069,0.67127,0.56817,0.58163,0.95616,1.1652,0.8828,1.4422,-5.403,0.85875,-8.8761,0.87702,1.2395,-0.75085,1.4539,-1.3548,0.17167,1.0896,-0.92933,-0.20863,-0.48308,0.18863,0.91252,-0.30228,0.33865,1.2981,0.91666,0.87461,1.27,-0.88432,0.47562,0.65748,0.89177,0.50517,-0.47426,-1.2985,-1.0599,-0.60359,0.94392,1.1201,-1.2749,-1.3085,-1.3011,1.0031,0.079694,1.3269,1.0527,-0.94511,-0.40919,-1.2335,-0.15596,-0.16439,-0.48363,1.1565,-0.015192,15.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.884,0,0,0,0,0,0,51.748,0,0,0,0,0,0,-5.4068e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98642,1.0068,1.0338,0.98523,1.0333,1.0124,1.0461,1.0423,1.0255
