0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.13901,0.16665,0.10341,-0.12983,0.032979,-0.18825,-0.31169,0.35937,-0.04807,0.059963,0.18878,0.2874,0.2995,0.43408,0.20076,0.22417,-0.30547,0.38631,-0.030613,0.40741,0.041309,-0.35086,0.3678,0.2474,0.2702,-0.25967,-0.36357,0.288,0.38754,-0.14662,0.037995,-0.098241,-0.40215,0.29182,-0.25162,-0.038032,-0.21458,-0.39972,0.085925,-0.49453,-0.26256,0.49337,0.2472,-0.41093,-0.43093,0.29339,-0.49552,-0.28499,-0.22647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.23048,-0.099673,-0.27084,0.059059,-0.10633,-0.11379,-0.049157,0.14329,0.27096,0.00091343,-0.16017,-0.10125,-0.17082,-0.20647,-0.18802,-0.17578,-0.21106,-0.22214,-0.20395,-0.14406,-0.15453,-0.14827,-0.15459,-0.1776,-0.17314,-0.1399,-0.14991,-0.16697,-0.063402,-0.074742,-0.095216,-0.014142,-0.022347,-0.13941,-0.067387,-0.094483,-0.13872,-0.020808,0.025961,-0.046574,-0.030463,-0.026244,0.011838,0.035643,0.081956,0.097076,0.078479,0.15008,-0.19141,-0.87573,0.0042729,-3.3927,0.0301,-3.7347,-0.0010121,0.027045,-0.05181,-0.055286,0.00018217,0.12056,0.16196,0.065147,-0.12558,-0.0075069,-0.18308,-0.30247,0.34844,-0.047349,0.058278,0.18138,0.27613,0.28775,0.41706,0.19289,0.21538,-0.29349,0.37116,-0.029412,0.39144,0.039689,-0.3371,0.35338,0.2377,0.2596,-0.24949,-0.34932,0.27671,0.37235,-0.14087,0.036505,-0.094389,-0.38638,0.28038,-0.13085,0.0025391,-0.20617,-0.38404,0.082555,-0.47514,-0.25227,0.47403,0.23751,-0.39482,-0.41403,0.28189,-0.47609,-0.27382,-0.21759,-0.014836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9095,0,0,0,0,0,0,3.0739,0,0,0,0,0,0,6.1306,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.99047,1.0004,1.0375,0.98004,1.0359,1.0286,1.0425,1.042,1.0289
-0.28544,0.041029,0.22516,-0.2084,0.014264,0.092675,0.0073205,-0.1494,-0.098351,0.0057373,-0.16118,-0.10578,-0.17394,-0.20922,-0.19231,-0.18047,-0.21532,-0.22609,-0.205,-0.14291,-0.15537,-0.14891,-0.15417,-0.17875,-0.17516,-0.14238,-0.15175,-0.16923,-0.064191,-0.088604,-0.10032,-0.021891,-0.025401,-0.14192,-0.075579,-0.092139,-0.13829,-0.0060886,0.044667,-0.046762,-0.05202,-0.012569,0.024916,0.0034949,0.064584,0.10793,0.055479,0.17698,-0.19051,-0.80277,0.019758,-10.414,0.0038744,-10.586,0.013852,-0.00068295,0.0056659,-0.048775,-0.0015872,0.091315,0.15788,-0.1275,-0.12192,-0.20595,-0.1775,-0.29362,0.33794,-0.047866,0.056619,0.17427,0.2653,0.27647,0.4007,0.18532,0.20694,-0.28199,0.35661,-0.028259,0.37609,0.038133,-0.32388,0.33952,0.22838,0.24942,-0.2397,-0.33562,0.26586,0.35775,-0.13535,0.035074,-0.090688,-0.37123,0.26938,0.019517,0.081385,-0.19809,-0.36898,0.079318,-0.45651,-0.24238,0.45544,0.22819,-0.37934,-0.3978,0.27083,-0.45742,-0.26308,-0.20906,0.054166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.598,0,0,0,0,0,0,5.8839,0,0,0,0,0,0,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98862,1.0015,1.0365,0.98194,1.0365,1.0263,1.0439,1.0411,1.0281
0.00010705,0.0076837,-0.29629,0.074138,-0.31539,-0.15768,-0.026245,-0.18153,-0.37188,-0.01522,-0.17213,-0.13403,-0.19273,-0.21527,-0.19101,-0.1778,-0.21327,-0.22433,-0.20456,-0.1456,-0.1563,-0.15123,-0.15764,-0.18455,-0.18586,-0.15532,-0.16969,-0.18744,-0.083896,-0.10709,-0.10706,-0.022466,-0.02943,-0.15348,-0.1048,-0.12606,-0.16502,-0.053066,-0.0063226,-0.091814,-0.023248,-0.020202,-0.0010156,-0.013233,0.07542,0.099944,0.03024,0.11729,-0.19094,-0.38657,-0.019729,-17.557,0.021745,-17.36,-0.0011842,0.0073069,0.025895,0.071392,0.00072224,0.072704,0.15331,-0.52073,-0.11777,-0.5982,-0.17261,-0.28524,0.32887,-0.046192,0.054991,0.16743,0.2549,0.26563,0.38499,0.17806,0.19882,-0.27093,0.34262,-0.027151,0.36134,0.036637,-0.31119,0.32621,0.21942,0.23964,-0.23031,-0.32246,0.25544,0.34372,-0.13004,0.033699,-0.087132,-0.35668,0.25882,0.1698,0.17084,-0.19032,-0.35452,0.076208,-0.43861,-0.23287,0.43758,0.21925,-0.36447,-0.3822,0.26021,-0.43949,-0.25277,-0.20086,0.28469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6,0,0,0,0,0,0,7.9705,0,0,0,0,0,0,16.971,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98685,1.0006,1.0374,0.98151,1.0355,1.0265,1.0439,1.0417,1.0275
-0.19626,-0.49245,-0.34039,-0.51911,-0.31024,-0.25112,-0.38256,-0.048169,-0.033919,-0.076314,-0.18433,-0.153,-0.22385,-0.258,-0.23797,-0.22637,-0.25869,-0.26808,-0.22661,-0.19743,-0.20699,-0.20174,-0.2077,-0.23049,-0.22861,-0.19684,-0.20748,-0.2226,-0.12876,-0.15817,-0.15021,-0.067336,-0.07134,-0.19498,-0.128,-0.16054,-0.20104,-0.091799,-0.04613,-0.090691,-0.089627,-0.08639,-0.042402,-0.073057,0.024312,0.066647,0.0062088,0.074996,-0.19917,-0.019101,0.064824,-23.531,0.064236,-21.972,0.056132,0.040097,0.028539,0.076721,0.015831,0.06394,0.14946,-1.0883,-0.11369,-1.1415,-0.16687,-0.27674,0.32051,-0.042418,0.053636,0.16087,0.24491,0.25521,0.3699,0.17107,0.19103,-0.26031,0.32919,-0.026086,0.34717,0.035201,-0.29898,0.31342,0.21082,0.23025,-0.22128,-0.30981,0.24542,0.33024,-0.12494,0.032377,-0.083715,-0.34269,0.24867,0.29222,0.25079,-0.18286,-0.34062,0.07322,-0.42141,-0.22374,0.42043,0.21065,-0.35018,-0.36721,0.25001,-0.42225,-0.24285,-0.19299,0.74244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.436,0,0,0,0,0,0,8.8908,0,0,0,0,0,0,20.783,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.9867,1.0027,1.0365,0.98258,1.0361,1.0252,1.0444,1.0425,1.0271
-0.42252,-0.16688,-0.50276,-0.41131,-0.76693,-0.50378,-0.37151,-0.54922,-0.26264,-0.21037,-0.22493,-0.21556,-0.28893,-0.32434,-0.30206,-0.2908,-0.32065,-0.32871,-0.26689,-0.26893,-0.27613,-0.27195,-0.27854,-0.30007,-0.30118,-0.27082,-0.27544,-0.28939,-0.21728,-0.26017,-0.22427,-0.14156,-0.14774,-0.26924,-0.18754,-0.21178,-0.25986,-0.12419,-0.072475,-0.16673,-0.14935,-0.17241,-0.12822,-0.19387,-0.046818,-0.017626,-0.049874,0.061241,-0.22646,0.73943,0.07527,-27.748,0.11135,-23.362,0.10336,0.093049,0.069745,0.053044,0.055566,0.072183,0.14751,-1.785,-0.10776,-1.7563,-0.16004,-0.2669,0.31258,-0.039706,0.053058,0.15456,0.2353,0.24521,0.35539,0.16437,0.18354,-0.2501,0.31628,-0.025064,0.33356,0.033821,-0.28726,0.30113,0.20255,0.22122,-0.2126,-0.29767,0.2358,0.31729,-0.12004,0.031108,-0.080433,-0.32925,0.23892,0.35202,0.29195,-0.17569,-0.32726,0.070349,-0.40489,-0.21497,0.40394,0.20239,-0.33644,-0.35281,0.24021,-0.4057,-0.23333,-0.18542,1.4622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.722,0,0,0,0,0,0,8.3628,0,0,0,0,0,0,23.093,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98814,1.0039,1.0368,0.98368,1.0357,1.0263,1.0432,1.0411,1.0268
-0.45259,-0.67482,-0.57255,-0.6535,-0.60672,-0.4916,-0.60396,-0.36,-0.79741,-0.41511,-0.29625,-0.30293,-0.38051,-0.41485,-0.38932,-0.37802,-0.40619,-0.41336,-0.33743,-0.36184,-0.36715,-0.36404,-0.37148,-0.39344,-0.40058,-0.37295,-0.37462,-0.38559,-0.33427,-0.38034,-0.32546,-0.24188,-0.24632,-0.37078,-0.27892,-0.3118,-0.3595,-0.23183,-0.18251,-0.24789,-0.22873,-0.27454,-0.25289,-0.31835,-0.14888,-0.10849,-0.14648,-0.054057,-0.28809,1.4258,0.1128,-29.85,0.17779,-21.567,0.14844,0.12368,0.10928,0.1926,0.13002,0.1007,0.1457,-2.5511,-0.1007,-2.3466,-0.15185,-0.25645,0.30656,-0.035358,0.054101,0.1485,0.22608,0.23559,0.34146,0.15792,0.17634,-0.24029,0.30388,-0.024081,0.32048,0.032495,-0.276,0.28932,0.19461,0.21254,-0.20426,-0.28599,0.22655,0.30485,-0.11534,0.029888,-0.077279,-0.31634,0.22955,0.33622,0.26935,-0.1688,-0.31443,0.067591,-0.38901,-0.20654,0.3881,0.19445,-0.32325,-0.33898,0.23079,-0.38979,-0.22418,-0.17815,2.4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.208,0,0,0,0,0,0,6.3321,0,0,0,0,0,0,23.843,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98603,1.0052,1.037,0.98419,1.036,1.0253,1.0445,1.0411,1.0265
-0.71021,-0.69732,-0.9676,-0.71498,-0.78589,-0.75638,-0.64269,-0.81583,-0.57319,-0.66457,-0.40725,-0.42037,-0.50432,-0.54665,-0.52412,-0.51397,-0.53988,-0.54586,-0.4545,-0.50213,-0.50592,-0.50268,-0.50986,-0.52744,-0.52912,-0.49926,-0.50026,-0.51045,-0.45929,-0.51637,-0.45092,-0.36657,-0.37206,-0.49695,-0.39569,-0.43782,-0.48537,-0.36709,-0.3205,-0.36241,-0.37356,-0.43127,-0.36635,-0.46962,-0.27124,-0.23684,-0.25669,-0.19802,-0.39544,2.2095,0.18032,-29.591,0.18681,-16.625,0.19319,0.16613,0.1477,0.26525,0.23568,0.14882,0.1459,-3.322,-0.092764,-2.8247,-0.14288,-0.24504,0.3013,-0.027476,0.057671,0.14268,0.21721,0.22636,0.32807,0.15173,0.16943,-0.23087,0.29196,-0.023137,0.30791,0.03122,-0.26517,0.27798,0.18698,0.20421,-0.19625,-0.27478,0.21767,0.2929,-0.11081,0.028716,-0.074249,-0.30394,0.22055,0.24298,0.17819,-0.16218,-0.3021,0.06494,-0.37376,-0.19844,0.37288,0.18683,-0.31058,-0.32569,0.22174,-0.37451,-0.21539,-0.17116,3.6321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.797,0,0,0,0,0,0,2.9731,0,0,0,0,0,0,23.208,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98748,1.0061,1.0364,0.98493,1.0356,1.0258,1.0432,1.0422,1.0263
-0.9164,-0.97455,-0.92362,-0.92457,-1.0476,-0.87278,-0.96238,-0.78337,-0.73004,-0.93993,-0.56865,-0.58397,-0.66887,-0.71487,-0.69266,-0.68278,-0.70801,-0.71361,-0.61763,-0.67718,-0.67886,-0.6761,-0.68347,-0.69782,-0.69639,-0.66532,-0.66298,-0.67381,-0.63424,-0.68914,-0.61546,-0.52968,-0.53423,-0.66236,-0.55679,-0.58632,-0.64032,-0.49961,-0.44787,-0.5314,-0.53405,-0.62326,-0.55002,-0.63945,-0.43437,-0.39349,-0.42383,-0.31467,-0.55576,3.0595,0.22535,-27.326,0.26652,-9.5772,0.25062,0.21359,0.20446,0.26393,0.36459,0.21901,0.1474,-4.0337,-0.083718,-3.1162,-0.13255,-0.23292,0.29796,-0.019431,0.064467,0.13708,0.2087,0.21748,0.31521,0.14578,0.16278,-0.22182,0.28052,-0.022229,0.29584,0.029996,-0.25478,0.26708,0.17965,0.1962,-0.18856,-0.26401,0.20913,0.28141,-0.10647,0.02759,-0.071337,-0.29202,0.2119,0.079491,0.019702,-0.15582,-0.29025,0.062394,-0.3591,-0.19066,0.35826,0.1795,-0.2984,-0.31292,0.21304,-0.35982,-0.20695,-0.16445,4.9744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.558,0,0,0,0,0,0,-7.7794e-06,0,0,0,0,0,0,21.568,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98641,1.0075,1.0369,0.9848,1.0358,1.0248,1.0443,1.0411,1.026
-0.93875,-1.0706,-1.2209,-1.1297,-0.99567,-1.1125,-1.0303,-1.0683,-1.1674,-1.1916,-0.77215,-0.77098,-0.86183,-0.91499,-0.8965,-0.88716,-0.91276,-0.91854,-0.82801,-0.8811,-0.88289,-0.87971,-0.88652,-0.89888,-0.895,-0.863,-0.85792,-0.86792,-0.83373,-0.89669,-0.81403,-0.72923,-0.73432,-0.86032,-0.74128,-0.77477,-0.8317,-0.69128,-0.64056,-0.70976,-0.74435,-0.83109,-0.74308,-0.85808,-0.63415,-0.59672,-0.60306,-0.50969,-0.76978,3.7197,0.28607,-23.38,0.30695,-3.5555,0.31447,0.27005,0.2422,0.37864,0.50182,0.30879,0.15054,-4.6379,-0.07338,-3.2086,-0.12091,-0.21944,0.29574,-0.010013,0.074869,0.13171,0.20051,0.20895,0.30285,0.14006,0.1564,-0.21312,0.26952,-0.021358,0.28424,0.02882,-0.24479,0.2566,0.1726,0.18851,-0.18116,-0.25365,0.20093,0.27038,-0.10229,0.026508,-0.06854,-0.28057,0.20359,-0.12952,-0.19844,-0.14971,-0.27887,0.059947,-0.34502,-0.18318,0.34422,0.17247,-0.2867,-0.30065,0.20469,-0.34571,-0.19883,-0.158,6.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.701,0,0,0,0,0,0,-7.7794e-06,0,0,0,0,0,0,19.426,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98713,1.0078,1.0364,0.98534,1.0356,1.0254,1.0435,1.0409,1.0259
