0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,3.2197,1.4893,-2.0377,1.5256,-1.9648,0.30252,-0.92054,0.99662,3.657,2.077,1.6266,2.5697,-1.7856,-0.29037,-1.0281,0.87746,-1.4291,0.99492,2.0929,2.9103,1.3413,-2.142,-2.2744,-0.67044,2.0024,2.1502,0.74697,-2.5495,-2.3429,2.6935,0.11477,-0.23261,-3.7104,1.932,0.10264,-0.43572,3.5584,-1.1226,-2.2673,-0.16055,2.9167,0.4487,-1.8816,-1.7628,0.47535,2.1987,-3.5912,1.7769,-0.74146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
1.4858,-0.51391,-0.68863,-0.050039,0.70674,-0.22741,-0.20366,1.2961,2.3054,0.057866,-0.13439,0.012915,-0.085768,-0.19001,-0.20877,-0.206,-0.23496,-0.24827,-0.24175,-0.18279,-0.19082,-0.13723,-0.1716,-0.17513,-0.17119,-0.1225,-0.10211,-0.091631,0.01749,-0.066079,-0.089622,-0.019403,-0.031476,-0.13369,0.079126,0.037098,-0.072564,0.20413,0.27146,0.10877,-0.13482,-0.13091,0.17551,-0.0049738,0.069846,-0.016026,0.33923,0.4138,-0.1876,-19.467,0.11057,2.1525,-0.1345,-1.7521,0.01484,0.13409,-0.30262,-0.46904,-0.0077785,2.8033,1.4489,-1.9309,1.4801,-1.8917,0.294,-0.89244,0.96427,3.5486,2.0184,1.5628,2.4689,-1.7156,-0.27899,-0.98778,0.84305,-1.3731,0.95591,2.0108,2.7962,1.2887,-2.058,-2.1853,-0.64415,1.9238,2.0659,0.71768,-2.4496,-2.2511,2.5879,0.11027,-0.22349,-3.5649,1.8563,0.30059,-0.16691,3.4189,-1.0785,-2.1783,-0.15426,2.8023,0.4311,-1.8078,-1.6936,0.45671,2.1125,-3.4504,1.7072,-0.71239,-0.94906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8152,0,0,0,0,0,0,10.549,0,0,0,0,0,0,4.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.9959,1.005,1.028,0.98435,1.0363,1.0349,1.0264,1.0413,1.0287
-0.87681,1.2349,1.4831,0.98944,-0.19018,1.0877,0.9903,-0.37119,-0.13147,0.25391,-0.087353,0.085801,-0.0088391,-0.11255,-0.13329,-0.12978,-0.16235,-0.1771,-0.1951,-0.096491,-0.10806,-0.056514,-0.087698,-0.094944,-0.093303,-0.046148,-0.017917,-0.010664,0.068474,0.015502,-0.015386,0.052955,0.057888,-0.055147,0.14352,0.15813,0.032914,0.40342,0.49488,0.20464,-0.062192,-0.01844,0.17862,0.11732,0.11537,0.13455,0.34589,0.68973,-0.15812,-22.469,-0.058433,-2.2315,-0.077888,-14.146,-0.070432,-0.10953,-0.093237,-0.49657,-0.058097,2.105,1.4097,-1.8681,1.4366,-2.0559,0.28591,-0.86676,0.93096,3.4323,1.9608,1.5016,2.3721,-1.6484,-0.26805,-0.94904,0.81,-1.3193,0.91843,1.932,2.6865,1.2382,-1.9773,-2.0996,-0.6189,1.8484,1.9849,0.68954,-2.3535,-2.1628,2.4864,0.10594,-0.21472,-3.4252,1.7835,0.75245,0.30805,3.2848,-1.0363,-2.0929,-0.14821,2.6925,0.4142,-1.7369,-1.6272,0.43881,2.0296,-3.3151,1.6403,-0.68446,-1.6295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9245,0,0,0,0,0,0,20.617,0,0,0,0,0,0,8.9393,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0393,0.99554,1.0073,1.0348,0.98029,1.0383,1.033,1.0278,1.0314,1.0275
0.41517,0.41159,0.17302,-0.13647,1.0401,0.35686,0.69836,-0.22039,-1.4653,0.46934,-0.054882,0.049801,0.024598,-0.00047968,0.010652,0.021478,-0.018343,-0.036699,-0.094484,0.061462,0.047532,0.094681,0.061499,0.033671,0.018679,0.057839,0.041154,0.03818,0.17733,0.1012,0.12208,0.22385,0.21534,0.057084,0.10063,0.096289,0.02697,0.24876,0.31147,0.069922,0.16466,0.18956,0.31538,0.16896,0.34001,0.29091,0.30937,0.44566,-0.084826,-18.855,-0.22469,-7.5541,-0.147,-27.592,-0.25481,-0.18378,-0.0024976,0.18682,-0.1509,1.4611,1.365,-1.9575,1.3917,-2.5865,0.27212,-0.8468,0.90366,3.3316,1.9026,1.4427,2.2791,-1.5837,-0.25754,-0.91183,0.77824,-1.2675,0.88242,1.8562,2.5812,1.1896,-1.8998,-2.0172,-0.59463,1.7759,1.9071,0.6625,-2.2612,-2.078,2.3889,0.10179,-0.20631,-3.2909,1.7135,1.296,0.86753,3.156,-0.99562,-2.0109,-0.1424,2.5869,0.39796,-1.6688,-1.5634,0.4216,1.95,-3.1851,1.5759,-0.65762,-1.8829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.046,0,0,0,0,0,0,29.406,0,0,0,0,0,0,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.98966,1.0016,1.0298,0.98422,1.0343,1.0324,1.0303,1.0379,1.027
0.12783,-0.76126,-0.67232,0.13018,-1.0467,-0.52625,-0.94917,0.66498,0.95734,0.5571,0.036316,0.11489,0.046737,-0.01657,-0.018564,-0.012899,-0.041947,-0.054532,-0.035682,0.015361,0.0055944,0.052257,0.020883,0.0070265,0.0046543,0.048449,0.040147,0.045629,0.18761,0.1201,0.096952,0.18254,0.18655,0.045276,0.14418,0.089633,0.023734,0.21224,0.26679,0.21861,0.07416,0.095488,0.33177,0.19747,0.26328,0.28794,0.34133,0.38437,0.021205,-14.565,0.023132,-11.264,-0.081542,-37.438,0.0042446,-0.03661,-0.045745,0.09494,-0.23666,0.94555,1.3234,-2.17,1.3498,-3.4465,0.26091,-0.82696,0.87813,3.2441,1.8435,1.3861,2.1897,-1.5216,-0.24744,-0.87608,0.74772,-1.2178,0.84782,1.7834,2.48,1.143,-1.8253,-1.9381,-0.57131,1.7063,1.8323,0.63652,-2.1726,-1.9965,2.2953,0.097799,-0.19822,-3.1618,1.6463,1.8354,1.4662,3.0323,-0.95658,-1.932,-0.13681,2.4854,0.38235,-1.6034,-1.5021,0.40507,1.8736,-3.0602,1.5141,-0.63183,-1.6141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.82,0,0,0,0,0,0,36.032,0,0,0,0,0,0,13.683,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.99094,1.0046,1.0315,0.98246,1.0364,1.0292,1.0345,1.0433,1.0267
-0.55097,0.42675,0.15412,-1.4387,-1.0278,-0.61849,-0.1793,-0.96696,0.33344,0.37229,0.082757,0.075261,-0.00061931,-0.058748,-0.048236,-0.042644,-0.063745,-0.071873,0.018314,-0.02718,-0.032835,0.0085262,-0.024418,-0.044278,-0.074471,-0.043342,-0.022049,-0.011247,0.023778,-0.065827,-0.00058148,0.079101,0.070751,-0.049678,0.12083,0.10748,0.0063165,0.32948,0.41537,0.11334,0.049402,0.044888,0.13904,-0.021055,0.17254,0.12377,0.34295,0.60018,0.11938,-9.0561,0.011619,-14.436,0.20575,-41.128,0.10323,0.12543,0.0099892,-0.24865,-0.24729,0.58775,1.2875,-2.4723,1.3129,-4.4688,0.25518,-0.80135,0.85177,3.149,1.7845,1.3318,2.1039,-1.462,-0.23774,-0.84173,0.7184,-1.1701,0.81457,1.7135,2.3827,1.0982,-1.7538,-1.8621,-0.54891,1.6394,1.7605,0.61156,-2.0874,-1.9182,2.2053,0.093964,-0.19044,-3.0378,1.5818,2.2489,2.0109,2.9134,-0.91908,-1.8563,-0.13145,2.388,0.36736,-1.5405,-1.4432,0.38919,1.8001,-2.9402,1.4548,-0.60706,-0.79705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.985,0,0,0,0,0,0,39.886,0,0,0,0,0,0,12.555,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.99391,1.0067,1.0319,0.9851,1.0359,1.0333,1.0263,1.0349,1.0261
-0.1527,-0.37856,-0.27407,0.013643,-0.46478,-0.067228,-0.49453,0.1349,-1.9685,-0.058248,0.080073,0.011413,-0.059565,-0.086671,-0.055626,-0.047015,-0.066619,-0.073788,0.039365,-0.0354,-0.039913,-0.0035684,-0.038914,-0.073529,-0.13765,-0.12168,-0.1027,-0.084009,-0.086894,-0.21535,-0.078806,0.0010739,0.0030658,-0.12619,0.031979,-0.013727,-0.095599,0.1611,0.23217,0.068674,0.078232,0.05874,0.044765,-0.22495,0.079392,0.095799,0.21202,0.38627,0.15333,-4.8783,-0.008911,-16.161,0.14731,-38.856,0.12758,0.079957,0.10147,0.26117,-0.13614,0.37802,1.2506,-2.8391,1.282,-5.4827,0.25183,-0.77633,0.83049,3.0593,1.7286,1.2795,2.0214,-1.4046,-0.22842,-0.80872,0.69023,-1.1242,0.78263,1.6463,2.2893,1.0551,-1.685,-1.7891,-0.52739,1.5751,1.6914,0.58758,-2.0055,-1.843,2.1188,0.09028,-0.18298,-2.9187,1.5198,2.498,2.4115,2.7991,-0.88304,-1.7835,-0.1263,2.2944,0.35296,-1.4801,-1.3866,0.37393,1.7295,-2.8249,1.3977,-0.58326,0.51438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.341,0,0,0,0,0,0,40.808,0,0,0,0,0,0,8.7011,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98993,1.0051,1.0328,0.98602,1.0373,1.0307,1.0366,1.035,1.0251
-0.62521,-0.69589,-0.89723,-0.32422,-0.24103,-0.61211,-0.1275,-1.0359,-0.074496,-0.57938,0.012296,-0.066664,-0.14613,-0.18507,-0.16063,-0.15409,-0.17012,-0.17526,-0.037475,-0.14671,-0.14964,-0.11356,-0.14692,-0.17269,-0.21868,-0.19558,-0.18846,-0.17042,-0.13858,-0.23723,-0.14468,-0.056878,-0.06307,-0.19862,-0.046497,-0.14074,-0.20311,-0.028092,0.024398,-0.0047062,-0.051315,-0.077554,-0.019506,-0.20758,0.041734,0.013659,0.17141,0.13956,0.090465,-1.3689,0.12539,-15.679,0.12848,-31.271,0.10014,0.098578,0.095557,0.39146,0.070315,0.2807,1.2171,-3.2117,1.2494,-6.3296,0.24734,-0.75155,0.8089,2.9847,1.6788,1.2294,1.9421,-1.3496,-0.21946,-0.77701,0.66317,-1.0801,0.75195,1.5818,2.1995,1.0137,-1.6189,-1.719,-0.50671,1.5134,1.6251,0.56455,-1.9269,-1.7707,2.0357,0.08674,-0.1758,-2.8043,1.4602,2.5822,2.6617,2.6894,-0.84841,-1.7136,-0.12134,2.2044,0.33912,-1.4221,-1.3323,0.35926,1.6617,-2.7141,1.3429,-0.56039,2.2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.794,0,0,0,0,0,0,39.034,0,0,0,0,0,0,2.3529,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.99144,1.0061,1.033,0.98569,1.0353,1.0323,1.0285,1.0429,1.024
-0.92553,-0.70127,-0.60219,-1.3011,-1.299,-0.58365,-1.0251,-0.39681,0.091673,-1.1114,-0.15099,-0.22118,-0.28836,-0.32626,-0.30278,-0.29586,-0.31379,-0.31972,-0.1965,-0.28938,-0.29197,-0.25712,-0.28895,-0.3122,-0.34954,-0.32335,-0.31219,-0.30157,-0.27659,-0.40494,-0.27146,-0.18285,-0.18274,-0.32487,-0.19634,-0.22442,-0.30411,-0.03243,0.045458,-0.18105,-0.18332,-0.22652,-0.13463,-0.41797,-0.092954,-0.080218,-0.01759,0.21503,-0.079616,1.6096,0.17308,-14.057,0.18878,-19.308,0.18091,0.14048,0.19339,0.037123,0.32733,0.2782,1.1872,-3.5417,1.218,-6.8614,0.24465,-0.72763,0.79099,2.9059,1.637,1.1812,1.8659,-1.2966,-0.21086,-0.74654,0.63717,-1.0378,0.72246,1.5198,2.1133,0.97397,-1.5554,-1.6516,-0.48684,1.454,1.5614,0.54241,-1.8513,-1.7013,1.9559,0.083339,-0.16891,-2.6943,1.4029,2.5039,2.7588,2.5839,-0.81515,-1.6464,-0.11659,2.118,0.32582,-1.3663,-1.28,0.34518,1.5966,-2.6077,1.2903,-0.53841,4.1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.398,0,0,0,0,0,0,35.182,0,0,0,0,0,0,-1.3886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.99133,1.0073,1.0302,0.98599,1.0365,1.0294,1.0364,1.0371,1.0232
-0.63464,-1.1097,-1.2264,-0.86662,-1.2198,-1.4473,-1.0093,-1.2051,-1.8155,-1.4832,-0.37308,-0.37906,-0.46355,-0.50999,-0.48952,-0.48169,-0.50469,-0.51314,-0.4314,-0.47023,-0.47444,-0.44067,-0.47156,-0.49825,-0.54685,-0.52614,-0.50293,-0.48666,-0.51752,-0.64401,-0.47374,-0.38483,-0.38899,-0.52784,-0.34677,-0.39745,-0.48425,-0.21316,-0.13786,-0.30749,-0.35841,-0.39355,-0.40427,-0.65585,-0.2883,-0.29897,-0.134,0.027016,-0.34295,3.4691,0.23833,-11.358,0.34397,-9.1867,0.29718,0.25504,0.19105,0.32049,0.57448,0.34421,1.1594,-3.8029,1.192,-7.0654,0.24397,-0.7012,0.77347,2.8278,1.6038,1.1348,1.7928,-1.2458,-0.20259,-0.71727,0.61218,-0.99707,0.69413,1.4602,2.0304,0.93578,-1.4944,-1.5868,-0.46775,1.397,1.5002,0.52114,-1.7788,-1.6346,1.8792,0.080071,-0.16229,-2.5887,1.3479,2.3102,2.6884,2.4826,-0.78318,-1.5818,-0.11201,2.0349,0.31305,-1.3128,-1.2298,0.33164,1.534,-2.5055,1.2397,-0.5173,6.2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.288,0,0,0,0,0,0,30.113,0,0,0,0,0,0,-1.3886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.99021,1.0063,1.0342,0.98599,1.0351,1.0311,1.0306,1.0349,1.0233
