0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-2.4966,1.2846,-1.2097,-1.6009,-1.0953,-1.3079,-1.4966,-2.2587,1.0089,-1.3297,-1.5146,0.4126,-2.6919,1.939,-2.7783,-1.397,-1.1869,0.97383,0.75454,1.274,-1.345,2.9765,-1.1973,0.0075922,-2.2061,2.3854,-1.5724,-2.5975,-0.80626,2.934,-1.7279,-1.2748,0.027536,0.78341,-0.6409,1.0798,-2.2198,-2.5786,-2.7277,0.32357,2.3449,0.51476,0.18928,0.86424,-0.55496,-1.4318,0.65526,0.79672,1.5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.19606,-0.066741,-0.22843,-1.0228,-1.2716,0.24093,0.41916,0.08542,2.0906,-0.11018,-0.14697,-0.11114,-0.11991,-0.16716,-0.13694,-0.12782,-0.16411,-0.18005,-0.20508,-0.11504,-0.11988,-0.18489,-0.12279,-0.13859,-0.12408,-0.10885,-0.080038,-0.090764,-0.15889,-0.26353,-0.032895,0.05707,0.047681,-0.10496,-0.082954,0.025034,-0.027247,0.24381,0.30788,-0.1239,-0.0089966,-0.020432,-0.097494,-0.22798,0.14878,0.20215,-0.054863,0.45202,-0.20211,14.741,-0.016995,0.37406,0.16671,3.4272,-0.08071,-0.078619,0.066923,-0.51685,0.021278,-2.1772,1.2481,-1.156,-1.5538,-1.0082,-1.2722,-1.4554,-2.1939,0.97406,-1.292,-1.4552,0.39643,-2.5864,1.863,-2.6694,-1.3422,-1.1403,0.93564,0.72496,1.2241,-1.2923,2.8598,-1.1504,0.0072945,-2.1196,2.2918,-1.5107,-2.4956,-0.77464,2.819,-1.6601,-1.2248,0.026456,0.75269,-0.34645,0.91103,-2.1328,-2.4775,-2.6207,0.31088,2.253,0.49458,0.18185,0.83035,-0.5332,-1.3756,0.62957,0.76548,1.4946,0.16264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30123,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0455,0.99428,1.0033,1.038,0.98516,1.037,1.0263,1.0512,1.0421,1.0287
0.79382,-0.098333,0.13857,0.89511,1.0557,-0.47621,-0.71195,0.32621,-1.1804,-0.17505,-0.14794,-0.061975,-0.09833,-0.16943,-0.15155,-0.14417,-0.18091,-0.19684,-0.22991,-0.12186,-0.12985,-0.19083,-0.12933,-0.14409,-0.13263,-0.11786,-0.07221,-0.078173,-0.17636,-0.27451,-0.055588,0.021441,0.015023,-0.1173,-0.0197,0.07625,0.003808,0.31573,0.38662,-0.050307,-0.059154,-0.014675,-0.12633,-0.231,0.096232,0.16265,0.060124,0.54593,-0.23275,16.975,0.042301,-3.5046,0.054848,2.8362,0.041188,0.02739,-0.081897,-0.24104,0.061285,-1.6499,1.2135,-1.1622,-1.5056,-0.88367,-1.2372,-1.4158,-2.1325,0.93305,-1.2544,-1.3981,0.38088,-2.4849,1.7899,-2.5647,-1.2896,-1.0956,0.89896,0.69653,1.1761,-1.2416,2.7477,-1.1053,0.0070085,-2.0365,2.202,-1.4515,-2.3978,-0.74427,2.7085,-1.595,-1.1768,0.025419,0.72318,-0.096313,0.80561,-2.0491,-2.3803,-2.518,0.29869,2.1646,0.47519,0.17472,0.7978,-0.51229,-1.3217,0.60488,0.73546,1.436,0.28078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9751,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.99264,1.0039,1.0396,0.98527,1.0369,1.0221,1.051,1.0355,1.0277
-0.87676,0.30237,0.015039,0.10125,0.40156,0.43637,0.59272,-0.53991,-0.79437,-0.10893,-0.17316,-0.078416,-0.10339,-0.15838,-0.13563,-0.12622,-0.16674,-0.18441,-0.24276,-0.10633,-0.11351,-0.17254,-0.11385,-0.12894,-0.11133,-0.09317,-0.074162,-0.081734,-0.055025,-0.11606,-0.044907,0.019012,0.00742,-0.097228,-0.057345,-0.009949,-0.04483,0.12982,0.17095,-0.031858,-0.0053664,-0.0037038,0.027506,-0.023479,0.089229,0.11847,0.0034858,0.26775,-0.26242,15.026,-0.042917,-8.4888,-0.12568,1.0879,0.0050067,0.02888,0.033621,0.28594,0.07057,-1.1508,1.1794,-1.2981,-1.4654,-0.80562,-1.201,-1.3741,-2.0734,0.90921,-1.2171,-1.3433,0.36595,-2.3875,1.7197,-2.4642,-1.239,-1.0527,0.86371,0.66922,1.13,-1.1929,2.6399,-1.0619,0.0067337,-1.9566,2.1156,-1.3946,-2.3037,-0.71509,2.6023,-1.5325,-1.1306,0.024422,0.69482,0.086017,0.7321,-1.9688,-2.287,-2.4193,0.28698,2.0797,0.45655,0.16787,0.76651,-0.49221,-1.2698,0.58116,0.70663,1.3797,0.3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.145,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9884,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99177,1.0037,1.0372,0.98212,1.038,1.0285,1.0511,1.0439,1.0267
0.13163,-0.58907,-0.33339,-0.59305,-1.0439,0.0089169,0.029125,-0.19401,0.74908,-0.075586,-0.21548,-0.15984,-0.15716,-0.19446,-0.16891,-0.15914,-0.19871,-0.21574,-0.26476,-0.13358,-0.14259,-0.19843,-0.14156,-0.15787,-0.13102,-0.10825,-0.10217,-0.12004,-0.11892,-0.20077,-0.026019,0.072695,0.067564,-0.10111,-0.13253,-0.04087,-0.075079,0.13017,0.18281,-0.17623,-0.048084,-0.021221,-0.050647,-0.13961,0.16861,0.24742,-0.083328,0.30413,-0.27917,11.947,0.04052,-13.282,0.047577,0.49529,-0.076213,-0.099964,0.086319,0.018553,0.053344,-0.73394,1.1456,-1.5702,-1.4253,-0.76187,-1.1688,-1.3372,-2.013,0.88886,-1.1811,-1.2906,0.3516,-2.2939,1.6523,-2.3675,-1.1904,-1.0114,0.82984,0.64298,1.0857,-1.1461,2.5364,-1.0203,0.0064696,-1.8799,2.0327,-1.3399,-2.2134,-0.68705,2.5002,-1.4724,-1.0863,0.023465,0.66758,0.22581,0.70831,-1.8916,-2.1973,-2.3244,0.27573,1.9982,0.43865,0.16129,0.73646,-0.47291,-1.2201,0.55838,0.67892,1.3256,0.43618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.355,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2228,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98996,1.0031,1.0381,0.98386,1.0362,1.0212,1.0518,1.0435,1.0262
0.41845,-0.022289,-0.43076,-0.11921,0.20026,-1.0049,-1.1258,0.63646,-0.1752,-0.074566,-0.20675,-0.10946,-0.15895,-0.23738,-0.22388,-0.21691,-0.25301,-0.268,-0.29449,-0.20242,-0.20766,-0.2615,-0.20687,-0.21489,-0.19384,-0.1729,-0.13703,-0.14268,-0.19775,-0.28018,-0.11349,-0.037131,-0.046149,-0.17278,-0.081547,-0.016018,-0.077779,0.17942,0.24062,-0.047623,-0.11821,-0.12525,-0.13845,-0.22121,0.042469,0.088927,-0.0093037,0.38043,-0.29502,7.9302,0.071991,-17.121,0.1019,-0.9473,0.12861,0.13012,-0.049444,-0.076046,0.046326,-0.43608,1.1155,-1.9563,-1.3825,-0.74365,-1.1355,-1.2993,-1.9555,0.86175,-1.1464,-1.24,0.33781,-2.204,1.5875,-2.2747,-1.1437,-0.97172,0.7973,0.61777,1.0431,-1.1012,2.437,-0.98028,0.006216,-1.8062,1.953,-1.2873,-2.1266,-0.66011,2.4022,-1.4146,-1.0437,0.022544,0.6414,0.34771,0.71101,-1.8174,-2.1112,-2.2333,0.26491,1.9198,0.42145,0.15497,0.70758,-0.45436,-1.1722,0.53648,0.6523,1.2736,0.56368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6139,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99252,1.0052,1.0388,0.98452,1.0364,1.0229,1.0517,1.0399,1.0258
-0.94873,-0.14055,0.11651,-0.08573,-0.15646,0.2558,0.27044,-1.1657,-0.72642,-0.054816,-0.23707,-0.1682,-0.20825,-0.26858,-0.24608,-0.23743,-0.27362,-0.28845,-0.30936,-0.22325,-0.22847,-0.28162,-0.23029,-0.24476,-0.23543,-0.21882,-0.18834,-0.19359,-0.203,-0.27317,-0.17638,-0.11611,-0.12466,-0.22341,-0.14103,-0.085374,-0.13942,0.089029,0.14455,-0.12908,-0.12,-0.13481,-0.12647,-0.19903,-0.05248,-0.0096166,-0.063121,0.27268,-0.30688,5.8533,0.030847,-20.324,0.024719,-2.504,0.12588,0.11722,0.060642,0.13388,0.036413,-0.23387,1.0853,-2.431,-1.342,-0.77353,-1.0988,-1.2582,-1.9013,0.83826,-1.113,-1.1914,0.32457,-2.1175,1.5253,-2.1855,-1.0989,-0.93362,0.76604,0.59355,1.0022,-1.058,2.3414,-0.94185,0.0059722,-1.7354,1.8764,-1.2369,-2.0432,-0.63422,2.308,-1.3592,-1.0028,0.02166,0.61625,0.40199,0.69408,-1.7462,-2.0284,-2.1457,0.25453,1.8446,0.40493,0.14889,0.67984,-0.43655,-1.1263,0.51545,0.62672,1.2237,0.77981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.167,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.9908,1.0059,1.0378,0.98333,1.0384,1.0282,1.0493,1.0412,1.0255
-0.017974,-0.38668,-0.73982,-0.32468,-0.42524,-0.023237,0.14281,0.18222,-0.47374,-0.16353,-0.28701,-0.26507,-0.28199,-0.3263,-0.30037,-0.29161,-0.32563,-0.33917,-0.34072,-0.27846,-0.28325,-0.33387,-0.28451,-0.29685,-0.2735,-0.25026,-0.2415,-0.25504,-0.25825,-0.33355,-0.17359,-0.078252,-0.085214,-0.24432,-0.24692,-0.18005,-0.21589,-0.027387,0.022555,-0.25449,-0.17599,-0.19758,-0.19336,-0.26837,0.018676,0.081507,-0.2007,0.13931,-0.3265,4.2152,0.068857,-21.741,0.083846,-3.35,-0.024607,-0.039635,0.12338,0.22907,0.049611,-0.084357,1.0561,-2.9603,-1.3027,-0.83516,-1.0671,-1.2222,-1.844,0.82024,-1.0805,-1.1447,0.31184,-2.0345,1.4655,-2.0998,-1.0558,-0.89701,0.736,0.57027,0.9629,-1.0165,2.2496,-0.90492,0.0057381,-1.6673,1.8028,-1.1884,-1.9631,-0.60936,2.2175,-1.3059,-0.96347,0.020811,0.59209,0.41487,0.66239,-1.6777,-1.9488,-2.0615,0.24455,1.7722,0.38905,0.14305,0.65318,-0.41943,-1.0821,0.49524,0.60215,1.1757,1.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.328,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4579,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99061,1.0051,1.0383,0.98388,1.0361,1.0231,1.0522,1.0425,1.0256
0.21126,-0.33267,-0.18771,-0.23011,-0.060406,-0.80073,-1.0425,-0.055829,0.32592,-0.29949,-0.31048,-0.24824,-0.30386,-0.38273,-0.3691,-0.36286,-0.39462,-0.40679,-0.3957,-0.35855,-0.3603,-0.40859,-0.36049,-0.363,-0.33464,-0.30865,-0.28351,-0.28972,-0.30582,-0.38105,-0.25006,-0.17239,-0.17935,-0.30779,-0.22517,-0.19067,-0.24122,-0.039775,0.010889,-0.18506,-0.25846,-0.31169,-0.23296,-0.31728,-0.092958,-0.036806,-0.1425,0.12951,-0.37396,2.5386,0.10376,-21.72,0.07143,-4.0749,0.12661,0.1158,-0.0016148,0.078536,0.10201,0.010827,1.0289,-3.4905,-1.2637,-0.91621,-1.0359,-1.1872,-1.7909,0.80198,-1.048,-1.0998,0.29961,-1.9547,1.408,-2.0175,-1.0144,-0.86184,0.70714,0.54791,0.92515,-0.97666,2.1614,-0.86943,0.0055131,-1.6019,1.7321,-1.1418,-1.8861,-0.58546,2.1305,-1.2547,-0.92569,0.019995,0.56887,0.41336,0.62666,-1.6119,-1.8724,-1.9807,0.23496,1.7027,0.37379,0.13744,0.62757,-0.40298,-1.0397,0.47582,0.57854,1.1296,1.5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.195,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7407,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99131,1.0078,1.038,0.98414,1.0366,1.0224,1.0503,1.0431,1.0256
-0.94277,-0.083132,-0.29705,-0.36817,-0.55231,-0.11626,0.045966,-0.58653,-0.33334,-0.374,-0.38187,-0.32431,-0.37041,-0.43491,-0.41482,-0.40677,-0.44069,-0.45382,-0.45498,-0.39839,-0.40157,-0.44881,-0.40342,-0.41353,-0.39898,-0.37834,-0.34845,-0.35561,-0.36949,-0.4387,-0.33156,-0.26498,-0.27383,-0.38102,-0.29611,-0.23343,-0.29443,-0.046688,0.015956,-0.2858,-0.28638,-0.33125,-0.29802,-0.36832,-0.1932,-0.15333,-0.22138,0.16017,-0.44166,2.3721,0.060531,-20.634,0.097312,-4.3461,0.14264,0.13331,0.078113,0.0026688,0.15364,0.076712,1.0023,-3.9927,-1.2258,-1.0111,-1.0023,-1.1494,-1.7395,0.77962,-1.0148,-1.0567,0.28786,-1.8781,1.3528,-1.9384,-0.97464,-0.82804,0.67942,0.52643,0.88887,-0.93837,2.0766,-0.83534,0.0052969,-1.5391,1.6642,-1.097,-1.8122,-0.56251,2.047,-1.2055,-0.88939,0.019211,0.54657,0.35733,0.55654,-1.5487,-1.799,-1.9031,0.22575,1.636,0.35914,0.13205,0.60296,-0.38718,-0.9989,0.45716,0.55585,1.0853,2.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.803,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8636,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.99108,1.0071,1.038,0.98352,1.0377,1.0276,1.0504,1.0398,1.0255
