0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.065,1.1052,0.91614,-3.5232,-1.884,1.5983,1.7511,2.9133,0.29188,-2.3132,2.0437,0.88767,3.2887,-0.060815,-1.0928,2.3568,-1.3407,3.5713,-0.91248,-3.0544,-3.5922,0.21935,-3.0233,3.1112,1.6768,-0.31488,-1.7183,2.4852,-3.3196,0.41497,0.71092,-1.4475,-1.0053,3.7028,0.87882,2.3753,0.75645,-3.3433,-3.3037,-0.4927,1.4036,1.3,-1.0559,-0.065087,-2.4522,-2.9105,0.55744,-0.96355,-1.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.60407,0.37665,0.45186,0.13503,-0.57588,2.1454,2.5361,0.71813,2.4916,-0.1609,-0.19459,-0.093874,-0.15622,-0.15452,-0.13419,-0.12056,-0.16594,-0.18729,-0.18938,-0.031094,-0.052169,-0.055507,-0.046584,-0.11031,-0.10791,-0.062599,-0.084811,-0.13169,-0.082184,-0.15808,0.06159,0.23211,0.24094,-0.051513,-0.040076,0.01672,-0.05567,0.26126,0.32346,-0.061702,-0.02974,0.09394,-0.058622,-0.12739,0.37607,0.5384,0.12101,0.4637,-0.21008,-6.5181,-0.0046169,-6.2884,0.10309,3.6539,-0.3625,-0.42513,-0.098706,-0.54197,0.03622,0.92757,1.0743,0.81422,-3.4221,-1.7597,1.549,1.6965,2.83,0.27725,-2.2477,1.9636,0.85286,3.1598,-0.058431,-1.0499,2.2644,-1.2882,3.4313,-0.8767,-2.9346,-3.4514,0.21075,-2.9047,2.9893,1.611,-0.30254,-1.651,2.3878,-3.1894,0.3987,0.68305,-1.3907,-0.96586,3.5576,0.84768,2.1452,0.72679,-3.2122,-3.1742,-0.47338,1.3485,1.2491,-1.0145,-0.062535,-2.356,-2.7964,0.53558,-0.92577,-1.0272,-1.2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.902,0,0,0,0,0,0,0.136,0,0,0,0,0,0,0.65301,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.99494,1.0009,1.0398,0.98525,1.0322,1.0048,1.0396,1.042,1.0289
1.3095,1.215,1.0826,2.2162,3.2048,0.2206,-0.083106,1.3044,0.30672,0.014619,-0.13305,0.10287,0.04313,0.021627,0.024303,0.038267,-0.018742,-0.045802,-0.1486,0.12839,0.10684,0.10626,0.1183,0.069382,0.1076,0.16784,0.13836,0.082792,0.18642,0.11282,0.29537,0.46865,0.47209,0.17973,0.16126,0.24934,0.17293,0.52669,0.60009,0.18083,0.16036,0.23265,0.23713,0.14794,0.62454,0.75778,0.32068,0.76471,-0.23271,-8.7394,-0.19778,-15.644,-0.31183,-0.11613,-0.36614,-0.31935,-0.22718,-0.56432,0.046476,0.67865,1.0414,0.48488,-3.328,-1.647,1.4934,1.6365,2.7459,0.2514,-2.1829,1.8866,0.81942,3.0359,-0.05614,-1.0088,2.1756,-1.2377,3.2968,-0.84232,-2.8196,-3.316,0.20249,-2.7908,2.872,1.5478,-0.29068,-1.5862,2.2941,-3.0643,0.38307,0.65626,-1.3362,-0.92799,3.4181,1.2486,2.2672,0.69829,-3.0863,-3.0497,-0.45482,1.2957,1.2001,-0.97472,-0.060083,-2.2636,-2.6867,0.51458,-0.88947,-0.98695,-2.4238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.406,0,0,0,0,0,0,0.47345,0,0,0,0,0,0,1.6407,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99154,1.0034,1.0397,0.98571,1.0268,0.98764,1.041,1.0355,1.0277
-0.064075,0.55679,0.68549,0.75565,0.33152,0.89905,0.89259,-0.13522,-0.054726,0.58551,-0.049201,0.22864,0.19068,0.18796,0.1922,0.20856,0.14387,0.11299,-0.052616,0.31273,0.28617,0.28722,0.29989,0.24557,0.28589,0.3463,0.29531,0.23669,0.50138,0.49153,0.43464,0.56793,0.57005,0.34737,0.28492,0.3435,0.2959,0.55719,0.6124,0.30249,0.34376,0.45564,0.58706,0.61404,0.68567,0.79279,0.47348,0.73884,-0.17611,-7.7371,-0.2379,-24.78,-0.45939,-4.7519,-0.21669,-0.16808,-0.19805,-0.16565,-0.094456,0.42149,1.0053,-0.10339,-3.2467,-1.6783,1.4442,1.5847,2.6615,0.23473,-2.1217,1.8126,0.78729,2.9168,-0.053938,-0.9692,2.0903,-1.1891,3.1675,-0.80929,-2.709,-3.186,0.19455,-2.6814,2.7594,1.4871,-0.27928,-1.524,2.2042,-2.9442,0.36805,0.63053,-1.2838,-0.8916,3.2841,1.8554,2.5935,0.67091,-2.9652,-2.9302,-0.43699,1.2449,1.153,-0.9365,-0.057727,-2.1749,-2.5814,0.4944,-0.85459,-0.94825,-3.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.881,0,0,0,0,0,0,0.76254,0,0,0,0,0,0,2.728,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.9885,1.0004,1.0374,0.97857,1.0329,1.0074,1.0352,1.0408,1.0254
-0.019892,-0.20985,-0.66087,-1.2847,-1.3904,0.19129,0.51333,0.090018,0.29917,1.0539,0.056684,0.22603,0.20329,0.21204,0.22595,0.24136,0.18602,0.16015,0.069149,0.32627,0.30593,0.30576,0.31568,0.26681,0.31124,0.37262,0.31537,0.25441,0.41467,0.35523,0.51438,0.70097,0.70522,0.39004,0.26798,0.35134,0.30956,0.58344,0.646,0.26509,0.38088,0.43079,0.46999,0.40712,0.87007,1.0109,0.41207,0.78821,-0.0059005,-5.6477,-0.11094,-30.979,-0.0076413,-6.2859,-0.26641,-0.26007,-0.022804,-0.13795,-0.3346,0.22183,0.97183,-0.89344,-3.1624,-1.7889,1.3959,1.5335,2.5841,0.22427,-2.068,1.7415,0.75642,2.8025,-0.051823,-0.9312,2.0083,-1.1425,3.0433,-0.77756,-2.6028,-3.0611,0.18692,-2.5763,2.6512,1.4288,-0.26833,-1.4643,2.1178,-2.8287,0.35362,0.60581,-1.2335,-0.85664,3.1553,2.5088,3.0304,0.6446,-2.849,-2.8153,-0.41985,1.196,1.1078,-0.89978,-0.055464,-2.0896,-2.4801,0.47502,-0.82108,-0.91107,-3.5165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.728,0,0,0,0,0,0,0.70049,0,0,0,0,0,0,3.6123,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98768,1.0018,1.0384,0.98444,1.0275,0.99535,1.0412,1.0403,1.0242
0.40412,-0.10767,-0.058487,0.20472,0.24632,-1.4971,-1.9732,0.11147,-0.4475,1.0564,0.20869,0.2666,0.19779,0.18403,0.2023,0.21375,0.17547,0.15875,0.2016,0.27593,0.26279,0.25958,0.26645,0.22061,0.23874,0.28823,0.26181,0.21967,0.31415,0.24641,0.3973,0.55022,0.5563,0.29712,0.30132,0.33465,0.27641,0.56518,0.62857,0.32578,0.31655,0.34343,0.36799,0.28734,0.68257,0.82424,0.47568,0.77299,0.21328,-4.0633,0.019017,-34.819,0.075957,-7.8766,0.13753,0.12021,-0.065127,-0.011425,-0.49237,0.079625,0.94356,-1.7997,-3.0708,-1.9378,1.3544,1.4875,2.5099,0.21534,-2.0218,1.6732,0.72676,2.6926,-0.049791,-0.89468,1.9296,-1.0977,2.924,-0.74707,-2.5007,-2.9411,0.17959,-2.4752,2.5473,1.3728,-0.25781,-1.4069,2.0347,-2.7178,0.33975,0.58205,-1.1851,-0.82305,3.0316,3.124,3.492,0.61933,-2.7373,-2.7049,-0.40339,1.1491,1.0644,-0.8645,-0.053289,-2.0077,-2.3829,0.45639,-0.78889,-0.87535,-3.3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.552,0,0,0,0,0,0,0.19403,0,0,0,0,0,0,4.1674,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.99053,1.0064,1.0395,0.9853,1.0292,0.99051,1.0388,1.0389,1.0247
-0.44172,0.5197,0.11759,-0.20476,-0.19646,0.27805,0.45935,-0.24966,-0.38807,0.63087,0.31683,0.26454,0.1922,0.20111,0.24129,0.2542,0.22403,0.21179,0.32846,0.29957,0.29151,0.28361,0.28583,0.22987,0.21089,0.244,0.22574,0.19563,0.31355,0.27156,0.31427,0.42815,0.42583,0.24092,0.28097,0.28268,0.23179,0.48559,0.5419,0.31745,0.3847,0.36533,0.37445,0.34774,0.53464,0.60643,0.43793,0.67173,0.38795,-2.1339,-0.068957,-36.136,0.030405,-8.3594,0.17769,0.20724,0.015233,0.13471,-0.46357,-0.01119,0.91653,-2.7558,-2.9834,-2.1172,1.3223,1.4522,2.4385,0.21145,-1.9788,1.6076,0.69826,2.587,-0.047839,-0.8596,1.8539,-1.0547,2.8093,-0.71778,-2.4027,-2.8257,0.17255,-2.3782,2.4474,1.319,-0.2477,-1.3517,1.9549,-2.6113,0.32643,0.55923,-1.1386,-0.79078,2.9127,3.5935,3.8952,0.59504,-2.6299,-2.5988,-0.38757,1.1041,1.0226,-0.8306,-0.051199,-1.929,-2.2895,0.43849,-0.75796,-0.84103,-2.6577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.139,0,0,0,0,0,0,-1.0373e-05,0,0,0,0,0,0,4.3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.99045,1.0069,1.0386,0.98323,1.0343,1.0158,1.0397,1.0408,1.0249
0.48466,-0.21084,-0.073598,0.14264,-0.059096,0.97758,1.052,0.24816,0.27964,-0.033435,0.3579,0.27049,0.2142,0.22838,0.26911,0.28141,0.25384,0.24313,0.37787,0.32062,0.31441,0.30703,0.30927,0.25988,0.25765,0.29757,0.26354,0.2277,0.30489,0.2266,0.41251,0.57137,0.57717,0.3091,0.28269,0.28925,0.25256,0.47931,0.5333,0.29786,0.41096,0.36843,0.35871,0.25251,0.71187,0.8513,0.43083,0.65862,0.4492,-0.56765,-0.037799,-34.214,0.02132,-6.8771,-0.14,-0.16095,0.0046026,0.052193,-0.25522,-0.045936,0.88872,-3.6762,-2.8983,-2.2737,1.2853,1.4114,2.3704,0.20863,-1.9335,1.5446,0.67088,2.4856,-0.045963,-0.8259,1.7812,-1.0133,2.6992,-0.68963,-2.3085,-2.7149,0.16578,-2.2849,2.3514,1.2673,-0.23798,-1.2987,1.8783,-2.5089,0.31363,0.5373,-1.094,-0.75977,2.7985,3.8863,4.1995,0.57171,-2.5268,-2.4969,-0.37238,1.0608,0.98255,-0.79803,-0.049192,-1.8533,-2.1997,0.4213,-0.72824,-0.80805,-1.5594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.463,0,0,0,0,0,0,-1.0416e-05,0,0,0,0,0,0,3.9956,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98803,1.0077,1.0391,0.98561,1.0316,1.0032,1.0415,1.0418,1.0245
0.25602,0.23758,-0.018707,0.82602,1.052,-0.45059,-0.5559,0.46765,0.59432,-0.59488,0.34538,0.34369,0.27203,0.25446,0.27648,0.28674,0.25541,0.24294,0.3364,0.32644,0.31995,0.31549,0.32039,0.28505,0.30974,0.36076,0.32775,0.28986,0.40382,0.34762,0.46892,0.6204,0.62231,0.37029,0.36171,0.36598,0.32381,0.56647,0.62514,0.41408,0.40353,0.3527,0.46287,0.40418,0.75978,0.87286,0.52997,0.76069,0.38173,0.4889,-0.015208,-29.545,-0.11572,-5.3316,-0.076099,-0.053756,-0.091845,-0.13015,0.03534,-0.046969,0.86337,-4.4757,-2.8178,-2.3828,1.245,1.3678,2.3024,0.20155,-1.8821,1.484,0.64458,2.3881,-0.044161,-0.79351,1.7114,-0.97358,2.5933,-0.66259,-2.218,-2.6085,0.15928,-2.1953,2.2592,1.2176,-0.22865,-1.2478,1.8046,-2.4105,0.30133,0.51623,-1.0511,-0.72998,2.6888,3.9937,4.3699,0.54929,-2.4277,-2.399,-0.35778,1.0192,0.94402,-0.76674,-0.047263,-1.7806,-2.1134,0.40478,-0.69968,-0.77636,-0.12342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.72,0,0,0,0,0,0,-1.0454e-05,0,0,0,0,0,0,3.3548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.99067,1.0086,1.0391,0.9847,1.0295,0.99938,1.0403,1.041,1.0244
-0.71078,-0.37678,-0.2482,-0.61806,-0.59038,-0.011384,-0.045728,-0.80858,-0.3561,-0.84544,0.23643,0.29603,0.24088,0.2309,0.25284,0.26546,0.22558,0.20876,0.23224,0.30912,0.30109,0.2975,0.30236,0.26606,0.2941,0.34594,0.31009,0.26748,0.43655,0.39351,0.43637,0.56955,0.57108,0.35083,0.32321,0.35663,0.31103,0.58384,0.65172,0.35374,0.41847,0.34722,0.51716,0.46731,0.69133,0.79403,0.49293,0.80704,0.23305,2.2331,-0.00929,-22.804,-0.072427,-2.141,0.036348,0.04487,0.020142,-0.089808,0.27032,-0.0079287,0.83824,-5.0911,-2.7422,-2.4256,1.2101,1.3298,2.2359,0.19186,-1.8245,1.4258,0.6193,2.2945,-0.042429,-0.7624,1.6443,-0.9354,2.4916,-0.63661,-2.131,-2.5062,0.15304,-2.1093,2.1706,1.1698,-0.21969,-1.1988,1.7339,-2.316,0.28952,0.49599,-1.0099,-0.70136,2.5834,3.8913,4.365,0.52776,-2.3325,-2.3049,-0.34375,0.97924,0.90701,-0.73668,-0.04541,-1.7108,-2.0306,0.38891,-0.67225,-0.74592,1.5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.292,0,0,0,0,0,0,-1.0409e-05,0,0,0,0,0,0,2.5097,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98702,1.0086,1.0373,0.98335,1.0329,1.009,1.0376,1.0381,1.025
