0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.20549,-3.4957,-2.5683,0.77911,0.59405,0.30264,3.4215,0.98169,0.75081,-3.3904,-2.0575,-1.063,1.7696,0.20987,1.5722,-0.032718,2.2055,-2.1995,3.3139,1.1729,-1.9249,-1.6539,-3.0414,1.3526,3.2329,0.54629,3.0805,1.0344,3.5409,1.0301,2.2562,2.8452,3.4259,-1.4206,0.78319,-1.6932,-3.2022,-2.6607,-1.3086,0.39094,-2.4176,0.41932,1.2351,0.32824,2.8353,-3.1421,-3.5461,1.1789,-2.4704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.52346,-1.2688,-1.4953,-1.6576,-2.3682,-1.0102,-1.0424,0.1787,1.3036,-0.16416,-0.13013,-0.078915,-0.2404,-0.31804,-0.30919,-0.29735,-0.33499,-0.3351,-0.30453,-0.26057,-0.26555,-0.2303,-0.2637,-0.30858,-0.36191,-0.32715,-0.27715,-0.27556,-0.32558,-0.34378,-0.3299,-0.26866,-0.20207,-0.3173,0.0027895,-0.022969,-0.1354,0.14271,0.18888,-0.043584,-0.18996,-0.18952,-0.25741,-0.22266,-0.26667,0.27677,0.30418,0.31602,-0.20697,-0.61264,0.17582,4.9731,0.34407,-2.8858,0.38797,-0.11877,-0.25195,-0.31038,0.030949,0.18609,-3.3952,-2.4115,0.76164,0.53738,0.29998,3.3222,0.94975,0.72591,-3.2946,-1.9769,-1.0214,1.7002,0.20164,1.5106,-0.031435,2.119,-2.1132,3.1839,1.1269,-1.8494,-1.5891,-2.9221,1.2996,3.1061,0.52487,2.9597,0.99386,3.4021,0.98976,2.1677,2.7336,3.2916,-1.3649,0.65038,-1.3039,-3.0766,-2.5564,-1.2573,0.37561,-2.3228,0.40288,1.1866,0.31537,2.7241,-3.0189,-3.4071,1.1327,-2.3735,1.5927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6066,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6957,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99304,1.004,1.0373,0.97804,1.0396,0.94896,1.0184,1.0433,1.0282
-1.9148,-0.29184,-0.045765,-0.75871,-0.074248,-1.1532,-1.3554,-1.3453,-1.7754,-0.44637,-0.21829,-0.21408,-0.38613,-0.46883,-0.45855,-0.44834,-0.47933,-0.47632,-0.39331,-0.41319,-0.41803,-0.38529,-0.41761,-0.46394,-0.52904,-0.50045,-0.43542,-0.42876,-0.54435,-0.61055,-0.48894,-0.41447,-0.41423,-0.49658,-0.1641,-0.15065,-0.27756,0.075499,0.14084,-0.11977,-0.36895,-0.33746,-0.46276,-0.55647,-0.30174,-0.19819,0.015294,0.3083,-0.26484,1.0362,0.21946,4.5267,0.32994,-7.3045,0.18816,0.40266,0.18781,-0.028784,0.11676,0.17974,-3.2931,-2.1998,0.75028,0.3859,0.29884,3.2338,0.9223,0.69803,-3.1998,-1.8993,-0.9813,1.6335,0.19373,1.4514,-0.030203,2.0359,-2.0304,3.0591,1.0828,-1.7769,-1.5268,-2.8076,1.2486,2.9844,0.50429,2.8437,0.95489,3.2687,0.95095,2.0827,2.6264,3.1625,-1.3114,0.70097,-0.91502,-2.956,-2.4561,-1.208,0.36088,-2.2317,0.38709,1.1401,0.303,2.6173,-2.9005,-3.2735,1.0883,-2.2804,3.1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.747,0,0,0,0,0,0,0,0,0,0,0,0,0,11.171,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.99402,1.007,1.0372,0.98479,1.0355,0.99139,1.0298,1.0357,1.0264
-0.79759,-0.75853,-0.97597,-0.19122,-0.69222,-0.44305,-0.53335,-1.7143,-2.6008,-0.92079,-0.40767,-0.48995,-0.60707,-0.61991,-0.57791,-0.56171,-0.59553,-0.59447,-0.51936,-0.52452,-0.53051,-0.50249,-0.53751,-0.60382,-0.69462,-0.67815,-0.64755,-0.64409,-0.63492,-0.64927,-0.69292,-0.64582,-0.59185,-0.67456,-0.43549,-0.47298,-0.55097,-0.35588,-0.32354,-0.50657,-0.41934,-0.40396,-0.54393,-0.52339,-0.64183,-0.20391,-0.20082,-0.22633,-0.39911,3.4344,0.13776,2.1452,0.19469,-12.554,0.4216,0.14461,0.27439,0.75078,0.28255,0.24368,-3.1959,-2.0442,0.73678,0.088854,0.30039,3.1502,0.90261,0.68962,-3.1043,-1.8249,-0.94282,1.5695,0.18614,1.3945,-0.029019,1.9561,-1.9508,2.9391,1.0403,-1.7072,-1.4669,-2.6975,1.1997,2.8673,0.48452,2.7322,0.91745,3.1405,0.91366,2.001,2.5235,3.0385,-1.26,0.87678,-0.54057,-2.8401,-2.3598,-1.1607,0.34673,-2.1442,0.37191,1.0954,0.29112,2.5147,-2.7868,-3.1451,1.0456,-2.191,4.8133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3961,0,0,0,0,0,0,0,0,0,0,0,0,0,16.121,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.9895,1.0024,1.0371,0.97822,1.0398,0.9737,1.0257,1.0429,1.0253
-0.8208,-1.6495,-1.4011,-1.7618,-1.5308,-0.92579,-0.669,0.028716,0.28112,-1.4134,-0.61466,-0.64883,-0.78555,-0.83404,-0.81349,-0.80152,-0.83315,-0.83141,-0.75338,-0.76429,-0.77029,-0.73982,-0.77049,-0.81876,-0.87301,-0.84199,-0.82063,-0.81906,-0.83974,-0.88373,-0.809,-0.71502,-0.7084,-0.83164,-0.62126,-0.67257,-0.73956,-0.57472,-0.54628,-0.56332,-0.70673,-0.67688,-0.7507,-0.80083,-0.59483,-0.44616,-0.44767,-0.45751,-0.63436,4.051,0.34107,-0.19573,0.322,-15.143,0.11762,0.27927,0.29247,0.52845,0.51415,0.34081,-3.0993,-1.9582,0.72222,-0.30722,0.29818,3.0679,0.88664,0.69078,-3.0057,-1.7533,-0.90586,1.5079,0.17884,1.3398,-0.027881,1.8794,-1.8743,2.8239,0.99951,-1.6403,-1.4094,-2.5917,1.1526,2.7549,0.46552,2.625,0.88147,3.0174,0.87783,1.9226,2.4245,2.9194,-1.2106,1.1295,-0.14829,-2.7287,-2.2673,-1.1151,0.33313,-2.0601,0.35733,1.0524,0.2797,2.4161,-2.6775,-3.0218,1.0046,-2.1051,6.5249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.383,0,0,0,0,0,0,0,0,0,0,0,0,0,20.216,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99058,1.0046,1.0358,0.98257,1.0349,0.99226,1.0377,1.0464,1.0246
-1.3708,-0.81177,-1.0196,-0.9405,-1.2795,-1.5733,-2.0027,-2.1342,-0.45308,-1.7331,-0.89874,-0.87616,-1.0164,-1.0747,-1.058,-1.0454,-1.0816,-1.0827,-1.0436,-1.0055,-1.0127,-0.98338,-1.0126,-1.0616,-1.1223,-1.0952,-1.0489,-1.0481,-1.1049,-1.1575,-1.0907,-1.0266,-0.97962,-1.0876,-0.81127,-0.81319,-0.92048,-0.60682,-0.54347,-0.84064,-0.93757,-0.90886,-1.0175,-1.087,-0.99825,-0.59775,-0.5622,-0.38151,-0.95244,5.5484,0.33252,-3.1291,0.38345,-16.682,0.49076,0.27037,0.2504,0.10809,0.73406,0.46723,-3.0019,-1.9494,0.71274,-0.74956,0.29889,2.988,0.86747,0.67842,-2.9033,-1.6846,-0.87034,1.4488,0.17183,1.2872,-0.026787,1.8057,-1.8008,2.7132,0.96032,-1.576,-1.3541,-2.4901,1.1074,2.6469,0.44727,2.5221,0.84691,2.8991,0.84341,1.8472,2.3294,2.8049,-1.1631,1.3697,0.21102,-2.6217,-2.1784,-1.0714,0.32007,-1.9794,0.34331,1.0112,0.26874,2.3213,-2.5726,-2.9033,0.9652,-2.0226,8.3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.528,0,0,0,0,0,0,0,0,0,0,0,0,0,23.285,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99266,1.0049,1.0372,0.98348,1.039,0.96752,1.0214,1.0388,1.0242
-1.9589,-1.8933,-1.683,-1.6031,-1.3968,-1.4662,-1.1628,-1.2771,-3.33,-1.87,-1.2507,-1.2089,-1.3271,-1.363,-1.3398,-1.3247,-1.3665,-1.3709,-1.3754,-1.2787,-1.2881,-1.2598,-1.2885,-1.343,-1.4052,-1.3798,-1.3514,-1.3535,-1.3655,-1.4055,-1.3627,-1.2869,-1.2794,-1.3747,-1.1683,-1.1693,-1.2529,-0.99553,-0.94205,-1.1386,-1.189,-1.16,-1.2748,-1.3184,-1.1892,-1.0456,-0.98755,-0.80125,-1.315,6.5615,0.3825,-5.6718,0.42686,-16.94,0.38929,0.50245,0.45836,0.69214,0.88492,0.62424,-2.908,-2.0209,0.7036,-1.206,0.30259,2.9161,0.85435,0.66893,-2.7985,-1.6185,-0.83621,1.392,0.16509,1.2368,-0.025737,1.7349,-1.7302,2.6068,0.92267,-1.5142,-1.301,-2.3924,1.064,2.5431,0.42973,2.4232,0.8137,2.7854,0.81034,1.7748,2.2381,2.6949,-1.1175,1.5322,0.46078,-2.5189,-2.093,-1.0294,0.30752,-1.9017,0.32985,0.97153,0.2582,2.2303,-2.4717,-2.7895,0.92735,-1.9433,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.626,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98848,1.0027,1.0362,0.98251,1.0365,0.9996,1.0359,1.0376,1.0242
-2.1152,-2.35,-2.5736,-2.3687,-2.5442,-1.8756,-2.0918,-2.9542,-2.0457,-1.972,-1.6459,-1.6216,-1.7383,-1.7793,-1.761,-1.7477,-1.786,-1.7889,-1.7704,-1.7039,-1.7127,-1.684,-1.7109,-1.7578,-1.802,-1.7699,-1.7574,-1.7613,-1.7513,-1.8033,-1.7412,-1.6549,-1.6138,-1.7567,-1.5777,-1.6266,-1.6877,-1.5218,-1.4886,-1.5674,-1.6361,-1.6024,-1.6478,-1.7338,-1.5983,-1.2293,-1.3485,-1.391,-1.698,7.554,0.57662,-7.196,0.5658,-15.052,0.59335,0.37594,0.52607,1.0417,0.97379,0.80706,-2.8124,-2.1471,0.69749,-1.6269,0.30821,2.8452,0.84295,0.67683,-2.6934,-1.5551,-0.80342,1.3374,0.15862,1.1883,-0.024728,1.6669,-1.6623,2.5046,0.88649,-1.4548,-1.25,-2.2986,1.0223,2.4434,0.41288,2.3282,0.7818,2.6762,0.77857,1.7052,2.1504,2.5892,-1.0737,1.6226,0.61509,-2.4202,-2.0109,-0.98904,0.29546,-1.8272,0.31692,0.93344,0.24808,2.1429,-2.3748,-2.6801,0.89099,-1.8671,12.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.504,0,0,0,0,0,0,0,0,0,0,0,0,0,26.131,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.99038,1.0032,1.0353,0.98351,1.0384,0.97165,1.0251,1.0447,1.0243
-2.5886,-2.3611,-2.2736,-2.6333,-2.7842,-3.202,-3.1377,-1.7557,-1.6497,-2.198,-2.0836,-2.094,-2.2123,-2.254,-2.2318,-2.2191,-2.2532,-2.2544,-2.2036,-2.1839,-2.19,-2.1637,-2.1909,-2.237,-2.2881,-2.26,-2.2343,-2.2368,-2.2711,-2.328,-2.2282,-2.14,-2.1276,-2.2505,-2.0566,-2.0635,-2.1434,-1.896,-1.8419,-2.0392,-2.1042,-2.0953,-2.1853,-2.2661,-2.0399,-1.8607,-1.8785,-1.7007,-2.1129,8.1992,0.66207,-8.51,0.78127,-12.09,0.72706,0.74523,0.65052,0.8065,1.0639,1.0061,-2.7155,-2.3076,0.69717,-1.9646,0.31722,2.7811,0.83709,0.68358,-2.5889,-1.4941,-0.77192,1.285,0.1524,1.1417,-0.023758,1.6015,-1.5971,2.4064,0.85173,-1.3978,-1.201,-2.2085,0.9822,2.3476,0.39669,2.2369,0.75114,2.5712,0.74804,1.6383,2.066,2.4877,-1.0316,1.6374,0.694,-2.3253,-1.9321,-0.95026,0.28388,-1.7555,0.30449,0.89684,0.23835,2.0588,-2.2817,-2.575,0.85606,-1.7939,14.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.053,0,0,0,0,0,0,0,0,0,0,0,0,0,26.083,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.99076,1.0053,1.0367,0.98411,1.0354,0.98928,1.0369,1.041,1.0243
-1.957,-2.414,-2.5483,-2.6674,-2.5307,-2.2764,-2.6024,-2.8663,-3.0963,-2.4802,-2.5489,-2.5529,-2.6907,-2.7365,-2.7111,-2.6981,-2.7314,-2.7324,-2.674,-2.6638,-2.67,-2.646,-2.6736,-2.7254,-2.7997,-2.7824,-2.7383,-2.7309,-2.7933,-2.8584,-2.78,-2.7221,-2.6892,-2.7788,-2.5092,-2.5434,-2.6348,-2.3787,-2.3249,-2.4855,-2.5808,-2.5633,-2.7007,-2.8084,-2.6839,-2.3892,-2.2927,-2.1844,-2.5809,8.3195,0.70213,-9.5388,0.83542,-8.7293,0.94874,0.76338,0.63499,1.0043,1.1882,1.2124,-2.6198,-2.4986,0.70035,-2.2024,0.33333,2.7244,0.83066,0.68877,-2.4843,-1.4355,-0.74165,1.2346,0.14642,1.0969,-0.022827,1.5387,-1.5345,2.312,0.81833,-1.343,-1.1539,-2.1219,0.94369,2.2555,0.38114,2.1492,0.72169,2.4704,0.71871,1.5741,1.985,2.3902,-0.99114,1.5999,0.68827,-2.2341,-1.8563,-0.913,0.27275,-1.6867,0.29255,0.86167,0.229,1.9781,-2.1922,-2.474,0.82249,-1.7235,16.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.192,0,0,0,0,0,0,0,0,0,0,0,0,0,25.337,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99064,1.0042,1.0361,0.98483,1.0392,0.99082,1.0285,1.0391,1.0243
