0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-2.5321,-3.7142,0.34451,0.97994,-0.80167,0.50612,-3.1256,0.006894,-3.1044,-1.86,-2.4523,-3.5048,2.8237,-3.3169,-0.24308,0.80511,-1.0671,-0.40289,2.2217,2.3532,-1.4776,-1.8986,-0.82998,-2.5177,1.884,-3.2958,-3.065,3.2993,0.62752,2.6848,-0.89777,-1.0472,-1.5594,-3.1078,1.092,3.249,0.33299,1.2748,3.1883,0.55999,3.096,3.2066,-1.5921,3.3052,2.3593,0.189,2.3969,1.4747,2.8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-2.0661,-2.1991,-1.9553,-2.5438,-1.4007,-1.342,-1.0617,-2.1523,-4.7977,-0.4183,-0.22621,-0.3148,-0.3715,-0.33795,-0.34504,-0.34175,-0.36116,-0.36798,-0.31339,-0.26888,-0.28646,-0.23808,-0.26979,-0.28801,-0.29673,-0.25519,-0.32916,-0.36827,-0.19353,-0.32661,-0.1808,-0.082535,-0.099599,-0.23275,-0.33928,-0.48722,-0.43829,-0.60987,-0.60494,-0.27783,-0.41626,-0.12666,-0.0041818,-0.33491,0.031326,-0.023463,-0.25702,-0.54378,-0.22615,16.988,0.40481,1.1875,0.10231,5.9126,0.076272,0.15385,0.28367,1.0251,0.070165,-2.1879,-3.6043,0.34232,0.95165,-0.69932,0.49201,-3.0356,0.010012,-3.005,-1.807,-2.3561,-3.3673,2.713,-3.1868,-0.23355,0.77354,-1.0252,-0.38709,2.1346,2.261,-1.4197,-1.8242,-0.79744,-2.419,1.8101,-3.1666,-2.9448,3.17,0.60291,2.5796,-0.86256,-1.0062,-1.4983,-2.986,0.34072,2.2851,0.31994,1.2248,3.0633,0.53803,2.9746,3.0809,-1.5297,3.1756,2.2667,0.18159,2.3029,1.4168,2.6986,4.8073,0,0,0,10.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99853,0.99954,1.0224,0.98598,1.0354,1.0335,1.048,1.0446,1.0286
-2.4086,-1.7091,-2.4786,-1.9477,-3.6625,-3.6021,-3.9702,-2.4965,-1.1807,-1.4077,-0.50813,-0.77245,-0.83146,-0.77122,-0.74221,-0.73658,-0.74285,-0.74265,-0.56378,-0.71696,-0.71715,-0.67903,-0.71841,-0.73948,-0.78334,-0.75783,-0.82252,-0.84817,-0.72546,-0.79348,-0.69555,-0.60959,-0.60668,-0.73646,-0.80597,-0.9968,-0.94051,-1.1868,-1.2026,-0.78778,-0.71335,-0.65624,-0.62413,-0.71489,-0.53828,-0.47495,-0.73517,-1.1853,-0.39925,23.321,0.42634,4.1506,0.67194,11.695,0.68969,0.52957,0.54329,1.1804,0.34532,-1.5384,-3.4907,0.41046,0.93811,-0.43465,0.48858,-2.9418,0.021727,-2.8849,-1.7508,-2.2637,-3.2353,2.6066,-3.0619,-0.22439,0.74321,-0.98504,-0.37191,2.0509,2.1723,-1.364,-1.7526,-0.76617,-2.3241,1.7392,-3.0424,-2.8293,3.0457,0.57927,2.4784,-0.82874,-0.96673,-1.4395,-2.8689,-0.47818,1.1748,0.30739,1.1768,2.9432,0.51694,2.858,2.9601,-1.4697,3.0511,2.1779,0.17447,2.2126,1.3613,2.5928,8.9827,0,0,0,16.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99675,1.0054,1.0358,0.98238,1.0365,1.0257,1.0501,1.0498,1.0264
-1.1628,-2.7367,-1.8174,-3.7123,-1.8216,-2.5219,-2.3219,-1.0068,-0.61065,-2.6836,-0.90336,-1.14,-1.2444,-1.2128,-1.1915,-1.1881,-1.1911,-1.1891,-0.98662,-1.1463,-1.1543,-1.117,-1.1541,-1.1894,-1.2761,-1.2695,-1.2758,-1.2855,-1.2686,-1.3826,-1.2567,-1.2197,-1.2386,-1.2665,-1.1585,-1.3034,-1.3134,-1.3765,-1.356,-1.12,-1.2397,-1.0209,-1.1442,-1.369,-1.1642,-1.2455,-1.0934,-1.2644,-0.80919,22.957,0.67958,4.8874,0.8413,16.378,0.91565,0.8882,0.49938,0.53445,0.85358,-0.83294,-3.3769,0.5306,0.93149,-0.015181,0.49887,-2.8368,0.036802,-2.7806,-1.685,-2.175,-3.1084,2.5044,-2.9418,-0.21559,0.71407,-0.94642,-0.35733,1.9705,2.0871,-1.3105,-1.6839,-0.73613,-2.233,1.671,-2.9231,-2.7184,2.9263,0.55656,2.3812,-0.79625,-0.92882,-1.3831,-2.7564,-1.1527,0.11662,0.29534,1.1307,2.8278,0.49667,2.7459,2.844,-1.4121,2.9315,2.0925,0.16763,2.1258,1.3079,2.4911,12.445,0,0,0,19.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.99667,1.0037,1.0299,0.98603,1.0386,1.034,1.0517,1.0469,1.0233
-2.2781,-1.4784,-2.408,0.11191,-1.4791,-0.46502,-0.63055,-2.4328,-2.6384,-3.5926,-1.4356,-1.4981,-1.6118,-1.6166,-1.6154,-1.6115,-1.6283,-1.6333,-1.5475,-1.5778,-1.5831,-1.5449,-1.578,-1.5939,-1.6379,-1.6134,-1.6237,-1.6403,-1.6191,-1.7251,-1.5806,-1.5225,-1.523,-1.6023,-1.4955,-1.6354,-1.6525,-1.7146,-1.6972,-1.4344,-1.607,-1.502,-1.5075,-1.7012,-1.4721,-1.4356,-1.3875,-1.6133,-1.4471,20.689,0.5812,4.6658,0.61578,17.894,0.63338,0.48136,0.47447,0.73038,1.4144,-0.19518,-3.2633,0.65325,0.92874,0.47051,0.5077,-2.7375,0.048332,-2.6861,-1.6054,-2.0897,-2.9866,2.4062,-2.8265,-0.20714,0.68607,-0.90931,-0.34332,1.8932,2.0053,-1.2591,-1.6179,-0.70727,-2.1455,1.6055,-2.8085,-2.6118,2.8115,0.53474,2.2879,-0.76503,-0.8924,-1.3288,-2.6483,-1.6386,-0.83856,0.28376,1.0863,2.7169,0.47719,2.6382,2.7325,-1.3567,2.8165,2.0104,0.16106,2.0425,1.2566,2.3934,15.22,0,0,0,17.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99663,1.0043,1.0363,0.98548,1.0393,1.0325,1.0477,1.0457,1.0226
-2.8097,-2.7752,-1.539,-1.884,-0.12198,-1.884,-1.452,-2.5174,-2.1714,-3.8355,-2.0999,-2.0157,-2.0537,-2.038,-2.0558,-2.0493,-2.0869,-2.1026,-2.1886,-1.9727,-1.9923,-1.9477,-1.9717,-1.9827,-1.9587,-1.9057,-1.9785,-2.0278,-1.8106,-1.8541,-1.8312,-1.7312,-1.7447,-1.8846,-2.0069,-2.0804,-2.0565,-2.1928,-2.1864,-1.9873,-2.0546,-1.8371,-1.6887,-1.7455,-1.6189,-1.6478,-1.9364,-2.1266,-2.2009,18.541,0.66656,2.1128,0.4618,17.185,0.4224,0.38797,0.67073,0.96998,1.7973,0.36363,-3.1547,0.7349,0.91547,0.95564,0.50646,-2.6489,0.063603,-2.5854,-1.5143,-2.0078,-2.8695,2.3118,-2.7156,-0.19902,0.65917,-0.87365,-0.32986,1.819,1.9267,-1.2098,-1.5544,-0.67953,-2.0613,1.5425,-2.6984,-2.5094,2.7013,0.51377,2.1982,-0.73503,-0.85741,-1.2767,-2.5445,-1.933,-1.6364,0.27263,1.0437,2.6104,0.45848,2.5348,2.6253,-1.3035,2.7061,1.9316,0.15474,1.9624,1.2074,2.2996,17.387,0,0,0,13.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.289,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99705,1.0032,1.0313,0.98172,1.0347,1.0309,1.0502,1.048,1.0232
-2.0759,-2.5777,-3.6869,-3.0546,-3.9487,-3.0921,-3.6107,-2.3315,-1.832,-3.4746,-2.748,-2.5128,-2.5545,-2.563,-2.5969,-2.5896,-2.6401,-2.6624,-2.8573,-2.5072,-2.5287,-2.4821,-2.5029,-2.5054,-2.4581,-2.3958,-2.4637,-2.5184,-2.2549,-2.3129,-2.3388,-2.2565,-2.2582,-2.3785,-2.4859,-2.5263,-2.52,-2.5988,-2.5804,-2.4508,-2.5674,-2.3797,-2.0864,-2.2275,-2.18,-2.1416,-2.3915,-2.4964,-2.9407,15.602,0.73266,-0.61513,0.60959,17.694,0.78615,0.64227,0.65649,0.86367,1.8979,0.8352,-3.0457,0.73378,0.9043,1.4159,0.50922,-2.5607,0.080573,-2.4866,-1.4189,-1.929,-2.7569,2.2212,-2.6091,-0.19121,0.63332,-0.8394,-0.31692,1.7476,1.8511,-1.1623,-1.4935,-0.65289,-1.9805,1.482,-2.5926,-2.411,2.5954,0.49362,2.112,-0.70621,-0.82379,-1.2267,-2.4447,-1.9988,-2.2171,0.26194,1.0028,2.508,0.4405,2.4354,2.5224,-1.2524,2.6,1.8559,0.14868,1.8855,1.16,2.2094,19.057,0,0,0,6.5017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.595,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1291e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99711,0.99863,1.028,0.98163,1.0369,1.0272,1.0495,1.0469,1.0223
-3.9114,-4.0654,-3.165,-4.061,-3.8785,-4.0128,-3.4737,-3.6573,-3.5311,-2.8258,-3.3702,-3.1206,-3.1969,-3.2313,-3.2687,-3.2629,-3.3101,-3.3306,-3.5009,-3.1878,-3.2071,-3.1625,-3.1834,-3.1851,-3.1545,-3.1001,-3.1345,-3.1777,-3.0431,-3.0868,-3.0415,-2.9576,-2.9698,-3.0842,-3.0858,-3.1229,-3.1498,-3.1494,-3.1176,-3.0275,-3.2492,-3.0744,-2.9501,-2.9833,-2.8635,-2.8876,-2.9708,-3.0068,-3.5704,13.574,0.95028,-4.2948,1.1558,17.077,1.0528,0.93168,0.78623,1.0683,1.7414,1.218,-2.9368,0.64793,0.90427,1.8708,0.52058,-2.4655,0.098029,-2.3907,-1.3273,-1.8534,-2.6488,2.1341,-2.5068,-0.18372,0.60849,-0.80648,-0.3045,1.6791,1.7785,-1.1168,-1.4349,-0.62729,-1.9028,1.4239,-2.4909,-2.3165,2.4936,0.47427,2.0292,-0.67852,-0.79149,-1.1786,-2.3488,-1.9034,-2.6056,0.25167,0.96348,2.4097,0.42323,2.3399,2.4235,-1.2033,2.498,1.7831,0.14285,1.8115,1.1145,2.1228,20.347,0,0,0,-0.00033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.049,0,0,0,0,0,0,0.14918,0,0,0,0,0,0,0.60238,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.99668,1.0036,1.0347,0.98101,1.0357,1.0315,1.0471,1.044,1.0199
-3.8076,-3.0032,-3.9525,-3.5095,-2.977,-3.513,-4.0847,-4.0817,-4.7419,-2.4899,-3.9908,-3.8954,-3.95,-3.9551,-3.974,-3.9683,-4.0043,-4.0187,-4.0876,-3.9001,-3.9174,-3.8765,-3.8987,-3.9079,-3.8898,-3.8414,-3.8875,-3.9303,-3.7415,-3.8047,-3.7957,-3.7243,-3.7281,-3.8285,-3.8763,-3.9159,-3.9246,-3.9801,-3.9611,-3.8596,-3.97,-3.7824,-3.598,-3.7296,-3.655,-3.6311,-3.8014,-3.8781,-4.0934,12.118,1.0226,-8.1088,1.1046,13.62,1.2383,1.0527,1.0477,1.6337,1.5131,1.5477,-2.8253,0.45245,0.91083,2.2598,0.53915,-2.3684,0.12143,-2.2852,-1.2442,-1.7807,-2.545,2.0504,-2.4085,-0.17651,0.58463,-0.77486,-0.29256,1.6133,1.7088,-1.073,-1.3787,-0.60269,-1.8282,1.3681,-2.3932,-2.2256,2.3958,0.45567,1.9496,-0.65191,-0.76046,-1.1324,-2.2567,-1.8493,-2.9356,0.2418,0.9257,2.3152,0.40664,2.2481,2.3285,-1.1561,2.4001,1.7132,0.13725,1.7405,1.0708,2.0396,21.329,0,0,0,-0.00033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.394,0,0,0,0,0,0,1.8243,0,0,0,0,0,0,4.7351,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.99708,1.001,1.0308,0.98346,1.0379,1.0294,1.0491,1.0455,1.02
-2.4086,-3.3429,-2.7774,-2.9587,-3.6819,-3.4092,-2.8755,-2.3633,-2.7836,-2.5934,-4.542,-4.5197,-4.5949,-4.6046,-4.6139,-4.609,-4.6362,-4.6459,-4.6387,-4.5634,-4.5734,-4.5374,-4.5612,-4.5684,-4.5627,-4.52,-4.5598,-4.5918,-4.4263,-4.4543,-4.4791,-4.4119,-4.4225,-4.5099,-4.5129,-4.604,-4.6057,-4.7223,-4.7201,-4.4635,-4.5934,-4.4846,-4.3227,-4.3313,-4.3363,-4.3534,-4.433,-4.6729,-4.597,9.5081,0.9829,-11.875,1.1611,7.1677,1.1986,1.0445,0.93037,1.6604,1.4086,1.81,-2.7179,0.16,0.91781,2.4905,0.55816,-2.2712,0.14679,-2.1723,-1.1684,-1.7109,-2.4452,1.97,-2.3141,-0.16959,0.56171,-0.74448,-0.28109,1.55,1.6418,-1.0309,-1.3246,-0.57906,-1.7565,1.3144,-2.2994,-2.1384,2.3019,0.43781,1.8731,-0.62635,-0.73064,-1.088,-2.1682,-1.8182,-3.2056,0.23232,0.8894,2.2244,0.39069,2.16,2.2372,-1.1108,2.306,1.646,0.13186,1.6722,1.0288,1.9596,22.052,0,0,0,-0.00033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.362,0,0,0,0,0,0,4.6721,0,0,0,0,0,0,9.8998,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.99691,1.0058,1.035,0.97817,1.037,1.0326,1.0506,1.0485,1.0215
