0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.43009,0.72656,-0.4024,-0.30652,0.21725,-1.2322,0.99324,-1.3063,0.2702,0.15492,1.2267,-0.85411,-0.61823,1.0847,1.2125,-1.2722,1.1011,1.2668,1.1913,0.51367,-0.35974,-0.84399,-0.37659,0.25115,-0.76547,1.306,-0.24192,0.4515,-1.3633,-0.45686,-0.6172,-0.57553,-1.1807,1.0752,-1.4208,-1.1076,0.90207,-0.25011,1.3691,0.083275,1.4678,1.3682,0.22401,-0.53062,1.2484,1.0001,-0.69075,1.2273,0.8277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.28521,-0.91434,-1.0646,0.045952,0.14593,-0.42301,-0.53261,-0.36091,-0.9272,-0.21997,-0.20173,-0.13976,-0.21832,-0.28015,-0.27723,-0.26434,-0.30844,-0.31729,-0.27064,-0.22293,-0.23464,-0.21378,-0.22711,-0.24407,-0.21464,-0.18011,-0.20209,-0.21805,-0.034448,-0.028193,-0.13854,-0.069138,-0.055506,-0.18222,-0.11819,-0.17506,-0.21436,-0.15299,-0.12102,-0.065496,-0.15351,-0.12776,0.050095,0.10143,-0.023708,0.11595,-0.0043298,-0.011919,-0.21194,-1.9984,0.13501,-0.16429,-0.0097556,-5.9345,0.11747,0.018598,0.02984,0.1974,0.040877,0.37986,0.70769,-0.38661,-0.29799,0.14504,-1.1958,0.96515,-1.2693,0.2649,0.15096,1.1786,-0.82062,-0.59399,1.0422,1.165,-1.2223,1.058,1.2172,1.1446,0.49353,-0.34563,-0.8109,-0.36182,0.2413,-0.73545,1.2548,-0.23243,0.4338,-1.3099,-0.43894,-0.593,-0.55296,-1.1344,1.0331,-1.0367,-0.95477,0.8667,-0.2403,1.3155,0.08001,1.4102,1.3145,0.21523,-0.50982,1.1995,0.96085,-0.66367,1.1792,0.79525,1.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5493,0,0,0,0,0,0,8.4735,0,0,0,0,0,0,6.8583,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.99289,1.0022,1.037,0.97823,1.0392,1.0228,1.046,1.0428,1.0288
-1.1347,-0.2407,-0.097621,-1.2647,-1.3519,-0.7117,-0.51806,-1.0421,-0.4429,-0.55307,-0.30195,-0.2824,-0.34747,-0.39762,-0.39048,-0.37773,-0.41894,-0.42646,-0.35854,-0.33537,-0.34755,-0.32783,-0.34042,-0.35906,-0.3292,-0.29429,-0.32302,-0.34199,-0.14972,-0.15588,-0.24379,-0.16524,-0.16612,-0.29562,-0.26118,-0.30869,-0.34193,-0.2882,-0.25653,-0.24164,-0.27575,-0.23425,-0.053387,-0.044217,-0.088844,-0.034201,-0.15111,-0.14899,-0.28733,-0.81347,0.15534,-3.1322,0.13111,-15.174,0.12061,0.14577,0.15465,0.25092,0.15141,0.3257,0.69242,-0.41727,-0.28867,-0.15548,-1.159,0.94067,-1.2311,0.26444,0.14926,1.1324,-0.78844,-0.57069,1.0013,1.1193,-1.1744,1.0165,1.1694,1.0997,0.47418,-0.33208,-0.77911,-0.34763,0.23184,-0.70662,1.2056,-0.22332,0.41679,-1.2585,-0.42173,-0.56975,-0.53128,-1.0899,0.99257,-0.8342,-0.89511,0.83272,-0.23088,1.2639,0.076873,1.3549,1.263,0.20679,-0.48983,1.1524,0.92318,-0.63764,1.133,0.76407,2.9204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.228,0,0,0,0,0,0,16.315,0,0,0,0,0,0,13.217,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99245,1.0049,1.0357,0.97964,1.0378,1.0253,1.0466,1.0443,1.0277
-0.42044,-0.78666,-0.97529,-0.98957,-1.3464,-1.0195,-1.2664,-0.49374,-0.82062,-0.92225,-0.45175,-0.43627,-0.49899,-0.52696,-0.50442,-0.4884,-0.53245,-0.54173,-0.49321,-0.44643,-0.45867,-0.44222,-0.45742,-0.49073,-0.49713,-0.47763,-0.4928,-0.50469,-0.39235,-0.41914,-0.43079,-0.35572,-0.34366,-0.47789,-0.41831,-0.45849,-0.50051,-0.41896,-0.38122,-0.39249,-0.34445,-0.31736,-0.31709,-0.3361,-0.30197,-0.16879,-0.32038,-0.2617,-0.43573,0.59336,0.13266,-6.6399,0.32062,-24.187,0.28103,0.19364,0.2007,0.25897,0.31609,0.31482,0.67649,-0.54528,-0.27341,-0.70863,-1.1206,0.91846,-1.1909,0.26375,0.15158,1.088,-0.75753,-0.54832,0.96205,1.0754,-1.1284,0.97663,1.1236,1.0566,0.45558,-0.31906,-0.74856,-0.334,0.22275,-0.67891,1.1584,-0.21456,0.40045,-1.2092,-0.4052,-0.54741,-0.51045,-1.0472,0.95365,-0.74348,-0.90364,0.80007,-0.22183,1.2143,0.073858,1.3018,1.2135,0.19868,-0.47062,1.1072,0.88698,-0.61264,1.0885,0.73411,4.4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.838,0,0,0,0,0,0,22.921,0,0,0,0,0,0,18.456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98856,1.0011,1.0377,0.9824,1.0387,1.0201,1.0485,1.0427,1.027
-1.1972,-1.5368,-1.4218,-0.94013,-0.71313,-1.1272,-0.90085,-1.1696,-1.028,-1.2152,-0.6465,-0.60079,-0.68619,-0.74277,-0.73377,-0.72084,-0.76212,-0.77022,-0.71256,-0.68274,-0.69358,-0.67588,-0.6892,-0.71135,-0.70209,-0.67567,-0.6848,-0.69473,-0.57543,-0.6037,-0.633,-0.5619,-0.56228,-0.67875,-0.57709,-0.63752,-0.6851,-0.60589,-0.57066,-0.52899,-0.60603,-0.58248,-0.4874,-0.52226,-0.49332,-0.43716,-0.44893,-0.45724,-0.65048,2.0863,0.31204,-9.4671,0.29866,-31.256,0.31489,0.31552,0.20146,0.37152,0.48629,0.34215,0.66359,-0.75751,-0.25705,-1.4769,-1.0807,0.9004,-1.1522,0.26529,0.15866,1.0453,-0.72783,-0.52682,0.92433,1.0333,-1.0841,0.93834,1.0795,1.0152,0.43772,-0.30655,-0.7192,-0.32091,0.21402,-0.65229,1.1129,-0.20615,0.38475,-1.1617,-0.38931,-0.52594,-0.49043,-1.0061,0.91625,-0.73399,-0.97397,0.7687,-0.21313,1.1667,0.070962,1.2508,1.1659,0.19089,-0.45217,1.0638,0.8522,-0.58862,1.0458,0.70532,6.0897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.138,0,0,0,0,0,0,27.714,0,0,0,0,0,0,21.984,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98918,1.0033,1.0367,0.98297,1.038,1.0259,1.0457,1.0433,1.0266
-1.7245,-1.0634,-1.216,-1.4915,-1.9,-1.0294,-1.2269,-1.6392,-1.3661,-1.4932,-0.92493,-0.89358,-0.95809,-1.0039,-0.99317,-0.97989,-1.0216,-1.0301,-0.9784,-0.9409,-0.9521,-0.9347,-0.947,-0.96792,-0.9486,-0.91767,-0.93684,-0.95425,-0.8159,-0.84938,-0.86557,-0.78478,-0.77487,-0.91622,-0.86993,-0.89656,-0.94068,-0.84861,-0.80825,-0.85226,-0.86132,-0.84105,-0.72125,-0.77541,-0.72169,-0.59887,-0.76825,-0.68478,-0.92122,3.9343,0.35164,-12.165,0.36701,-33.847,0.3615,0.27454,0.36978,0.46138,0.64298,0.41824,0.65472,-1.0417,-0.24069,-2.3652,-1.0404,0.88295,-1.1116,0.2694,0.17012,1.0044,-0.69929,-0.50616,0.88809,0.99274,-1.0416,0.90154,1.0372,0.97537,0.42056,-0.29453,-0.691,-0.30832,0.20563,-0.62671,1.0693,-0.19807,0.36966,-1.1162,-0.37404,-0.50532,-0.4712,-0.96666,0.88033,-0.80657,-1.1079,0.73856,-0.20477,1.121,0.06818,1.2017,1.1202,0.18341,-0.43444,1.0221,0.81879,-0.56554,1.0048,0.67767,7.8134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.934,0,0,0,0,0,0,30.268,0,0,0,0,0,0,23.368,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.99097,1.0043,1.0362,0.98309,1.0385,1.0208,1.0471,1.0423,1.0263
-1.1449,-1.7174,-1.6696,-1.9965,-2.0363,-2.074,-1.8491,-1.2938,-1.7295,-1.7236,-1.2345,-1.1825,-1.2533,-1.2945,-1.2792,-1.2646,-1.3086,-1.3186,-1.2874,-1.2263,-1.2373,-1.2214,-1.2346,-1.2611,-1.2583,-1.2344,-1.2456,-1.2577,-1.1762,-1.2309,-1.1763,-1.0894,-1.0875,-1.2321,-1.1572,-1.1982,-1.2453,-1.1604,-1.1233,-1.1278,-1.124,-1.117,-1.0914,-1.1861,-1.0082,-0.93216,-1.0427,-1.0073,-1.2446,4.9012,0.3929,-14.098,0.53622,-31.62,0.46599,0.42262,0.37904,0.62696,0.78797,0.5331,0.64636,-1.3851,-0.22119,-3.2299,-1.0001,0.86787,-1.0694,0.27716,0.18554,0.96498,-0.67187,-0.48631,0.85326,0.95381,-1.0008,0.86619,0.99652,0.93713,0.40407,-0.28298,-0.66391,-0.29623,0.19756,-0.60214,1.0274,-0.1903,0.35517,-1.0724,-0.35938,-0.48551,-0.45273,-0.92876,0.84581,-0.91642,-1.291,0.7096,-0.19674,1.077,0.065507,1.1546,1.0762,0.17621,-0.4174,0.98204,0.78668,-0.54336,0.96544,0.65109,9.6239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.052,0,0,0,0,0,0,30.473,0,0,0,0,0,0,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98797,1.0034,1.0367,0.98501,1.0369,1.0221,1.0473,1.0427,1.0261
-2.2373,-2.1371,-2.2847,-1.9572,-2.0629,-1.9438,-2.2443,-2.0812,-1.6417,-1.8801,-1.5873,-1.5246,-1.6151,-1.6733,-1.6633,-1.6504,-1.6917,-1.7005,-1.6556,-1.6164,-1.626,-1.6102,-1.6231,-1.6457,-1.6447,-1.6215,-1.6195,-1.6269,-1.5643,-1.6268,-1.5772,-1.504,-1.4966,-1.6222,-1.4966,-1.5451,-1.6041,-1.4991,-1.4593,-1.4475,-1.5241,-1.5224,-1.4719,-1.5927,-1.4448,-1.3389,-1.3731,-1.3385,-1.6051,5.8775,0.53519,-14.819,0.59956,-25.503,0.64304,0.54434,0.4508,0.68901,0.9018,0.6682,0.64128,-1.7559,-0.19877,-3.9517,-0.95575,0.85702,-1.028,0.28815,0.20419,0.92714,-0.64552,-0.46725,0.81981,0.91641,-0.96152,0.83223,0.95744,0.90038,0.38822,-0.27188,-0.63788,-0.28462,0.18982,-0.57853,0.98708,-0.18284,0.34124,-1.0304,-0.34529,-0.46647,-0.43497,-0.89234,0.81264,-1.0663,-1.5181,0.68177,-0.18903,1.0348,0.062938,1.1093,1.034,0.1693,-0.40104,0.94353,0.75584,-0.52206,0.92759,0.62556,11.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.378,0,0,0,0,0,0,28.559,0,0,0,0,0,0,19.564,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98884,1.0041,1.0365,0.98545,1.0385,1.0216,1.0456,1.0428,1.026
-2.2611,-2.1755,-2.1654,-2.3253,-2.427,-2.1776,-1.8514,-2.3493,-2.3604,-2.1012,-2.0042,-1.9761,-2.0548,-2.1074,-2.0947,-2.0822,-2.1207,-2.1282,-2.0637,-2.0537,-2.0615,-2.0466,-2.0594,-2.0793,-2.0722,-2.0462,-2.0474,-2.0592,-1.9991,-2.0649,-1.9919,-1.9085,-1.9063,-2.0445,-1.9453,-1.9676,-2.0288,-1.9048,-1.8599,-1.9338,-1.9544,-1.9736,-1.9102,-2.0353,-1.8312,-1.7533,-1.8374,-1.7288,-2.0016,6.9475,0.61092,-14.857,0.69159,-16.044,0.6632,0.58202,0.5902,0.81388,1.0062,0.83203,0.63951,-2.1253,-0.17506,-4.4316,-0.91063,0.84916,-0.98423,0.30072,0.22529,0.89079,-0.62021,-0.44892,0.78766,0.88048,-0.92382,0.7996,0.9199,0.86508,0.373,-0.26122,-0.61287,-0.27346,0.18237,-0.55584,0.94838,-0.17567,0.32786,-0.98997,-0.33175,-0.44818,-0.41792,-0.85735,0.78078,-1.2539,-1.7882,0.65504,-0.18162,0.9942,0.06047,1.0658,0.9935,0.16267,-0.38531,0.90654,0.7262,-0.50159,0.89121,0.60103,13.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.878,0,0,0,0,0,0,25.02,0,0,0,0,0,0,15.078,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98921,1.0058,1.0365,0.98559,1.0374,1.0238,1.0467,1.0411,1.0259
-1.9293,-2.1942,-2.278,-2.3496,-2.3349,-2.289,-2.6055,-1.9276,-2.4287,-2.3519,-2.4405,-2.398,-2.4885,-2.5454,-2.5331,-2.5207,-2.5592,-2.567,-2.5065,-2.4926,-2.5003,-2.4863,-2.4988,-2.52,-2.5202,-2.4971,-2.4938,-2.5007,-2.4658,-2.5427,-2.4441,-2.3619,-2.3551,-2.4949,-2.3701,-2.4176,-2.477,-2.3826,-2.3464,-2.3288,-2.3921,-2.4103,-2.3768,-2.528,-2.2923,-2.1865,-2.2556,-2.2344,-2.4478,7.1255,0.64534,-14.309,0.74944,-4.6481,0.74766,0.63403,0.58892,1.0043,1.1293,1.0078,0.63927,-2.478,-0.14972,-4.5992,-0.86496,0.8419,-0.9396,0.31826,0.249,0.85586,-0.59589,-0.43132,0.75678,0.84595,-0.88759,0.76824,0.88383,0.83116,0.35837,-0.25098,-0.58883,-0.26274,0.17522,-0.53405,0.91119,-0.16878,0.315,-0.95115,-0.31874,-0.4306,-0.40153,-0.82373,0.75016,-1.4444,-2.0836,0.62936,-0.1745,0.95522,0.058099,1.024,0.95454,0.15629,-0.3702,0.87099,0.69772,-0.48192,0.85627,0.57747,15.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.571,0,0,0,0,0,0,20.57,0,0,0,0,0,0,9.7348,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98918,1.0057,1.0365,0.98593,1.0379,1.0199,1.0472,1.0429,1.0258
