0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.7786,-1.6488,-0.88186,0.38464,1.3137,1.1286,0.22895,-1.8549,0.67749,1.396,-1.7381,-0.55694,-0.9678,-0.26961,-0.77572,1.8664,-1.4803,-1.1303,1.5736,0.48682,-0.40735,-0.57564,0.58629,0.93236,0.9268,1.8327,-1.8162,-0.30256,-1.9639,0.81522,1.1236,0.25936,-1.9068,-1.9697,1.9559,-1.1934,1.2934,-0.5562,-0.15499,-1.5598,1.125,-0.18623,-0.81159,-0.5664,-0.070256,-0.2751,0.79529,0.70027,-1.9725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.4609,-0.37163,-0.28365,1.334,1.6262,1.1461,1.2406,0.9102,0.49674,0.27063,-0.096814,-0.049924,-0.10304,-0.17171,-0.18255,-0.18041,-0.2003,-0.20908,-0.20452,-0.13101,-0.14571,-0.12981,-0.13566,-0.14249,-0.087741,-0.026679,-0.054539,-0.07948,0.12354,0.10923,0.022318,0.12205,0.12877,-0.01008,-0.071292,-0.052726,-0.083734,0.014696,0.057587,0.084888,-0.17435,-0.019423,0.22458,0.23383,0.21957,0.27195,-0.076445,0.17184,-0.16345,-11.48,0.14543,-1.7699,-0.21568,-13.446,-0.1741,-0.15659,0.070962,-0.090196,-0.054379,1.5388,-1.6002,-0.86372,0.37125,1.1153,1.0949,0.22079,-1.8006,0.6574,1.3561,-1.67,-0.5351,-0.92985,-0.25904,-0.7453,1.7932,-1.4222,-1.0859,1.5119,0.46774,-0.39138,-0.55307,0.5633,0.89581,0.89046,1.7608,-1.745,-0.29069,-1.8869,0.78326,1.0795,0.24919,-1.8321,-1.8925,1.3515,-0.92778,1.2426,-0.53439,-0.14891,-1.4987,1.0809,-0.17892,-0.77977,-0.54419,-0.067501,-0.26431,0.76411,0.67281,-1.8952,-1.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1732,0,0,0,0,0,0,13.783,0,0,0,0,0,0,9.5739,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99858,1.0009,1.0357,0.97894,1.0362,1.0271,1.0514,1.0429,1.0286
0.87377,1.8273,1.6047,0.63773,0.28905,0.92049,0.89529,0.28604,1.1095,0.56564,0.0031061,0.082298,0.045545,-0.022167,-0.034442,-0.03093,-0.056401,-0.067617,-0.09902,0.0087348,-0.0028778,0.011866,0.0075876,0.0095833,0.087703,0.15859,0.11826,0.083956,0.32517,0.31368,0.22022,0.33209,0.33974,0.17859,0.10435,0.11401,0.086062,0.17642,0.2182,0.1199,0.022299,0.089494,0.43579,0.44126,0.4403,0.50541,0.21577,0.32999,-0.081874,-14.155,-0.17166,-9.1758,-0.29019,-31.999,-0.29998,-0.2706,-0.22249,-0.26828,-0.16562,1.1237,-1.5546,-0.98501,0.35291,0.44154,1.0568,0.20801,-1.7535,0.63408,1.3149,-1.6045,-0.51412,-0.89339,-0.24888,-0.71608,1.7229,-1.3665,-1.0434,1.4526,0.4494,-0.37603,-0.53138,0.54122,0.86068,0.85555,1.6918,-1.6765,-0.27929,-1.8129,0.75254,1.0372,0.23942,-1.7602,-1.8183,1.0261,-0.63028,1.1939,-0.51344,-0.14307,-1.4399,1.0385,-0.17191,-0.74919,-0.52285,-0.064854,-0.25395,0.73415,0.64643,-1.8209,-3.4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.232,0,0,0,0,0,0,26.219,0,0,0,0,0,0,18.029,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.9968,1.0059,1.0344,0.97764,1.0345,1.0217,1.0482,1.0437,1.0275
0.86497,0.76276,1.0187,0.31577,0.10178,0.46908,0.46423,1.7632,0.83431,1.0167,0.17069,0.27111,0.23652,0.20162,0.20684,0.21538,0.18224,0.16724,0.088583,0.27293,0.25506,0.26731,0.26085,0.23613,0.25984,0.30688,0.28062,0.25723,0.40926,0.36641,0.36293,0.46851,0.47476,0.32463,0.26283,0.28492,0.25346,0.3685,0.41721,0.38089,0.29902,0.43476,0.50614,0.44912,0.57223,0.62923,0.28015,0.54348,0.074251,-14.028,-0.31011,-17.788,-0.17586,-48.065,-0.24582,-0.20926,-0.16966,-0.38811,-0.33673,0.68801,-1.5188,-1.3417,0.33644,-0.70889,1.0191,0.19524,-1.7082,0.60635,1.2709,-1.5416,-0.49396,-0.85836,-0.23913,-0.688,1.6553,-1.3129,-1.0024,1.3956,0.43177,-0.36129,-0.51055,0.51999,0.82693,0.822,1.6255,-1.6108,-0.26834,-1.7418,0.72304,0.99652,0.23003,-1.6912,-1.747,0.85244,-0.33499,1.1471,-0.4933,-0.13746,-1.3834,0.99783,-0.16517,-0.71982,-0.50235,-0.062311,-0.24399,0.70536,0.62108,-1.7495,-4.6537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.682,0,0,0,0,0,0,36.078,0,0,0,0,0,0,24.134,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0406,0.99387,0.9987,1.0355,0.98242,1.0346,1.0222,1.0527,1.0419,1.0265
0.69418,0.19522,-0.39352,0.57597,0.41591,0.5617,0.54928,-0.28696,0.57334,1.3983,0.38206,0.42816,0.3676,0.30599,0.30653,0.31136,0.28878,0.27946,0.28339,0.34373,0.33442,0.3458,0.33828,0.32857,0.36362,0.41515,0.40051,0.38141,0.50738,0.45072,0.46876,0.57131,0.57726,0.43174,0.4462,0.42974,0.38744,0.50739,0.55432,0.48825,0.38105,0.43266,0.61163,0.51381,0.67227,0.72883,0.56,0.67666,0.32067,-11.571,-0.18443,-23.768,-0.18158,-58.656,-0.20174,-0.17212,-0.27717,-0.3231,-0.54987,0.30698,-1.4831,-1.8947,0.32214,-2.2092,0.98434,0.18453,-1.6683,0.57919,1.2226,-1.4811,-0.47459,-0.8247,-0.22975,-0.66102,1.5904,-1.2614,-0.96314,1.3409,0.41484,-0.34712,-0.49053,0.49961,0.79451,0.78977,1.5617,-1.5476,-0.25782,-1.6736,0.69469,0.95744,0.22101,-1.6249,-1.6785,0.76986,-0.063966,1.1021,-0.47396,-0.13207,-1.3292,0.9587,-0.15869,-0.69159,-0.48265,-0.059868,-0.23443,0.6777,0.59673,-1.6809,-5.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.961,0,0,0,0,0,0,42.328,0,0,0,0,0,0,26.841,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.99453,1.0022,1.0353,0.98403,1.0352,1.0233,1.0469,1.0423,1.026
0.020941,0.73104,1.0354,-0.027945,-0.36935,0.26397,0.30558,1.1664,0.088695,1.3511,0.58727,0.51027,0.4487,0.39442,0.40351,0.40646,0.39587,0.39313,0.50077,0.42895,0.42276,0.43166,0.42339,0.41324,0.44059,0.48853,0.47371,0.45759,0.5598,0.4885,0.54816,0.6562,0.66226,0.50652,0.49994,0.49212,0.45505,0.57265,0.62063,0.57788,0.44695,0.50365,0.66427,0.53047,0.76232,0.82374,0.52972,0.74505,0.60348,-8.7489,-0.14004,-28.739,-0.11132,-60.875,-0.16646,-0.14844,-0.10386,-0.2018,-0.67742,0.010459,-1.4454,-2.5829,0.30861,-3.8524,0.95125,0.1747,-1.625,0.55522,1.1705,-1.4231,-0.45598,-0.79236,-0.22074,-0.6351,1.528,-1.2119,-0.92537,1.2883,0.39858,-0.33351,-0.4713,0.48002,0.76336,0.7588,1.5005,-1.487,-0.24771,-1.6079,0.66745,0.9199,0.21235,-1.5612,-1.6127,0.70786,0.15747,1.0589,-0.45538,-0.12689,-1.2771,0.92111,-0.15247,-0.66447,-0.46373,-0.057521,-0.22523,0.65113,0.57333,-1.615,-5.4917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.666,0,0,0,0,0,0,44.347,0,0,0,0,0,0,25.519,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0407,0.99592,1.0067,1.0349,0.98502,1.0346,1.022,1.0525,1.0417,1.0256
1.4017,1.0873,0.5001,0.068586,-0.20658,0.23504,0.1484,0.15601,0.59943,0.97374,0.78724,0.65488,0.57824,0.54532,0.57702,0.5831,0.57484,0.57355,0.71549,0.59364,0.59115,0.59463,0.58161,0.55485,0.52979,0.55487,0.56084,0.56088,0.55942,0.44989,0.60494,0.70287,0.70794,0.56952,0.6517,0.5914,0.54911,0.64525,0.68518,0.70097,0.67168,0.68097,0.6547,0.43897,0.80016,0.85454,0.73773,0.79253,0.83885,-6.3005,-0.27332,-31.461,-0.03277,-54.267,-0.10222,-0.081015,-0.20503,-0.15337,-0.63534,-0.19793,-1.4105,-3.3662,0.29816,-5.3835,0.92081,0.16659,-1.5848,0.53528,1.1187,-1.3673,-0.4381,-0.76129,-0.21209,-0.6102,1.4681,-1.1644,-0.88909,1.2378,0.38295,-0.32043,-0.45282,0.46119,0.73342,0.72905,1.4417,-1.4287,-0.238,-1.5449,0.64128,0.88383,0.20402,-1.5,-1.5495,0.67547,0.33833,1.0174,-0.43752,-0.12192,-1.227,0.88499,-0.14649,-0.63842,-0.44554,-0.055265,-0.2164,0.6256,0.55085,-1.5516,-5.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.502,0,0,0,0,0,0,42.109,0,0,0,0,0,0,20.131,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.99481,1.0051,1.0358,0.98601,1.0353,1.0231,1.0492,1.0438,1.0248
-0.066195,-0.1278,0.16286,0.68646,0.58401,0.6433,0.70452,1.2209,0.93714,0.49357,0.93013,0.79112,0.69438,0.643,0.66977,0.67389,0.66973,0.67072,0.84451,0.67539,0.67598,0.67928,0.66625,0.64601,0.62324,0.64904,0.66643,0.67047,0.63717,0.51694,0.69654,0.79154,0.79613,0.66248,0.7818,0.72278,0.6691,0.79831,0.84545,0.87115,0.74948,0.73422,0.73221,0.49129,0.88665,0.93922,0.84911,0.96785,0.98679,-3.8355,-0.15458,-31.072,-0.10563,-40.602,-0.13943,-0.11845,-0.19791,-0.30783,-0.46981,-0.33878,-1.3775,-4.1581,0.28815,-6.5823,0.89172,0.15941,-1.5448,0.51367,1.0714,-1.3137,-0.42092,-0.73144,-0.20377,-0.58627,1.4106,-1.1188,-0.85423,1.1893,0.36793,-0.30787,-0.43506,0.44311,0.70467,0.70046,1.3851,-1.3726,-0.22867,-1.4843,0.61613,0.84918,0.19602,-1.4411,-1.4887,0.62541,0.46471,0.9775,-0.42037,-0.11714,-1.1789,0.85029,-0.14075,-0.61339,-0.42807,-0.053098,-0.20792,0.60107,0.52925,-1.4908,-4.0341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.336,0,0,0,0,0,0,36.195,0,0,0,0,0,0,11.246,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.99329,1.007,1.0361,0.98574,1.0357,1.0247,1.0518,1.0427,1.0238
0.53197,0.56692,0.15026,0.34086,0.35622,0.53477,0.54718,-0.56954,0.14478,-0.036698,0.97626,0.83962,0.75556,0.69832,0.71758,0.72045,0.71631,0.71756,0.89136,0.72144,0.72226,0.72698,0.71614,0.70531,0.70906,0.74599,0.75242,0.74696,0.74771,0.62708,0.80701,0.9151,0.91978,0.76308,0.84075,0.80749,0.75478,0.90132,0.95416,0.88357,0.78334,0.76107,0.85359,0.60029,1.0231,1.0826,0.91568,1.0885,1.0324,-1.2056,-0.10233,-28.378,-0.16058,-21.073,-0.19795,-0.17545,-0.10091,-0.26233,-0.23495,-0.39657,-1.3416,-4.8829,0.27584,-7.2759,0.86162,0.15052,-1.5067,0.49044,1.0312,-1.2621,-0.40442,-0.70276,-0.19578,-0.56329,1.3553,-1.0749,-0.82073,1.1426,0.35351,-0.2958,-0.418,0.42574,0.67704,0.673,1.3308,-1.3188,-0.2197,-1.4261,0.59197,0.81588,0.18833,-1.3846,-1.4303,0.53872,0.51485,0.93917,-0.40388,-0.11254,-1.1327,0.81695,-0.13523,-0.58934,-0.41129,-0.051016,-0.19976,0.5775,0.5085,-1.4323,-2.6315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.247,0,0,0,0,0,0,27.665,0,0,0,0,0,0,-0.011391,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.99548,1.0081,1.035,0.98569,1.0348,1.0223,1.0489,1.0408,1.0229
-0.25836,-0.12615,0.10169,-0.17774,-0.25107,-0.26722,-0.27188,0.74418,-0.31336,-0.45217,0.95353,0.86611,0.78127,0.72919,0.75109,0.75618,0.74562,0.74367,0.87057,0.75706,0.75787,0.76188,0.7506,0.73664,0.73356,0.76716,0.77224,0.76905,0.76043,0.63658,0.83,0.93924,0.9442,0.78454,0.86619,0.81444,0.7679,0.88396,0.92919,0.93503,0.85585,0.80167,0.86394,0.6046,1.0476,1.1113,0.94908,1.0473,0.98013,0.83826,-0.094891,-23.817,-0.061301,-2.642,-0.084668,-0.078475,-0.09222,-0.028773,0.013068,-0.39162,-1.3071,-5.4843,0.2648,-7.39,0.83298,0.14236,-1.4659,0.47262,0.99911,-1.2127,-0.38856,-0.67521,-0.1881,-0.5412,1.3021,-1.0327,-0.78855,1.0978,0.33965,-0.2842,-0.40161,0.40904,0.65049,0.64661,1.2786,-1.2671,-0.21109,-1.3702,0.56876,0.78389,0.18095,-1.3303,-1.3742,0.42495,0.48613,0.90234,-0.38805,-0.10813,-1.0882,0.78492,-0.12993,-0.56623,-0.39516,-0.049016,-0.19193,0.55486,0.48856,-1.3762,-0.98746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.476,0,0,0,0,0,0,17.922,0,0,0,0,0,0,-0.011394,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.99293,1.0084,1.0351,0.98557,1.0342,1.0206,1.0513,1.0421,1.0227
