0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.095168,-0.6627,1.2845,0.6014,0.64694,0.68833,0.86139,1.1054,0.29164,-0.62033,-0.048339,1.0525,-0.57159,-0.17506,1.4162,1.0157,-0.44453,1.4994,-0.84065,0.063708,0.010845,0.00073221,-0.72019,0.060777,0.53386,1.4702,-0.45025,-0.1148,-0.3344,-0.27125,-0.52903,-0.94285,0.12351,-0.3909,1.1718,0.32153,1.2853,1.4348,0.46356,-0.70256,1.3163,0.4839,1.209,0.06119,0.51814,-0.82309,1.3119,0.6052,-0.73875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.63889,-0.87969,-0.72318,0.012905,-0.16292,0.27162,0.38869,-0.57626,-1.2773,-0.070112,-0.19634,-0.1985,-0.24205,-0.27277,-0.27608,-0.266,-0.29714,-0.30681,-0.22786,-0.18929,-0.21492,-0.20766,-0.19887,-0.22681,-0.20842,-0.16687,-0.20879,-0.22861,-0.069312,-0.073045,-0.087639,0.020959,0.025919,-0.15213,-0.19079,-0.23743,-0.25431,-0.22626,-0.17564,-0.13379,-0.22624,-0.0099807,0.0041477,0.045761,0.11413,0.24644,-0.085715,-0.057532,-0.19537,1.1042,0.20312,-6.2749,0.038698,-5.5958,-0.044226,-0.11835,0.10581,0.26927,0.0088023,-0.077624,-0.64124,1.1675,0.58517,0.55933,0.66845,0.83541,1.0757,0.28655,-0.6028,-0.046444,1.0113,-0.54918,-0.1682,1.3607,0.9759,-0.4271,1.4406,-0.80769,0.06121,0.01042,0.0007035,-0.69195,0.058394,0.51293,1.4125,-0.43259,-0.1103,-0.32128,-0.26062,-0.50828,-0.90588,0.11867,-0.37557,0.67334,0.21675,1.2349,1.3786,0.44539,-0.67501,1.2647,0.46493,1.1616,0.058791,0.49783,-0.79082,1.2605,0.58147,-0.70978,0.93525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.804,0,0,0,0,0,0,4.9235,0,0,0,0,0,0,6.4603,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99694,0.99317,1.0377,0.97916,1.0366,1.0167,1.0457,1.0413,1.0289
-0.26339,0.182,-0.33541,-0.81055,-0.51722,-0.9865,-1.0464,-0.38879,-0.073484,-0.31301,-0.25394,-0.29011,-0.32765,-0.35282,-0.34648,-0.33538,-0.36482,-0.37346,-0.27662,-0.28754,-0.30356,-0.29946,-0.29344,-0.31292,-0.28637,-0.24157,-0.29059,-0.31188,-0.13045,-0.1464,-0.15773,-0.044537,-0.047946,-0.22669,-0.27912,-0.33869,-0.34644,-0.35349,-0.31151,-0.25495,-0.2314,-0.17223,-0.035369,-0.04495,0.066048,0.14804,-0.16268,-0.2113,-0.23197,1.9926,0.062251,-14.557,0.073187,-13.114,0.060606,0.071436,0.10645,0.28322,0.071803,-0.029544,-0.619,0.84437,0.56958,0.28112,0.64901,0.81066,1.0485,0.28762,-0.58484,-0.044623,0.97162,-0.52764,-0.1616,1.3073,0.93764,-0.41035,1.3842,-0.77602,0.05881,0.010012,0.00067591,-0.66482,0.056104,0.49282,1.3571,-0.41563,-0.10597,-0.30869,-0.2504,-0.48835,-0.87036,0.11401,-0.36085,0.34721,0.10504,1.1865,1.3245,0.42792,-0.64855,1.2151,0.4467,1.1161,0.056485,0.47831,-0.75981,1.2111,0.55867,-0.68195,1.7929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.114,0,0,0,0,0,0,9.4235,0,0,0,0,0,0,12.479,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99427,1.0006,1.0359,0.9811,1.034,1.0131,1.0465,1.0448,1.028
-0.2127,-0.7799,-0.27588,-0.65276,-1.2618,-0.71096,-0.84958,-0.028347,0.13687,-0.55167,-0.32629,-0.3375,-0.3968,-0.42277,-0.41388,-0.40211,-0.43292,-0.44225,-0.35737,-0.33815,-0.35967,-0.35602,-0.35071,-0.38592,-0.39877,-0.37114,-0.39035,-0.39994,-0.29277,-0.31461,-0.3165,-0.2324,-0.23036,-0.36406,-0.32529,-0.37925,-0.41344,-0.35027,-0.29503,-0.26896,-0.32198,-0.16489,-0.21507,-0.2214,-0.1588,-0.054342,-0.21413,-0.16653,-0.31979,2.2011,0.12636,-23.444,0.21194,-19.963,0.26063,0.21304,0.079125,0.038086,0.18104,0.030166,-0.59949,0.28181,0.55812,-0.19786,0.63603,0.79232,1.0218,0.28363,-0.56484,-0.042873,0.93353,-0.50695,-0.15527,1.256,0.90087,-0.39426,1.3299,-0.74559,0.056504,0.009619,0.00064941,-0.63875,0.053904,0.4735,1.3039,-0.39933,-0.10182,-0.29658,-0.24058,-0.4692,-0.83623,0.10954,-0.3467,0.13063,-0.0039149,1.14,1.2726,0.41115,-0.62312,1.1675,0.42918,1.0723,0.054271,0.45955,-0.73002,1.1636,0.53676,-0.65521,2.6778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.364,0,0,0,0,0,0,12.999,0,0,0,0,0,0,17.551,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99267,0.99686,1.0376,0.98133,1.037,1.0179,1.0473,1.0422,1.0274
-0.81785,-0.58471,-1.4037,-0.63542,-0.30167,-0.18715,0.03473,-0.97556,-0.92159,-0.72632,-0.44581,-0.44337,-0.50983,-0.55327,-0.54932,-0.53882,-0.5685,-0.5772,-0.48852,-0.49478,-0.50947,-0.5059,-0.50131,-0.52231,-0.51456,-0.47825,-0.49641,-0.50865,-0.422,-0.46034,-0.40704,-0.30592,-0.30971,-0.46719,-0.42118,-0.47203,-0.5118,-0.43476,-0.37794,-0.38247,-0.43454,-0.38319,-0.34351,-0.38971,-0.20591,-0.13244,-0.28887,-0.24577,-0.44796,2.8264,0.15048,-29.879,0.21551,-24.946,0.13829,0.13677,0.11273,0.14934,0.2874,0.099468,-0.57846,-0.48317,0.54837,-0.82913,0.62384,0.77541,0.99509,0.27743,-0.54229,-0.041192,0.89692,-0.48708,-0.14918,1.2068,0.86555,-0.3788,1.2777,-0.71636,0.054288,0.0092418,0.00062395,-0.61371,0.051791,0.45493,1.2528,-0.38368,-0.097824,-0.28495,-0.23115,-0.45081,-0.80344,0.10525,-0.3331,-0.038011,-0.13398,1.0953,1.2227,0.39502,-0.59868,1.1217,0.41235,1.0303,0.052143,0.44153,-0.70139,1.118,0.51572,-0.62952,3.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.982,0,0,0,0,0,0,15.207,0,0,0,0,0,0,21.229,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.99314,0.99974,1.0372,0.98373,1.0359,1.0202,1.0444,1.0408,1.027
-0.98972,-1.1216,-0.50507,-0.52973,-0.84236,-0.88554,-1.0569,-0.79806,-1.1214,-0.91833,-0.61603,-0.62384,-0.67708,-0.71995,-0.72122,-0.71201,-0.74059,-0.74865,-0.65575,-0.66321,-0.67943,-0.6742,-0.66776,-0.68337,-0.65446,-0.60925,-0.64455,-0.6641,-0.52369,-0.55792,-0.52921,-0.41916,-0.41609,-0.59461,-0.60794,-0.65244,-0.67724,-0.63734,-0.58829,-0.57027,-0.63395,-0.5541,-0.42832,-0.48156,-0.32026,-0.20119,-0.50077,-0.47232,-0.61192,3.4759,0.25638,-34.84,0.16604,-26.866,0.18817,0.13369,0.22902,0.37429,0.38745,0.18577,-0.55661,-1.3846,0.53832,-1.5457,0.61042,0.75653,0.97235,0.27735,-0.51751,-0.039577,0.86175,-0.46798,-0.14333,1.1595,0.83161,-0.36395,1.2276,-0.68827,0.05216,0.0088794,0.00059948,-0.58964,0.04976,0.43709,1.2037,-0.36863,-0.093988,-0.27378,-0.22208,-0.43313,-0.77194,0.10112,-0.32004,-0.18702,-0.29167,1.0523,1.1747,0.37953,-0.57521,1.0777,0.39619,0.98988,0.050098,0.42422,-0.67389,1.0741,0.49549,-0.60484,4.8563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.548,0,0,0,0,0,0,15.745,0,0,0,0,0,0,23.209,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.99285,1.004,1.0365,0.98307,1.0353,1.0121,1.047,1.0425,1.0267
-0.74497,-0.66354,-1.5251,-1.6746,-1.7172,-1.4608,-1.354,-0.96194,-0.62562,-1.0923,-0.80797,-0.79943,-0.86391,-0.90732,-0.90334,-0.89293,-0.92311,-0.93197,-0.85085,-0.85242,-0.86588,-0.86224,-0.85797,-0.87637,-0.86333,-0.82526,-0.8471,-0.8606,-0.75965,-0.79965,-0.75424,-0.65326,-0.65671,-0.81419,-0.77799,-0.83167,-0.86667,-0.81075,-0.76038,-0.73777,-0.78306,-0.75173,-0.67298,-0.73169,-0.55347,-0.47914,-0.65177,-0.64134,-0.81403,3.8586,0.22893,-37.06,0.34156,-24.598,0.33417,0.31346,0.22445,0.36078,0.48802,0.28449,-0.53378,-2.3667,0.52978,-2.236,0.60045,0.7418,0.95118,0.2804,-0.49058,-0.038025,0.82796,-0.44963,-0.13771,1.114,0.799,-0.34968,1.1795,-0.66128,0.050114,0.0085313,0.00057598,-0.56652,0.047809,0.41995,1.1565,-0.35418,-0.090303,-0.26304,-0.21338,-0.41615,-0.74167,0.097157,-0.30749,-0.3142,-0.46238,1.0111,1.1287,0.36465,-0.55265,1.0355,0.38065,0.95106,0.048134,0.40759,-0.64747,1.032,0.47607,-0.58112,6.2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.783,0,0,0,0,0,0,14.529,0,0,0,0,0,0,23.411,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.99311,1.0029,1.0364,0.9837,1.0351,1.0175,1.0455,1.043,1.0265
-1.586,-2.0293,-1.5412,-1.5286,-1.683,-1.3184,-1.441,-1.3274,-1.2489,-1.2412,-1.0415,-1.0349,-1.1179,-1.1783,-1.1774,-1.1686,-1.1953,-1.2023,-1.0984,-1.1389,-1.1486,-1.1454,-1.142,-1.1549,-1.1428,-1.1054,-1.1112,-1.1208,-1.0754,-1.1419,-1.0357,-0.93598,-0.93443,-1.094,-1.0101,-1.0553,-1.1083,-1.0042,-0.9451,-0.96052,-1.0625,-1.0673,-0.98787,-1.1104,-0.84459,-0.74039,-0.88379,-0.80729,-1.0466,4.5328,0.37613,-36.46,0.45616,-18.963,0.43661,0.36258,0.29741,0.37879,0.57559,0.393,-0.51092,-3.3405,0.5265,-2.7917,0.5948,0.73046,0.9317,0.28228,-0.46176,-0.036534,0.7955,-0.432,-0.13231,1.0703,0.76767,-0.33597,1.1332,-0.63535,0.048149,0.0081968,0.00055339,-0.54431,0.045934,0.40349,1.1111,-0.34029,-0.086762,-0.25273,-0.20501,-0.39983,-0.71259,0.093347,-0.29544,-0.44713,-0.65889,0.97144,1.0844,0.35035,-0.53098,0.99486,0.36573,0.91377,0.046246,0.3916,-0.62208,0.99154,0.4574,-0.55834,7.7833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.594,0,0,0,0,0,0,11.774,0,0,0,0,0,0,22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.99022,1.0064,1.0368,0.98547,1.0361,1.0163,1.0454,1.0406,1.0263
-1.6567,-1.3135,-1.9693,-1.4073,-1.39,-1.7278,-1.5901,-1.8936,-2.0809,-1.4982,-1.3338,-1.3605,-1.4409,-1.5049,-1.5062,-1.499,-1.5214,-1.5261,-1.3907,-1.4733,-1.4817,-1.4779,-1.4742,-1.4816,-1.4577,-1.4154,-1.4267,-1.4392,-1.3746,-1.4306,-1.3408,-1.2359,-1.2382,-1.4031,-1.3358,-1.3797,-1.4283,-1.3395,-1.2847,-1.304,-1.4131,-1.4187,-1.2896,-1.3843,-1.1333,-1.0517,-1.2142,-1.1559,-1.3184,5.4048,0.46178,-33.49,0.48491,-11.51,0.48366,0.42755,0.41789,0.64378,0.67708,0.52297,-0.48392,-4.2372,0.52511,-3.146,0.59074,0.72108,0.9154,0.2885,-0.43119,-0.035102,0.76431,-0.41506,-0.12712,1.0284,0.73757,-0.3228,1.0888,-0.61044,0.046261,0.0078754,0.00053169,-0.52297,0.044133,0.38767,1.0676,-0.32695,-0.08336,-0.24282,-0.19697,-0.38415,-0.68465,0.089687,-0.28385,-0.59264,-0.89127,0.93335,1.0419,0.33662,-0.51016,0.95585,0.35138,0.87794,0.044433,0.37625,-0.59769,0.95266,0.43946,-0.53644,9.4666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.091,0,0,0,0,0,0,7.9168,0,0,0,0,0,0,19.527,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.99378,1.007,1.037,0.98506,1.035,1.0172,1.045,1.0408,1.026
-1.6304,-1.8777,-1.5568,-1.983,-1.9406,-1.7263,-1.894,-1.4522,-1.638,-1.8153,-1.665,-1.6912,-1.7745,-1.8366,-1.8331,-1.8251,-1.848,-1.8529,-1.7207,-1.8104,-1.8151,-1.8129,-1.8107,-1.8167,-1.7959,-1.7551,-1.7661,-1.7764,-1.7067,-1.7673,-1.6862,-1.5869,-1.5862,-1.7441,-1.6695,-1.7268,-1.7716,-1.7075,-1.6598,-1.6251,-1.7075,-1.7759,-1.6118,-1.7276,-1.494,-1.3968,-1.5496,-1.5456,-1.65,5.8796,0.46321,-28.625,0.5311,-2.3318,0.57015,0.48649,0.44966,0.76827,0.81687,0.66756,-0.45773,-4.9954,0.52424,-3.2542,0.58919,0.71355,0.90225,0.30105,-0.39806,-0.033725,0.73434,-0.39878,-0.12214,0.98803,0.70865,-0.31014,1.0461,-0.5865,0.044447,0.0075666,0.00051085,-0.50246,0.042403,0.37246,1.0257,-0.31413,-0.080091,-0.2333,-0.18925,-0.36909,-0.6578,0.08617,-0.27272,-0.73452,-1.1411,0.89675,1.001,0.32342,-0.49016,0.91837,0.33761,0.84352,0.042691,0.3615,-0.57425,0.9153,0.42223,-0.51541,11.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.543,0,0,0,0,0,0,3.5183,0,0,0,0,0,0,16.432,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.99072,1.0085,1.0359,0.98525,1.0359,1.0162,1.0464,1.043,1.0258
