0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.8221,0.98415,1.2736,0.93157,0.66854,-1.0721,0.6761,0.81481,0.55732,1.34,0.64513,-0.76369,-0.94457,-0.71738,-1.2644,-1.4069,-0.048072,-0.27861,-0.093993,0.38384,-0.62189,-1.1836,0.0981,1.2438,0.33398,1.1502,-0.53159,-0.82857,0.68935,-0.44486,-0.3737,-0.62334,-0.49107,1.0042,1.2929,0.48119,0.90133,-0.63057,1.4404,1.304,-0.74133,0.60604,-0.81839,0.6078,-0.38284,0.79307,0.23645,-0.46014,0.44369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.0046801,1.2582,1.0835,0.39165,0.65143,0.28026,0.22717,-0.063812,0.095744,0.11404,-0.16882,-0.12342,-0.12341,-0.079454,-0.022353,-0.0036996,-0.050553,-0.066259,-0.13639,0.021847,0.015786,0.031552,0.001085,-0.054019,-0.10367,-0.093003,-0.11266,-0.12062,0.012513,-0.013425,-0.055665,0.012928,0.011466,-0.097863,-0.10034,-0.1154,-0.14141,-0.051508,-0.010902,-0.15004,0.20161,0.16747,0.12704,0.071406,0.079774,0.1427,0.02893,0.12161,-0.18146,4.6077,-0.2396,-7.5202,-0.09482,-6.9227,-0.0068687,-0.019383,-0.0037549,-0.011462,-0.019694,-0.71809,0.95335,1.1445,0.90399,0.56773,-1.0418,0.65689,0.79171,0.54152,1.3021,0.61984,-0.73375,-0.90753,-0.68925,-1.2148,-1.3517,-0.046187,-0.26769,-0.090308,0.36879,-0.59751,-1.1372,0.094254,1.1951,0.32089,1.1051,-0.51075,-0.79608,0.66232,-0.42741,-0.35905,-0.59889,-0.47182,0.9648,0.88905,0.41322,0.86599,-0.60585,1.3839,1.2529,-0.71226,0.58228,-0.7863,0.58397,-0.36782,0.76198,0.22718,-0.44209,0.42629,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8096e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.47,0,0,0,0,0,0,7.3264,0,0,0,0,0,0,5.166,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.98648,0.99951,1.0338,0.98264,1.038,1.0273,1.0436,1.0405,1.0289
1.1168,-0.37704,-0.11555,0.66613,0.25055,0.80173,0.90025,1.1511,0.62105,0.35245,-0.098535,-0.01193,-0.020321,0.014458,0.06217,0.079899,0.031016,0.014161,-0.077827,0.12068,0.10954,0.12713,0.099502,0.043825,-0.0017072,0.010625,-0.011495,-0.018922,0.10996,0.08856,0.054317,0.12963,0.1249,0.0073505,0.0021649,-0.024275,-0.045599,0.023907,0.060103,0.0093359,0.25154,0.2925,0.21519,0.18003,0.2086,0.25393,0.11074,0.18223,-0.13688,3.9755,-0.10856,-17.32,-0.13482,-17.13,-0.15216,-0.12266,-0.095888,-0.10078,-0.089077,-0.57013,0.92067,0.76072,0.87549,0.21255,-1.0146,0.63664,0.7687,0.52502,1.264,0.59553,-0.70498,-0.87195,-0.66222,-1.1672,-1.2987,-0.044376,-0.25719,-0.086767,0.35433,-0.57408,-1.0926,0.090558,1.1482,0.3083,1.0617,-0.49072,-0.76486,0.63635,-0.41065,-0.34497,-0.57541,-0.45331,0.92697,0.66985,0.41168,0.83203,-0.58209,1.3296,1.2037,-0.68434,0.55945,-0.75547,0.56107,-0.3534,0.7321,0.21827,-0.42476,0.40957,-2.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2511e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.368,0,0,0,0,0,0,14.033,0,0,0,0,0,0,9.8381,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.97878,0.99428,1.0351,0.9817,1.0374,1.0269,1.0474,1.0419,1.0279
0.25485,0.64473,0.14951,0.275,0.51978,0.49353,0.44968,0.18351,1.0707,0.64236,0.013694,0.11906,0.085443,0.075865,0.10447,0.11767,0.074067,0.060029,0.00094507,0.14021,0.13525,0.15358,0.1289,0.097302,0.089734,0.11828,0.1021,0.091561,0.20827,0.17488,0.17273,0.25894,0.25806,0.11895,0.14949,0.12183,0.086083,0.19258,0.2363,0.14366,0.26919,0.23493,0.31838,0.2499,0.3433,0.41562,0.30133,0.37335,-0.036792,2.5712,-0.075088,-26.426,-0.15028,-26.348,-0.19714,-0.18903,-0.19048,-0.31401,-0.20956,-0.46303,0.89305,0.12191,0.84639,-0.4106,-0.99132,0.61381,0.74201,0.50437,1.2243,0.57218,-0.67733,-0.83776,-0.63626,-1.1214,-1.2478,-0.042636,-0.24711,-0.083365,0.34043,-0.55157,-1.0498,0.087007,1.1032,0.29622,1.0201,-0.47148,-0.73487,0.6114,-0.39455,-0.33144,-0.55285,-0.43554,0.89062,0.55879,0.45377,0.79941,-0.55927,1.2775,1.1565,-0.6575,0.53751,-0.72584,0.53907,-0.33954,0.70339,0.20971,-0.4081,0.39351,-2.9066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.112e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.038,0,0,0,0,0,0,19.44,0,0,0,0,0,0,13.336,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98614,1.0024,1.0341,0.98337,1.0368,1.0231,1.0421,1.0411,1.0271
0.37591,0.65242,0.9605,0.33923,-0.073242,0.081135,0.086419,0.51288,-0.068682,0.82996,0.13061,0.18236,0.16461,0.18385,0.2282,0.24398,0.20087,0.18713,0.14162,0.2701,0.26362,0.27872,0.25306,0.20776,0.17379,0.19084,0.17681,0.16784,0.27456,0.23368,0.23627,0.3135,0.30965,0.18864,0.20267,0.19792,0.16184,0.28699,0.33649,0.18678,0.41504,0.39879,0.38721,0.29838,0.39345,0.44459,0.30841,0.48492,0.1128,1.3461,-0.16684,-34.848,-0.13075,-32.329,-0.11931,-0.091452,-0.083796,-0.2427,-0.33437,-0.39465,0.86423,-0.74966,0.81875,-1.2363,-0.96802,0.59256,0.71783,0.48124,1.1821,0.54974,-0.65077,-0.80491,-0.61131,-1.0775,-1.1989,-0.040965,-0.23742,-0.080096,0.32708,-0.52994,-1.0086,0.083596,1.0599,0.2846,0.9801,-0.45299,-0.70606,0.58743,-0.37908,-0.31845,-0.53117,-0.41846,0.8557,0.49175,0.50025,0.76806,-0.53734,1.2274,1.1112,-0.63172,0.51644,-0.69738,0.51793,-0.32623,0.67581,0.20149,-0.3921,0.37808,-3.4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4782e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.869,0,0,0,0,0,0,22.948,0,0,0,0,0,0,15.056,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98329,1.0026,1.0345,0.98378,1.0368,1.0247,1.0465,1.0383,1.0267
0.82827,0.23128,-0.38621,-0.032872,-0.041954,0.42036,0.40057,0.49691,0.13448,0.87222,0.28292,0.30071,0.25683,0.26751,0.31625,0.33123,0.2939,0.28312,0.2845,0.34233,0.34081,0.35337,0.32605,0.2819,0.23319,0.24374,0.24008,0.24207,0.29474,0.23994,0.28723,0.36269,0.36044,0.24139,0.31825,0.25563,0.22229,0.2985,0.33371,0.32714,0.51199,0.4436,0.39738,0.28559,0.43882,0.49895,0.45819,0.45084,0.28569,0.084451,-0.14796,-39.809,-0.051457,-33.877,-0.10034,-0.089763,-0.16463,-0.047974,-0.41557,-0.36422,0.8352,-1.7898,0.79298,-2.1443,-0.94349,0.57355,0.69384,0.46433,1.1381,0.52819,-0.62526,-0.77335,-0.58734,-1.0352,-1.1519,-0.039358,-0.22811,-0.076955,0.31426,-0.50916,-0.96908,0.080318,1.0184,0.27344,0.94167,-0.43523,-0.67837,0.56439,-0.36422,-0.30596,-0.51034,-0.40205,0.82215,0.46787,0.54739,0.73794,-0.51627,1.1793,1.0676,-0.60695,0.49619,-0.67004,0.49762,-0.31344,0.64931,0.19359,-0.37673,0.36326,-3.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.417e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.339,0,0,0,0,0,0,24.197,0,0,0,0,0,0,14.633,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98187,1.0021,1.0348,0.98498,1.0375,1.0255,1.0442,1.0421,1.0266
-0.099924,0.014166,0.27779,0.30464,0.14313,0.21671,0.27264,0.27449,0.88861,0.70001,0.41057,0.37255,0.31515,0.30581,0.34871,0.36017,0.33237,0.32657,0.39993,0.35722,0.36038,0.37217,0.34596,0.31397,0.28033,0.29728,0.29919,0.30075,0.33306,0.26027,0.34713,0.42914,0.42635,0.29691,0.38699,0.33588,0.29317,0.40278,0.44608,0.397,0.51153,0.41272,0.44237,0.28152,0.51287,0.57182,0.50927,0.57939,0.44723,-0.10246,-0.050268,-41.789,-0.073054,-30.855,-0.11321,-0.099309,-0.10443,-0.21436,-0.42031,-0.35757,0.80895,-2.8937,0.76912,-3.0058,-0.92015,0.55461,0.67054,0.44795,1.094,0.50748,-0.60074,-0.74302,-0.56431,-0.99463,-1.1067,-0.037815,-0.21916,-0.073938,0.30194,-0.4892,-0.93108,0.077168,0.97843,0.26272,0.90475,-0.41816,-0.65177,0.54226,-0.34994,-0.29396,-0.49033,-0.38629,0.78991,0.44121,0.58752,0.70901,-0.49603,1.133,1.0257,-0.58315,0.47673,-0.64377,0.47811,-0.30115,0.62385,0.186,-0.36196,0.34902,-3.3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7733e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.162,0,0,0,0,0,0,23.149,0,0,0,0,0,0,12.022,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98381,1.0072,1.0348,0.98579,1.0368,1.0244,1.0452,1.0416,1.0264
0.71286,0.72079,0.23791,0.21758,0.10821,0.20954,0.12583,0.33955,0.041477,0.3351,0.4989,0.43333,0.37709,0.37463,0.42371,0.43587,0.40959,0.40462,0.49435,0.42911,0.43337,0.44303,0.41649,0.38123,0.33706,0.34939,0.35691,0.35995,0.37797,0.30602,0.39274,0.46835,0.46587,0.34733,0.45046,0.40764,0.35881,0.49056,0.53897,0.43912,0.59959,0.48568,0.48099,0.32864,0.54544,0.60413,0.57341,0.68235,0.55208,0.079821,-0.11537,-41.071,-0.066346,-23.666,-0.077372,-0.064415,-0.096807,-0.2011,-0.32111,-0.34649,0.78423,-3.9871,0.74545,-3.6981,-0.89682,0.53666,0.64886,0.42858,1.0525,0.48758,-0.57718,-0.71389,-0.54218,-0.95563,-1.0633,-0.036332,-0.21057,-0.071039,0.2901,-0.47002,-0.89457,0.074143,0.94007,0.25242,0.86927,-0.40177,-0.62622,0.521,-0.33621,-0.28244,-0.47111,-0.37114,0.75894,0.40683,0.60125,0.68121,-0.47658,1.0886,0.98553,-0.56029,0.45804,-0.61852,0.45936,-0.28934,0.59939,0.1787,-0.34776,0.33533,-2.6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2245e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.269,0,0,0,0,0,0,20.078,0,0,0,0,0,0,7.4924,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98567,1.0074,1.0351,0.98578,1.0372,1.0247,1.0453,1.0392,1.026
0.11278,-0.17825,-0.0011955,0.092517,0.12842,0.32563,0.41545,0.39375,0.088713,5.5675e-05,0.54997,0.51413,0.44134,0.42673,0.47274,0.4847,0.45753,0.45203,0.53248,0.47035,0.47713,0.486,0.45969,0.429,0.38645,0.39933,0.40959,0.41697,0.41606,0.32978,0.44526,0.52362,0.52057,0.39812,0.52809,0.45318,0.40781,0.50621,0.5454,0.55937,0.66636,0.50557,0.52446,0.33296,0.60458,0.66055,0.66448,0.66833,0.58405,0.45671,-0.090868,-37.116,-0.067652,-12.961,-0.095087,-0.08172,-0.11978,-0.056668,-0.16282,-0.33192,0.75859,-4.9824,0.72244,-4.1149,-0.87393,0.51967,0.62755,0.41332,1.016,0.46846,-0.55455,-0.6859,-0.52092,-0.91816,-1.0216,-0.034908,-0.20231,-0.068253,0.27872,-0.45159,-0.8595,0.071235,0.90321,0.24252,0.83519,-0.38601,-0.60166,0.50057,-0.32303,-0.27136,-0.45263,-0.35659,0.72918,0.35746,0.57708,0.6545,-0.45789,1.0459,0.94689,-0.53832,0.44008,-0.59427,0.44135,-0.278,0.57589,0.1717,-0.33413,0.32218,-1.6497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1441e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.793,0,0,0,0,0,0,15.545,0,0,0,0,0,0,1.6029,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98082,1.0084,1.0346,0.98604,1.0371,1.0254,1.0449,1.0417,1.0258
-0.41678,-0.24501,-0.50831,0.076349,0.027918,-0.087384,-0.11862,-0.58609,0.25161,-0.29254,0.52013,0.48186,0.41903,0.3977,0.43589,0.44628,0.4203,0.41537,0.50056,0.43424,0.4403,0.45061,0.42668,0.40374,0.38336,0.40561,0.40888,0.40794,0.43109,0.35228,0.46122,0.54929,0.54745,0.40761,0.50225,0.45959,0.41127,0.53934,0.58721,0.50078,0.60455,0.45789,0.53802,0.36587,0.63829,0.70475,0.63069,0.72769,0.555,1.7055,0.025896,-30.513,-0.039972,-2.0693,-0.064065,-0.062663,0.0026156,-0.1074,-0.002866,-0.29224,0.73659,-5.7998,0.70067,-4.2029,-0.85182,0.50265,0.6078,0.39942,0.98511,0.45009,-0.53281,-0.659,-0.5005,-0.88216,-0.98156,-0.033539,-0.19438,-0.065577,0.26779,-0.43388,-0.8258,0.068442,0.86779,0.23301,0.80244,-0.37088,-0.57807,0.48094,-0.31036,-0.26072,-0.43489,-0.34261,0.70059,0.2692,0.50926,0.62883,-0.43994,1.0049,0.90976,-0.51721,0.42282,-0.57097,0.42405,-0.2671,0.55331,0.16497,-0.32103,0.30955,-0.41994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.1604e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.08,0,0,0,0,0,0,10.328,0,0,0,0,0,0,-0.00028841,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98428,1.0087,1.0349,0.98596,1.0364,1.0228,1.0436,1.0406,1.0257
