0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.3015,-1.6336,1.5152,3.2913,2.4761,-0.33747,-0.70816,3.6657,-1.6586,-1.5004,-0.49597,-0.45132,-0.15543,-2.3283,-0.019646,2.8292,-2.3307,-3.7018,-2.1277,0.32132,0.21801,1.9052,1.0843,1.3686,1.5896,-0.15063,-1.6201,-2.8634,0.26747,0.35342,2.4201,1.4389,1.5607,-2.3737,-1.3388,-2.5366,1.814,0.50037,1.8344,-1.5918,-3.0448,0.61467,-3.111,2.0623,1.5865,-3.5928,-2.1769,1.3304,-0.35152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
2.1012,1.408,1.2281,1.3541,2.6581,1.087,0.63826,1.2764,-0.7254,0.25826,-0.062926,0.097412,0.025401,-0.014246,-0.0011638,0.0057511,-0.0084447,-0.01827,-0.082974,0.014011,0.0076012,-0.03854,-0.00070743,-0.016171,-0.023,0.017637,0.014696,0.024395,0.21699,0.16191,-0.020382,0.0084331,0.044672,0.01721,0.16153,-0.015975,-0.036084,-0.13464,-0.13701,0.12409,0.1698,0.1316,0.42504,0.22148,0.0061131,0.27766,0.50516,-0.10106,-0.17151,6.0353,-0.21175,-9.3365,-0.42074,-18.423,0.05473,-0.1494,-0.44793,0.31544,-0.040452,-1.1518,-1.5901,1.3584,3.1923,2.1768,-0.32598,-0.69037,3.5556,-1.6073,-1.4585,-0.47653,-0.43363,-0.14933,-2.237,-0.018876,2.7183,-2.2393,-3.5566,-2.0443,0.30872,0.20946,1.8305,1.0417,1.3149,1.5272,-0.14472,-1.5566,-2.7512,0.25698,0.33956,2.3252,1.3825,1.4995,-2.2807,-0.5556,-1.8279,1.7429,0.48075,1.7625,-1.5293,-2.9254,0.59057,-2.989,1.9815,1.5243,-3.4519,-2.0916,1.2782,-0.33774,-2.7163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.029,0,0,0,0,0,0,18.609,0,0,0,0,0,0,5.9401,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0455,0.9902,1.0011,1.02,0.98472,1.0401,1.0114,1.0101,1.0474,1.0283
-0.44039,0.97878,1.3122,1.8058,-0.067381,1.9036,2.6255,0.55132,2.7985,0.86537,0.069177,0.26726,0.23458,0.21998,0.23171,0.24107,0.21692,0.20234,0.068512,0.27546,0.26045,0.21882,0.258,0.23596,0.24397,0.29049,0.25733,0.25369,0.47917,0.47016,0.29777,0.37114,0.36988,0.29729,0.28254,0.17349,0.17779,0.086295,0.094573,0.36816,0.39842,0.44701,0.6313,0.59341,0.46884,0.52492,0.4492,0.15214,-0.062401,5.9809,-0.29004,-22.502,-0.38995,-41.273,-0.49458,-0.32277,-0.10814,-0.32111,-0.21591,-0.94857,-1.5529,0.87083,3.0918,1.2629,-0.32384,-0.6764,3.4481,-1.5599,-1.4207,-0.45784,-0.41662,-0.14348,-2.1493,-0.018135,2.6117,-2.1515,-3.4172,-1.9641,0.29661,0.20125,1.7587,1.0009,1.2634,1.4674,-0.13905,-1.4956,-2.6433,0.24691,0.32624,2.2341,1.3283,1.4407,-2.1912,0.31257,-0.92344,1.6746,0.4619,1.6934,-1.4694,-2.8107,0.56741,-2.8718,1.9038,1.4646,-3.3166,-2.0096,1.2281,-0.3245,-4.9086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.331,0,0,0,0,0,0,35.429,0,0,0,0,0,0,10.584,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.98433,0.99678,1.0296,0.97719,1.0369,1.0222,1.0285,1.049,1.0256
2.2025,0.79479,0.1973,-0.42117,1.0434,0.83953,0.20494,1.0213,1.0454,1.4503,0.27775,0.43518,0.41817,0.40018,0.41172,0.42022,0.39876,0.38597,0.28189,0.43925,0.42964,0.38964,0.42671,0.41525,0.44328,0.49768,0.46829,0.45371,0.63696,0.57051,0.52255,0.61205,0.64466,0.51413,0.49454,0.43971,0.41964,0.4515,0.49039,0.40678,0.59044,0.56097,0.81193,0.613,0.67404,0.95209,0.7653,0.61115,0.17195,4.1786,-0.28842,-33.556,-0.28607,-59.017,-0.38968,-0.47602,-0.32823,-0.71194,-0.49058,-0.76887,-1.5175,0.049006,2.9932,-0.19671,-0.32763,-0.67092,3.3444,-1.5334,-1.3905,-0.43989,-0.40029,-0.13785,-2.065,-0.017424,2.5093,-2.0671,-3.2832,-1.8871,0.28498,0.19336,1.6897,0.96166,1.2138,1.4098,-0.1336,-1.4369,-2.5396,0.23723,0.31345,2.1465,1.2762,1.3842,-2.1053,1.1404,0.030736,1.6089,0.44379,1.627,-1.4118,-2.7005,0.54516,-2.7592,1.8291,1.4071,-3.1865,-1.9308,1.18,-0.31177,-6.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.039,0,0,0,0,0,0,48.96,0,0,0,0,0,0,12.417,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98385,0.99893,1.022,0.9854,1.0382,0.99302,1.0205,1.0433,1.0238
0.48699,0.79063,1.0378,1.1142,-0.6186,-0.51119,-0.11317,1.417,-0.47877,1.8375,0.58745,0.70746,0.6174,0.56642,0.57722,0.58256,0.57179,0.56502,0.5535,0.58781,0.58285,0.54184,0.57533,0.56288,0.55633,0.59525,0.59388,0.60705,0.72156,0.64534,0.59399,0.65583,0.65813,0.59898,0.71518,0.55715,0.54137,0.50442,0.52213,0.85911,0.71969,0.68686,0.89595,0.67385,0.73445,0.80934,0.92859,0.59758,0.50512,1.1602,-0.23029,-41.959,-0.23042,-68.576,-0.18088,-0.040421,-0.28016,-0.20852,-0.7528,-0.68106,-1.4819,-1.023,2.9034,-2.0163,-0.3272,-0.65828,3.2423,-1.5035,-1.369,-0.42264,-0.38459,-0.13245,-1.9841,-0.016741,2.4109,-1.9861,-3.1545,-1.8131,0.27381,0.18577,1.6235,0.92395,1.1662,1.3545,-0.12836,-1.3806,-2.4401,0.22793,0.30116,2.0623,1.2262,1.3299,-2.0228,1.7774,0.86682,1.5458,0.42639,1.5632,-1.3564,-2.5946,0.52379,-2.651,1.7574,1.352,-3.0616,-1.8551,1.1337,-0.29955,-6.9513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.417,0,0,0,0,0,0,58.067,0,0,0,0,0,0,10.283,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0397,0.98615,1.0044,1.0279,0.98521,1.0366,1.0164,1.0299,1.0458,1.0234
-0.24334,0.82466,0.16135,-0.94091,-0.21337,1.0645,0.59025,-1.2545,0.74272,1.7471,0.8232,0.72712,0.66992,0.68037,0.73252,0.74157,0.74197,0.74138,0.84677,0.72754,0.72888,0.68259,0.70738,0.67425,0.61716,0.63374,0.63382,0.65141,0.70252,0.61287,0.63308,0.69458,0.71806,0.64025,0.74597,0.58577,0.57562,0.53626,0.55498,0.7201,0.92412,0.83266,0.84857,0.62249,0.74089,0.94677,1.0029,0.63191,0.87501,1.3702,-0.28198,-46.258,0.0081416,-67.557,-0.10759,-0.15259,-0.12265,-0.15528,-0.89775,-0.62601,-1.4474,-2.2492,2.8172,-3.8999,-0.32036,-0.64234,3.1435,-1.4648,-1.3542,-0.40607,-0.36951,-0.12725,-1.9063,-0.016085,2.3164,-1.9082,-3.0308,-1.742,0.26307,0.17849,1.5598,0.88772,1.1205,1.3014,-0.12333,-1.3265,-2.3444,0.21899,0.28935,1.9814,1.1781,1.2778,-1.9434,2.1194,1.505,1.4852,0.40967,1.5019,-1.3032,-2.4929,0.50325,-2.5471,1.6885,1.2989,-2.9415,-1.7823,1.0892,-0.2878,-6.6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.949,0,0,0,0,0,0,62.225,0,0,0,0,0,0,3.6331,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0403,0.98404,1.0031,1.0264,0.98602,1.0395,1.012,1.0147,1.0474,1.0241
1.4627,-0.19367,0.018545,0.62501,-0.20933,-0.17582,0.35416,2.3522,0.35747,1.0381,1.0491,0.85704,0.76847,0.75334,0.80249,0.80696,0.82181,0.8291,1.0547,0.77081,0.77976,0.73391,0.75626,0.73543,0.6842,0.70288,0.71336,0.73769,0.71734,0.56321,0.72158,0.80146,0.80927,0.71224,0.84261,0.67733,0.66204,0.64168,0.66465,0.91665,0.94956,0.81376,0.88822,0.48452,0.88883,1.0043,1.0078,0.74978,1.1606,0.30116,-0.11067,-45.795,-0.070225,-57.792,-0.17301,-0.10817,-0.11334,-0.20953,-0.79156,-0.58449,-1.4126,-3.4912,2.7381,-5.5624,-0.31668,-0.6279,3.0545,-1.4293,-1.3405,-0.39015,-0.35502,-0.12226,-1.8315,-0.015454,2.2255,-1.8334,-2.9119,-1.6737,0.25276,0.17149,1.4987,0.85291,1.0766,1.2504,-0.11849,-1.2745,-2.2525,0.2104,0.27801,1.9037,1.1319,1.2277,-1.8672,2.2037,1.9162,1.427,0.39361,1.443,-1.2521,-2.3951,0.48352,-2.4472,1.6223,1.248,-2.8262,-1.7124,1.0465,-0.27652,-5.6019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.417,0,0,0,0,0,0,61.657,0,0,0,0,0,0,-7.4488e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.98354,1.0072,1.0276,0.98358,1.0362,1.0147,1.0395,1.0459,1.0237
0.55957,1.2153,0.7777,0.57547,0.6283,0.74104,0.045253,-0.39954,1.0898,0.19772,1.1996,1.0535,0.91889,0.87222,0.91357,0.91666,0.93165,0.93945,1.1713,0.87527,0.88603,0.84084,0.86196,0.84363,0.77907,0.79162,0.82854,0.86594,0.79569,0.67203,0.78445,0.83744,0.85493,0.79425,1.0634,0.83544,0.80119,0.78763,0.80665,1.135,1.0535,0.90412,0.9285,0.63522,0.88294,1.0492,1.3445,0.88294,1.2824,0.51281,-0.1654,-42.035,-0.067706,-47.163,-0.07801,-0.074893,-0.29579,-0.28175,-0.47332,-0.56072,-1.3757,-4.637,2.659,-6.8882,-0.31014,-0.61303,2.96,-1.3953,-1.3208,-0.37485,-0.3411,-0.11747,-1.7597,-0.014848,2.1383,-1.7615,-2.7978,-1.6081,0.24285,0.16477,1.4399,0.81947,1.0344,1.2014,-0.11384,-1.2245,-2.1641,0.20215,0.26711,1.8291,1.0875,1.1795,-1.794,2.0419,2.0743,1.371,0.37817,1.3864,-1.203,-2.3012,0.46456,-2.3513,1.5587,1.1991,-2.7154,-1.6453,1.0055,-0.26567,-3.9186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7608e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.93,0,0,0,0,0,0,57.122,0,0,0,0,0,0,-7.4488e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.98931,1.0087,1.0305,0.98527,1.0392,1.0134,1.0137,1.0472,1.0229
-0.63553,-0.081316,0.14718,0.058473,0.22442,0.64596,1.3713,0.48224,0.2568,-0.48223,1.178,1.0477,0.9666,0.95768,1.0098,1.0175,1.022,1.0246,1.1844,0.98181,0.99081,0.94718,0.96644,0.94227,0.886,0.90156,0.91708,0.9385,0.90842,0.74163,0.91762,0.993,1.001,0.90919,1.0499,0.91056,0.88288,0.91408,0.94889,1.0899,1.2135,1.0278,1.0865,0.64505,1.0745,1.1897,1.2296,1.0576,1.2509,2.22,-0.19172,-34.845,-0.18015,-33.364,-0.23328,-0.18355,-0.025213,-0.32549,-0.1023,-0.50826,-1.3431,-5.5972,2.5798,-7.8321,-0.30635,-0.59859,2.8737,-1.3656,-1.2917,-0.36015,-0.32773,-0.11286,-1.6907,-0.014266,2.0544,-1.6924,-2.6881,-1.545,0.23332,0.15831,1.3834,0.78734,0.99381,1.1543,-0.10938,-1.1765,-2.0793,0.19422,0.25663,1.7574,1.0449,1.1333,-1.7237,1.625,1.9614,1.3173,0.36335,1.3321,-1.1558,-2.211,0.44634,-2.2591,1.4976,1.1521,-2.6089,-1.5808,0.96607,-0.25526,-1.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6982e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.838,0,0,0,0,0,0,49.503,0,0,0,0,0,0,-7.4488e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.98026,1.0083,1.0248,0.98162,1.0373,1.0196,1.0343,1.0444,1.023
0.60522,-0.95671,-1.1901,0.0080856,-0.53834,-0.34775,-0.91807,-0.53617,-0.61428,-0.95226,1.0851,1.0433,0.93983,0.88837,0.91409,0.91794,0.92012,0.92165,1.0537,0.88735,0.89511,0.85778,0.87966,0.87364,0.85653,0.8883,0.90024,0.91755,0.88386,0.74067,0.92464,1.0191,1.0359,0.9028,1.0641,0.8968,0.86826,0.87396,0.89989,1.1114,1.0666,0.90262,1.0293,0.67609,1.1057,1.2848,1.3065,0.98927,1.1034,3.2122,0.083605,-24.441,-0.0093393,-18.161,-0.10298,-0.1172,-0.058485,-0.0051888,0.22391,-0.41425,-1.3067,-6.279,2.5051,-8.3419,-0.30289,-0.58757,2.7906,-1.3319,-1.2534,-0.34603,-0.31488,-0.10844,-1.6244,-0.013706,1.9739,-1.626,-2.5827,-1.4845,0.22417,0.1521,1.3292,0.75647,0.95484,1.109,-0.10509,-1.1303,-1.9978,0.18661,0.24657,1.6885,1.0039,1.0888,-1.6561,1.0925,1.6288,1.2656,0.3491,1.2798,-1.1105,-2.1243,0.42884,-2.1705,1.4388,1.1069,-2.5066,-1.5188,0.92819,-0.24525,0.4828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2598e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.72,0,0,0,0,0,0,39.837,0,0,0,0,0,0,-7.4488e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98395,1.0087,1.0301,0.9841,1.0368,1.0035,1.0238,1.0453,1.0236
