0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.52241,-2.436,0.71685,-1.5698,0.7134,-0.57991,1.6286,2.0847,1.5404,1.1137,-0.4363,0.79121,-2.3193,-0.65588,-0.34271,-0.51177,-1.2442,-1.4776,1.3084,2.0867,1.4987,-2.5529,0.29874,0.48496,-1.396,-0.55888,1.6873,-1.0899,-0.057011,1.5471,-0.27513,1.8328,0.97171,-2.2735,2.644,0.36536,-1.6078,-2.2242,-2.4061,-2.6082,-0.9123,0.31244,1.9027,0.69715,0.54925,-1.5915,-1.3535,0.83586,-0.94096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
1.8011,0.56904,0.59482,0.071367,-0.88168,0.83881,0.74563,1.6616,2.7033,0.24933,-0.076051,0.063141,-0.0092353,-0.073288,-0.07286,-0.065569,-0.094719,-0.10709,-0.16525,-0.029809,-0.0425,0.01298,-0.035475,-0.057069,-0.06538,-0.052428,-0.025968,-0.022285,-0.1177,-0.16546,-0.023839,0.037376,0.070286,-0.039161,0.11421,0.12029,0.044714,0.28896,0.34246,0.12855,-0.0076772,0.10843,-0.1127,-0.075573,0.077159,0.34528,0.32547,0.46529,-0.17026,1.6486,-0.029183,-6.9327,0.1589,-5.0697,-0.016303,-0.21443,-0.297,-0.54978,-0.042296,-0.47083,-2.3675,0.61656,-1.5227,0.62914,-0.56305,1.5796,2.0221,1.4907,1.0819,-0.4192,0.76018,-2.2284,-0.63016,-0.32927,-0.4917,-1.1954,-1.4196,1.2571,2.0049,1.4399,-2.4528,0.28703,0.46594,-1.3412,-0.53696,1.6211,-1.0472,-0.054775,1.4864,-0.26434,1.761,0.93361,-2.1844,1.7283,0.48182,-1.5447,-2.1369,-2.3118,-2.5059,-0.87653,0.30019,1.8281,0.66981,0.52771,-1.5291,-1.3004,0.80308,-0.90406,-2.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99766,0.99927,1.0403,0.98132,1.0394,1.006,1.0347,1.0437,1.0287
0.42431,1.3772,1.2267,1.6275,2.7655,1.0446,1.1772,0.75302,0.67597,0.78554,0.070066,0.28588,0.20598,0.12675,0.12025,0.12829,0.092294,0.076684,-0.032493,0.15977,0.14852,0.20196,0.15642,0.14101,0.14277,0.16071,0.19535,0.19648,0.095881,0.012729,0.19314,0.25855,0.26013,0.17004,0.33689,0.3789,0.28607,0.61077,0.68446,0.39312,0.22086,0.27879,0.13639,0.053893,0.34858,0.42322,0.51736,0.8505,-0.070862,0.80992,-0.2432,-18.256,-0.22923,-13.439,-0.30253,-0.16134,-0.27016,-0.68817,-0.19817,-0.42366,-2.3046,0.24825,-1.4807,0.359,-0.55234,1.5303,1.9567,1.4288,1.0483,-0.40276,0.73038,-2.141,-0.60545,-0.31636,-0.47242,-1.1485,-1.364,1.2078,1.9263,1.3835,-2.3566,0.27577,0.44767,-1.2886,-0.51591,1.5576,-1.0061,-0.052628,1.4281,-0.25397,1.6919,0.897,-2.0987,1.5641,0.87382,-1.4842,-2.0532,-2.2211,-2.4077,-0.84216,0.28842,1.7564,0.64355,0.50702,-1.4691,-1.2494,0.77159,-0.86861,-4.4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.129,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7795,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.99432,1.0017,1.0399,0.98549,1.0367,1.0163,1.0348,1.0363,1.0268
0.88417,0.8833,0.97989,1.9253,1.0424,1.7385,1.4955,0.41687,-0.39013,1.3777,0.25523,0.41763,0.38393,0.34036,0.34114,0.35067,0.31354,0.29755,0.18745,0.3925,0.37783,0.43037,0.38777,0.36961,0.39024,0.41679,0.40763,0.39543,0.45878,0.43434,0.44653,0.50946,0.53624,0.42865,0.46379,0.48798,0.44146,0.64313,0.69371,0.45713,0.43983,0.5328,0.51741,0.55587,0.55862,0.78955,0.64857,0.81118,0.14757,-0.14652,-0.29118,-29.623,-0.49701,-21.531,-0.35599,-0.40584,-0.21155,-0.17461,-0.45751,-0.39952,-2.2477,-0.43831,-1.4495,-0.15559,-0.54547,1.4788,1.8946,1.3765,1.0097,-0.38697,0.70174,-2.057,-0.58171,-0.30396,-0.4539,-1.1035,-1.3105,1.1605,1.8507,1.3292,-2.2642,0.26496,0.43012,-1.2381,-0.49568,1.4965,-0.96666,-0.050564,1.3721,-0.24402,1.6256,0.86183,-2.0164,1.7789,1.4244,-1.426,-1.9726,-2.134,-2.3133,-0.80914,0.27711,1.6875,0.61831,0.48714,-1.4115,-1.2004,0.74134,-0.83455,-6.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.135,0,0,0,0,0,0,0,0,0,0,0,0,0,13.571,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.99279,0.99979,1.0395,0.97844,1.0389,1.0071,1.0347,1.0409,1.0254
1.3713,1.0628,0.60788,-0.46559,-0.093867,0.46561,0.88025,1.6885,1.6618,1.7632,0.53932,0.64726,0.59207,0.53653,0.53893,0.54651,0.51739,0.50579,0.46339,0.56913,0.56095,0.61004,0.56763,0.55701,0.57869,0.60598,0.5982,0.59256,0.58225,0.52122,0.66766,0.7625,0.76793,0.62379,0.67233,0.65718,0.61985,0.78237,0.82521,0.73292,0.63568,0.66173,0.62954,0.58958,0.8745,0.98379,0.83564,0.92682,0.4659,-1.884,-0.29878,-38.222,-0.25468,-25.3,-0.44845,-0.32423,-0.26917,-0.27505,-0.71547,-0.41829,-2.1925,-1.389,-1.4207,-0.81702,-0.54285,1.4267,1.8353,1.3334,0.96459,-0.37179,0.67422,-1.9764,-0.5589,-0.29204,-0.4361,-1.0602,-1.2591,1.115,1.7782,1.2771,-2.1755,0.25457,0.41326,-1.1896,-0.47624,1.4378,-0.92876,-0.048581,1.3183,-0.23445,1.5618,0.82804,-1.9374,2.1609,2.0751,-1.37,-1.8953,-2.0504,-2.2226,-0.77741,0.26624,1.6213,0.59407,0.46804,-1.3562,-1.1533,0.71227,-0.80183,-7.5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.105,0,0,0,0,0,0,0,0,0,0,0,0,0,15.927,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.99354,1.0033,1.0387,0.98368,1.0347,1.0105,1.0401,1.0449,1.0251
0.93613,0.97079,1.0179,1.0745,0.48919,0.30658,-0.3483,0.59682,1.4966,1.8464,0.85377,0.87742,0.7886,0.72743,0.74191,0.74862,0.72983,0.72386,0.77273,0.75609,0.75282,0.7959,0.75139,0.73266,0.71068,0.71963,0.75289,0.7631,0.65214,0.56249,0.7443,0.802,0.82517,0.72879,0.91069,0.89347,0.81884,1.0908,1.1572,0.94721,0.83489,0.83924,0.69679,0.59083,0.84915,1.0562,1.1071,1.3087,0.83284,-2.4478,-0.29942,-43.857,-0.19663,-26.824,-0.13746,-0.16512,-0.32504,-0.62703,-0.88393,-0.47,-2.1393,-2.5141,-1.3855,-1.5331,-0.53507,1.379,1.7742,1.2821,0.91459,-0.35721,0.64779,-1.8989,-0.53699,-0.28059,-0.419,-1.0186,-1.2097,1.0713,1.7084,1.227,-2.0902,0.24459,0.39705,-1.1429,-0.45757,1.3814,-0.89234,-0.046677,1.2666,-0.22525,1.5006,0.79557,-1.8614,2.5309,2.7246,-1.3163,-1.821,-1.97,-2.1354,-0.74693,0.2558,1.5578,0.57078,0.44969,-1.303,-1.1081,0.68434,-0.77039,-8.0939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.488,0,0,0,0,0,0,0,0,0,0,0,0,0,16.607,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.99326,1.0057,1.0399,0.98551,1.0385,1.0049,1.0332,1.0397,1.0252
0.83807,1.0812,0.64996,1.0271,1.273,1.2159,1.8083,1.0892,-0.27992,1.5511,1.1366,1.059,0.97025,0.92067,0.94721,0.95351,0.94343,0.94219,1.0694,0.94482,0.94693,0.9856,0.94018,0.92126,0.89073,0.89649,0.92508,0.93872,0.8464,0.77589,0.91999,0.97691,0.98068,0.90208,1.0728,1.0354,0.97412,1.2075,1.2665,1.1248,1.047,1.0012,0.88484,0.82996,1.0518,1.1371,1.2346,1.4028,1.1786,-2.3017,-0.31601,-45.471,-0.26892,-26.346,-0.28617,-0.17458,-0.24523,-0.31908,-0.89963,-0.52503,-2.0876,-3.7116,-1.3533,-2.2453,-0.52566,1.337,1.7169,1.2315,0.8633,-0.34321,0.62239,-1.8244,-0.51593,-0.26958,-0.40257,-0.9787,-1.1623,1.0293,1.6415,1.1789,-2.0082,0.235,0.38148,-1.0981,-0.43963,1.3273,-0.85735,-0.044846,1.217,-0.21642,1.4417,0.76437,-1.7884,2.7828,3.2631,-1.2647,-1.7496,-1.8927,-2.0517,-0.71764,0.24577,1.4967,0.5484,0.43206,-1.2519,-1.0647,0.65751,-0.74018,-8.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.969,0,0,0,0,0,0,0,0,0,0,0,0,0,15.548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.99328,1.0068,1.0397,0.98476,1.0378,1.0217,1.0394,1.0389,1.025
1.1751,0.92692,1.0348,0.98886,0.7967,1.6135,1.1497,0.7983,1.0697,1.0043,1.3732,1.2619,1.1749,1.1235,1.1484,1.1534,1.1471,1.148,1.3075,1.1372,1.1419,1.1791,1.1358,1.1248,1.1124,1.1264,1.136,1.1471,1.0715,0.97455,1.1732,1.2538,1.2743,1.141,1.2689,1.1896,1.1535,1.2984,1.3389,1.325,1.2402,1.1657,1.1322,0.99126,1.3266,1.5261,1.4457,1.4365,1.4362,-1.8149,-0.29906,-43.294,-0.35983,-22.36,-0.41404,-0.41534,-0.27493,-0.19816,-0.74986,-0.56844,-2.0376,-4.8648,-1.3244,-2.8746,-0.52061,1.2899,1.6608,1.1913,0.81543,-0.32975,0.59798,-1.7529,-0.4957,-0.25901,-0.38679,-0.94033,-1.1167,0.9889,1.5771,1.1327,-1.9295,0.22578,0.36652,-1.055,-0.42239,1.2752,-0.82373,-0.043088,1.1693,-0.20794,1.3852,0.7344,-1.7183,2.8971,3.6608,-1.2151,-1.681,-1.8185,-1.9712,-0.6895,0.23613,1.438,0.52689,0.41511,-1.2028,-1.0229,0.63173,-0.71116,-7.3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.514,0,0,0,0,0,0,0,0,0,0,0,0,0,12.845,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.99309,1.0086,1.0389,0.98584,1.038,1.0061,1.0367,1.0446,1.0241
0.81446,1.0028,0.69583,1.0334,0.87639,0.17154,0.5623,1.2468,1.8462,0.46805,1.5392,1.4618,1.3719,1.3156,1.3387,1.3443,1.3346,1.3339,1.4693,1.328,1.3328,1.3685,1.3266,1.3159,1.3019,1.3155,1.335,1.3451,1.2513,1.1648,1.3601,1.4383,1.4454,1.3271,1.4745,1.4252,1.3722,1.5885,1.6472,1.5306,1.4456,1.3546,1.2953,1.1949,1.5279,1.6418,1.6438,1.7835,1.5813,-0.89958,-0.30909,-37.64,-0.30785,-16.379,-0.34234,-0.25446,-0.28906,-0.57316,-0.5056,-0.59223,-1.9887,-5.8757,-1.2962,-3.3433,-0.51773,1.2442,1.6065,1.1467,0.7747,-0.31682,0.57453,-1.6842,-0.47626,-0.24886,-0.37162,-0.90346,-1.0729,0.95012,1.5153,1.0883,-1.8538,0.21693,0.35215,-1.0137,-0.40583,1.2252,-0.79143,-0.041398,1.1234,-0.19978,1.3309,0.70561,-1.6509,2.8615,3.9009,-1.1675,-1.6151,-1.7472,-1.8939,-0.66247,0.22688,1.3816,0.50623,0.39884,-1.1557,-0.98282,0.60696,-0.68328,-6.2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5564e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.358,0,0,0,0,0,0,0,0,0,0,0,0,0,8.812,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.99296,1.0087,1.0397,0.98561,1.0358,1.0131,1.0393,1.0418,1.0236
0.5162,0.076226,0.17687,0.22008,0.49983,0.91193,0.43286,0.15807,0.021555,0.096698,1.6234,1.5948,1.4961,1.4256,1.4418,1.4471,1.4344,1.4322,1.5412,1.4282,1.434,1.4692,1.4291,1.4241,1.4185,1.4359,1.4618,1.4709,1.3923,1.2996,1.4682,1.534,1.5491,1.4449,1.6172,1.5763,1.5121,1.7642,1.8308,1.6741,1.5581,1.4377,1.4567,1.3202,1.5985,1.7575,1.8033,1.9843,1.6351,0.38348,-0.20621,-28.826,-0.26738,-8.645,-0.22019,-0.19902,-0.2327,-0.44649,-0.26654,-0.58304,-1.9404,-6.6516,-1.2685,-3.6035,-0.51001,1.2027,1.5532,1.0984,0.74212,-0.3044,0.55201,-1.6181,-0.45759,-0.2391,-0.35705,-0.86803,-1.0309,0.91287,1.4558,1.0456,-1.7811,0.20842,0.33834,-0.97393,-0.38991,1.1772,-0.7604,-0.039775,1.0794,-0.19195,1.2787,0.67794,-1.5862,2.6825,3.9467,-1.1217,-1.5517,-1.6787,-1.8197,-0.63649,0.21798,1.3274,0.48638,0.3832,-1.1104,-0.94428,0.58316,-0.65648,-4.8044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8595e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.973,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9091,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.99099,1.009,1.0385,0.98586,1.0384,1.0124,1.0352,1.0378,1.0236
