0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,3.1163,-2.5286,-1.0991,-3.1393,0.72437,-0.85269,-0.21648,3.6502,-2.5219,3.3356,-0.28461,3.3161,-1.2712,2.917,-3.5115,1.5912,2.6709,-1.5815,0.90362,3.6021,0.056715,2.3369,1.4183,-3.4752,-2.9049,3.6522,-1.8029,-3.2118,-3.6305,-0.0056216,-2.1537,2.2704,0.52118,-1.2764,0.1213,-0.64956,0.32247,3.521,-3.1887,-3.396,-1.6871,0.87844,-0.77106,1.5514,-0.84396,-2.808,-1.08,2.5352,1.6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
1.8795,-0.72774,-0.99178,0.3629,0.24597,0.90065,0.92156,1.3514,-1.283,0.12402,-0.084577,0.064175,-0.060131,-0.21465,-0.23886,-0.244,-0.27944,-0.276,-0.23206,-0.24455,-0.24723,-0.29097,-0.2348,-0.1854,-0.10092,-0.06175,-0.059141,-0.052167,0.009507,-0.030145,-0.0017248,0.067035,0.087303,-0.049295,0.10011,-0.085967,-0.096905,-0.21131,-0.17622,0.26858,-0.15805,-0.1978,0.057978,0.043361,0.13876,0.33247,0.38091,-0.16261,-0.18144,-19.439,0.13663,0.57639,-0.023564,-5.3812,-0.083658,-0.20647,-0.34132,0.41392,-0.020034,2.7046,-2.4556,-1.0459,-3.051,0.63632,-0.82925,-0.21323,3.5425,-2.4452,3.2415,-0.27345,3.186,-1.2214,2.8027,-3.3738,1.5288,2.5662,-1.5195,0.86819,3.4609,0.054491,2.2452,1.3627,-3.3389,-2.791,3.509,-1.7322,-3.0858,-3.4881,-0.0054012,-2.0692,2.1814,0.50074,-1.2263,0.20119,-0.47221,0.30983,3.3829,-3.0637,-3.2628,-1.6209,0.84399,-0.74082,1.4905,-0.81086,-2.6979,-1.0376,2.4358,1.5781,-0.7456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0501,0,0,0,0,0,0,4.5221,0,0,0,0,0,0,2.9999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.99421,1.0042,1.0392,0.98334,1.038,1.0125,1.0239,1.0485,1.0286
-2.3084,1.3058,1.7163,0.41648,0.61735,-0.089371,0.00096869,-1.4129,1.8864,0.31469,-0.068605,0.031874,-0.044509,-0.16141,-0.17733,-0.18014,-0.21748,-0.21536,-0.18052,-0.16219,-0.17117,-0.21303,-0.15701,-0.11864,-0.031861,0.0093482,-0.0092959,-0.015939,0.10005,0.060739,0.084748,0.16984,0.17212,0.023615,0.058888,-0.05665,-0.058192,-0.13938,-0.091923,0.17541,-0.10519,-0.066636,0.16375,0.13481,0.28375,0.37202,0.26383,-0.049226,-0.13608,-21.383,-0.035089,-4.563,-0.12108,-12.503,-0.16791,-0.099509,0.022689,-0.082895,-0.089213,2.0236,-2.3839,-1.064,-2.9673,0.36642,-0.81056,-0.21188,3.4372,-2.3694,3.1487,-0.26273,3.0611,-1.1735,2.6928,-3.2415,1.4688,2.4656,-1.4599,0.83414,3.3252,0.052354,2.1572,1.3093,-3.208,-2.6816,3.3714,-1.6643,-2.9648,-3.3513,-0.0051894,-1.9881,2.0959,0.48111,-1.1783,0.35012,-0.22285,0.29768,3.2503,-2.9435,-3.1349,-1.5574,0.8109,-0.71177,1.4321,-0.77907,-2.5921,-0.99695,2.3403,1.5162,-1.2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.263,0,0,0,0,0,0,8.5469,0,0,0,0,0,0,5.7104,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.03,0.99512,1.0067,1.0387,0.9835,1.0341,1.0118,1.0235,1.0496,1.0271
1.768,0.053441,-0.42629,-0.15926,-0.4633,0.019295,-0.26667,0.9897,-0.47478,0.36889,-0.040002,-0.0048504,-0.032615,-0.082559,-0.063218,-0.058387,-0.10093,-0.10214,-0.093199,-0.042391,-0.050796,-0.095473,-0.047274,-0.035314,0.0039263,0.025589,0.0099586,-0.00012542,0.12095,0.08704,0.076068,0.13712,0.15299,0.03447,0.03119,-0.011786,-0.024839,-0.015958,0.054127,0.030665,0.10766,0.095342,0.18413,0.16821,0.20518,0.36931,0.21092,0.14667,-0.066302,-18.516,-0.19477,-9.7572,-0.056142,-18.118,0.019279,-0.028741,0.017919,-0.24234,-0.15175,1.4086,-2.3214,-1.2421,-2.8865,-0.08256,-0.78918,-0.20779,3.3427,-2.3104,3.0565,-0.25243,2.9411,-1.1275,2.5872,-3.1144,1.4112,2.3689,-1.4026,0.80144,3.1948,0.050301,2.0726,1.258,-3.0822,-2.5764,3.2392,-1.599,-2.8486,-3.2199,-0.0049859,-1.9102,2.0137,0.46224,-1.1321,0.56079,0.06072,0.28601,3.1229,-2.8281,-3.012,-1.4963,0.77911,-0.68386,1.3759,-0.74852,-2.4905,-0.95786,2.2485,1.4567,-1.4821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.311,0,0,0,0,0,0,11.604,0,0,0,0,0,0,7.6554,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0366,0.98659,0.99894,1.0386,0.98261,1.0374,1.011,1.0365,1.0454,1.0267
0.045107,-0.61088,-0.26707,-0.18182,-0.20905,0.12951,0.46695,0.56633,-0.24572,0.43086,0.080716,0.18197,0.054358,-0.085662,-0.10257,-0.10663,-0.13763,-0.13334,-0.05625,-0.10203,-0.10619,-0.14569,-0.096157,-0.058993,0.0027559,0.035023,0.041481,0.05212,0.078782,0.018152,0.097992,0.17261,0.17512,0.04555,0.20414,0.019056,0.0064482,-0.083665,-0.046487,0.39399,-0.037131,-0.037906,0.13332,0.062329,0.27335,0.35893,0.45697,-0.019387,0.013547,-15.194,0.077286,-13.525,0.03364,-20.936,-0.067522,-0.014429,-0.20922,0.13285,-0.19228,0.88485,-2.2574,-1.535,-2.8053,-0.6357,-0.76782,-0.20191,3.245,-2.2455,2.9656,-0.24253,2.8258,-1.0833,2.4857,-2.9923,1.3559,2.276,-1.3476,0.77001,3.0695,0.048329,1.9914,1.2086,-2.9614,-2.4754,3.1122,-1.5363,-2.7369,-3.0937,-0.0047904,-1.8353,1.9347,0.44412,-1.0877,0.79311,0.32939,0.27479,3.0004,-2.7172,-2.8939,-1.4376,0.74856,-0.65705,1.322,-0.71917,-2.3928,-0.9203,2.1603,1.3996,-1.3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.838,0,0,0,0,0,0,13.34,0,0,0,0,0,0,8.4679,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0332,0.99139,1.0059,1.039,0.98503,1.0357,1.0177,1.0264,1.0491,1.0262
-1.6572,0.90376,0.47906,0.15678,0.13778,-0.10229,-0.43942,-1.8196,0.64898,0.30212,0.071537,0.029665,-0.021811,-0.090619,-0.076371,-0.075318,-0.10478,-0.10006,0.0054381,-0.071997,-0.075895,-0.11745,-0.072705,-0.052542,-0.0057628,0.020969,0.0074562,0.0014922,0.084345,0.03004,0.085829,0.16321,0.17747,0.033715,0.058835,-0.01987,-0.030111,-0.043703,0.016973,0.068969,0.041744,0.019531,0.14825,0.083106,0.24795,0.40846,0.254,0.095665,0.092818,-8.8824,-0.073083,-17.221,-0.01004,-21.216,0.0057334,-0.035153,0.14543,-0.13209,-0.20068,0.52281,-2.193,-1.9273,-2.7258,-1.2191,-0.74702,-0.19771,3.1518,-2.182,2.8763,-0.23302,2.715,-1.0408,2.3883,-2.8749,1.3027,2.1868,-1.2948,0.73982,2.9492,0.046434,1.9133,1.1612,-2.8452,-2.3783,2.9902,-1.4761,-2.6296,-2.9724,-0.0046026,-1.7633,1.8589,0.4267,-1.045,0.90358,0.53529,0.26402,2.8828,-2.6107,-2.7804,-1.3813,0.7192,-0.63129,1.2701,-0.69097,-2.299,-0.88422,2.0756,1.3447,-0.81591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.583,0,0,0,0,0,0,13.598,0,0,0,0,0,0,7.9769,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0339,0.99305,1.0058,1.0388,0.98472,1.0365,1.0086,1.0257,1.0479,1.0257
1.645,-0.73449,-0.47755,-0.50595,-0.64311,-0.45537,-0.20187,1.647,-1.0615,-0.064006,0.089807,0.039241,-0.02588,-0.090156,-0.069567,-0.06751,-0.0957,-0.090858,0.024424,-0.067407,-0.070122,-0.11133,-0.070332,-0.056904,-0.030701,-0.012002,-0.018781,-0.016833,0.04528,-0.012825,0.043932,0.11321,0.1163,-0.0035775,0.054056,-0.050911,-0.058972,-0.093593,-0.040761,0.12051,0.06119,0.026408,0.10994,0.034628,0.20554,0.293,0.22882,0.024193,0.11705,-5.951,-0.016802,-18.974,0.049525,-17.824,0.056201,0.089672,0.018291,0.093592,-0.1043,0.30773,-2.1336,-2.3886,-2.6489,-1.743,-0.72533,-0.19082,3.0676,-2.1224,2.7908,-0.22388,2.6085,-0.99999,2.2946,-2.7622,1.2517,2.101,-1.244,0.71081,2.8335,0.044613,1.8383,1.1157,-2.7337,-2.2851,2.8729,-1.4182,-2.5265,-2.8558,-0.0044221,-1.6942,1.786,0.40997,-1.004,0.96674,0.6699,0.25367,2.7697,-2.5083,-2.6714,-1.3271,0.691,-0.60653,1.2203,-0.66388,-2.2089,-0.84955,1.9942,1.292,-0.0023706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.321,0,0,0,0,0,0,12.412,0,0,0,0,0,0,6.2071,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0388,0.98764,1.0044,1.0384,0.98485,1.0358,1.0172,1.0402,1.0468,1.0252
-0.97324,-0.0427,-0.39166,-0.25935,-0.34389,0.11541,-0.15091,-1.0256,0.65264,-0.3259,0.08949,0.10382,-0.018579,-0.13537,-0.13589,-0.13804,-0.16262,-0.15632,-0.025593,-0.14411,-0.14451,-0.18241,-0.14126,-0.11457,-0.078319,-0.054465,-0.042171,-0.028889,-0.035919,-0.11358,0.0025346,0.073821,0.084741,-0.044638,0.12777,-0.049857,-0.068844,-0.12696,-0.086176,0.26008,-0.049343,-0.090462,0.021958,-0.092928,0.15555,0.29241,0.38433,-0.04349,0.076144,-3.1844,0.086513,-18.95,0.10637,-11.658,0.062781,0.034119,-0.087828,0.084448,0.037631,0.16476,-2.0717,-2.8577,-2.5717,-2.1126,-0.70266,-0.18386,2.9779,-2.0582,2.7113,-0.21511,2.5062,-0.96078,2.2047,-2.6539,1.2026,2.0186,-1.1952,0.68294,2.7224,0.042864,1.7662,1.072,-2.6265,-2.1955,2.7603,-1.3626,-2.4274,-2.7438,-0.0042487,-1.6277,1.716,0.3939,-0.96468,0.94514,0.72204,0.24372,2.6611,-2.41,-2.5666,-1.2751,0.66391,-0.58275,1.1725,-0.63785,-2.1222,-0.81623,1.916,1.2413,1.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.954,0,0,0,0,0,0,10.061,0,0,0,0,0,0,3.4267,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0357,0.99293,1.0071,1.0389,0.98581,1.0371,1.0139,1.0206,1.0492,1.0249
-1.1895,-0.42644,-0.18769,-0.13502,0.0052641,-0.604,-0.31358,-0.84778,-0.40643,-0.61336,-0.047992,-0.10701,-0.15506,-0.214,-0.19391,-0.19133,-0.21953,-0.21554,-0.10429,-0.1938,-0.1954,-0.2332,-0.1951,-0.17938,-0.1415,-0.11619,-0.12595,-0.13327,-0.070316,-0.13537,-0.049155,0.032925,0.03779,-0.10435,-0.080646,-0.13073,-0.15088,-0.11335,-0.044358,-0.078554,-0.05585,-0.1173,-0.003953,-0.097253,0.13361,0.23657,0.081539,0.059388,-0.015851,0.3915,0.045633,-18.076,0.064296,-4.3281,0.062158,0.066492,0.23552,-0.084189,0.17694,0.12567,-2.0119,-3.3015,-2.4969,-2.2803,-0.68179,-0.17725,2.8972,-2.0019,2.6379,-0.20667,2.408,-0.9231,2.1182,-2.5498,1.1554,1.9395,-1.1484,0.65616,2.6157,0.041183,1.6969,1.0299,-2.5235,-2.1094,2.652,-1.3091,-2.3322,-2.6363,-0.0040821,-1.5639,1.6487,0.37845,-0.92685,0.7882,0.66907,0.23416,2.5568,-2.3155,-2.466,-1.2251,0.63788,-0.5599,1.1265,-0.61284,-2.039,-0.78423,1.8409,1.1927,2.2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.507,0,0,0,0,0,0,7.0072,0,0,0,0,0,0,0.086482,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0377,0.98947,1.0069,1.0385,0.98542,1.0351,1.0151,1.0355,1.0453,1.0247
0.75347,-0.92291,-1.1821,-0.88805,-0.94211,-0.60754,-0.94359,0.18208,-1.5138,-0.88597,-0.1583,-0.14822,-0.23765,-0.33054,-0.32615,-0.32595,-0.35405,-0.35047,-0.24962,-0.32693,-0.32876,-0.36304,-0.32503,-0.30231,-0.25811,-0.2294,-0.23378,-0.23189,-0.17236,-0.23349,-0.17075,-0.096388,-0.087663,-0.21948,-0.12438,-0.25371,-0.26691,-0.3078,-0.26314,-0.036159,-0.21925,-0.26666,-0.10081,-0.19043,-0.010294,0.1142,0.085996,-0.20778,-0.16871,1.0956,0.1812,-15.536,0.14029,2.8458,0.17799,0.1503,0.067747,0.36612,0.33033,0.14735,-1.9521,-3.6855,-2.4241,-2.2329,-0.65885,-0.16949,2.8201,-1.9416,2.5708,-0.19857,2.3135,-0.88691,2.0352,-2.4499,1.1101,1.8634,-1.1034,0.63043,2.5131,0.039568,1.6304,0.98955,-2.4246,-2.0267,2.548,-1.2578,-2.2408,-2.5329,-0.0039221,-1.5026,1.584,0.36361,-0.89051,0.60929,0.53473,0.22498,2.4565,-2.2247,-2.3693,-1.177,0.61287,-0.53795,1.0823,-0.58881,-1.9591,-0.75348,1.7687,1.1459,3.5091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.081,0,0,0,0,0,0,3.7821,0,0,0,0,0,0,-9.7912e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.04,0.99053,1.0066,1.038,0.9851,1.0366,1.0131,1.0339,1.0473,1.0247
